0	 
20	800.101
40	800.101
60	800.101
80	800.101
100	800.101
120	800.101
140	800.101
160	800.101
180	800.101
200	800.101
220	800.101
240	800.101
260	800.101
280	800.101
300	800.101
320	800.101
340	800.101
360	800.101
380	800.101
400	800.101
420	800.101
440	800.101
460	800.101
480	800.101
500	800.101
520	800.101
540	800.101
560	800.101
580	800.101
600	800.101
620	800.101
640	800.101
660	800.101
680	800.101
700	800.101
720	800.101
740	800.101
760	800.101
780	800.101
800	800.101
820	800.101
840	800.101
860	800.101
880	800.101
900	800.101
920	800.101
940	800.101
960	800.101
980	800.101
1000	800.101
1020	800.101
1040	800.101
1060	800.101
1080	800.101
1100	800.101
1120	800.101
1140	800.101
1160	800.101
1180	800.101
1200	800.101
1220	800.101
1240	800.101
1260	800.101
1280	800.101
1300	800.101
1320	800.101
1340	800.101
1360	800.101
1380	800.101
1400	800.101
1420	800.101
1440	800.101
1460	800.101
1480	800.101
1500	800.101
1520	800.101
1540	800.101
1560	800.101
1580	800.101
1600	800.101
1620	800.101
1640	800.101
1660	800.101
1680	800.101
1700	800.101
1720	800.101
1740	800.101
1760	800.101
1780	800.101
1800	800.101
1820	800.101
1840	800.101
1860	800.101
1880	800.101
1900	800.101
1920	800.101
1940	800.101
1960	800.101
1980	800.101
2000	800.101
2020	800.101
2040	800.101
2060	800.101
2080	800.101
2100	800.101
2120	800.101
2140	800.101
2160	800.101
2180	800.101
2200	800.101
2220	800.101
2240	800.101
2260	800.101
2280	800.101
2300	800.101
2320	800.101
2340	800.101
2360	800.101
2380	800.101
2400	800.101
2420	800.101
2440	800.101
2460	800.101
2480	800.101
2500	800.101
2520	800.101
2540	800.101
2560	800.101
2580	800.101
2600	800.101
2620	800.101
2640	800.101
2660	800.101
2680	800.101
2700	800.101
2720	800.101
2740	800.101
2760	800.101
2780	800.101
2800	800.101
2820	800.101
2840	800.102
2860	800.102
2880	800.102
2900	800.102
2920	800.102
2940	800.102
2960	800.102
2980	800.102
3000	800.102
3020	800.102
3040	800.102
3060	800.102
3080	800.102
3100	800.102
3120	800.102
3140	800.102
3160	800.102
3180	800.102
3200	800.102
3220	800.102
3240	800.102
3260	800.102
3280	800.102
3300	800.102
3320	800.102
3340	800.102
3360	800.102
3380	800.102
3400	800.102
3420	800.102
3440	800.102
3460	800.102
3480	800.102
3500	800.102
3520	800.102
3540	800.102
3560	800.102
3580	800.102
3600	800.102
3620	800.102
3640	800.102
3660	800.102
3680	800.102
3700	800.102
3720	800.102
3740	800.102
3760	800.102
3780	800.102
3800	800.102
3820	800.102
3840	800.102
3860	800.102
3880	800.102
3900	800.102
3920	800.102
3940	800.102
3960	800.102
3980	800.102
4000	800.102
4020	800.102
4040	800.102
4060	800.102
4080	800.102
4100	800.102
4120	800.102
4140	800.102
4160	800.102
4180	800.102
4200	800.102
4220	800.102
4240	800.102
4260	800.102
4280	800.102
4300	800.102
4320	800.102
4340	800.102
4360	800.102
4380	800.102
4400	800.102
4420	800.102
4440	800.102
4460	800.102
4480	800.102
4500	800.102
4520	800.102
4540	800.102
4560	800.102
4580	800.102
4600	800.102
4620	800.102
4640	800.102
4660	800.102
4680	800.102
4700	800.102
4720	800.102
4740	800.102
4760	800.102
4780	800.102
4800	800.102
4820	800.102
4840	800.102
4860	800.102
4880	800.102
4900	800.102
4920	800.102
4940	800.102
4960	800.102
4980	800.102
5000	800.102
5020	800.102
5040	800.102
5060	800.102
5080	800.102
5100	800.102
5120	800.102
5140	800.102
5160	800.102
5180	800.102
5200	800.102
5220	800.102
5240	800.102
5260	800.102
5280	800.102
5300	800.102
5320	800.102
5340	800.102
5360	800.102
5380	800.102
5400	800.102
5420	800.102
5440	800.102
5460	800.102
5480	800.102
5500	800.102
5520	800.102
5540	800.102
5560	800.102
5580	800.102
5600	800.102
5620	800.102
5640	800.102
5660	800.102
5680	800.102
5700	800.102
5720	800.102
5740	800.102
5760	800.102
5780	800.102
5800	800.102
5820	800.102
5840	800.102
5860	800.102
5880	800.102
5900	800.102
5920	800.102
5940	800.102
5960	800.102
5980	800.102
6000	800.102
6020	800.102
6040	800.102
6060	800.102
6080	800.102
6100	800.102
6120	800.102
6140	800.102
6160	800.102
6180	800.102
6200	800.102
6220	800.102
6240	800.102
6260	800.102
6280	800.102
6300	800.102
6320	800.102
6340	800.102
6360	800.102
6380	800.102
6400	800.102
6420	800.102
6440	800.102
6460	800.102
6480	800.102
6500	800.102
6520	800.102
6540	800.102
6560	800.102
6580	800.102
6600	800.102
6620	800.102
6640	800.102
6660	800.102
6680	800.102
6700	800.102
6720	800.102
6740	800.102
6760	800.102
6780	800.102
6800	800.102
6820	800.102
6840	800.102
6860	800.102
6880	800.102
6900	800.102
6920	800.102
6940	800.102
6960	800.102
6980	800.102
7000	800.102
7020	800.102
7040	800.102
7060	800.102
7080	800.102
7100	800.102
7120	800.102
7140	800.102
7160	800.102
7180	800.102
7200	800.102
7220	800.102
7240	800.102
7260	800.102
7280	800.102
7300	800.102
7320	800.102
7340	800.102
7360	800.102
7380	800.102
7400	800.102
7420	800.102
7440	800.102
7460	800.102
7480	800.102
7500	800.102
7520	800.102
7540	800.102
7560	800.102
7580	800.102
7600	800.102
7620	800.102
7640	800.103
7660	800.103
7680	800.103
7700	800.103
7720	800.103
7740	800.103
7760	800.103
7780	800.103
7800	800.103
7820	800.103
7840	800.103
7860	800.103
7880	800.103
7900	800.103
7920	800.103
7940	800.103
7960	800.103
7980	800.103
8000	800.103
8020	800.103
8040	800.103
8060	800.103
8080	800.103
8100	800.103
8120	800.103
8140	800.103
8160	800.103
8180	800.103
8200	800.103
8220	800.103
8240	800.103
8260	800.103
8280	800.103
8300	800.103
8320	800.103
8340	800.103
8360	800.103
8380	800.103
8400	800.103
8420	800.103
8440	800.103
8460	800.103
8480	800.103
8500	800.103
8520	800.103
8540	800.103
8560	800.103
8580	800.103
8600	800.103
8620	800.103
8640	800.103
8660	800.103
8680	800.103
8700	800.103
8720	800.103
8740	800.103
8760	800.103
8780	800.103
8800	800.103
8820	800.103
8840	800.103
8860	800.103
8880	800.103
8900	800.103
8920	800.103
8940	800.103
8960	800.103
8980	800.103
9000	800.103
9020	800.103
9040	800.103
9060	800.103
9080	800.103
9100	800.103
9120	800.103
9140	800.103
9160	800.103
9180	800.103
9200	800.103
9220	800.103
9240	800.103
9260	800.103
9280	800.103
9300	800.103
9320	800.103
9340	800.103
9360	800.103
9380	800.103
9400	800.103
9420	800.103
9440	800.103
9460	800.103
9480	800.103
9500	800.103
9520	800.103
9540	800.103
9560	800.103
9580	800.103
9600	800.103
9620	800.103
9640	800.103
9660	800.103
9680	800.103
9700	800.103
9720	800.103
9740	800.103
9760	800.103
9780	800.103
9800	800.103
9820	800.103
9840	800.103
9860	800.103
9880	800.103
9900	800.103
9920	800.103
9940	800.103
9960	800.103
9980	800.103
10000	800.103
10020	800.103
10040	800.103
10060	800.103
10080	800.103
10100	800.103
10120	800.103
10140	800.103
10160	800.103
10180	800.103
10200	800.103
10220	800.103
10240	800.104
10260	800.104
10280	800.104
10300	800.104
10320	800.104
10340	800.104
10360	800.104
10380	800.104
10400	800.104
10420	800.104
10440	800.104
10460	800.104
10480	800.104
10500	800.104
10520	800.104
10540	800.104
10560	800.104
10580	800.104
10600	800.104
10620	800.104
10640	800.104
10660	800.104
10680	800.104
10700	800.104
10720	800.104
10740	800.104
10760	800.104
10780	800.104
10800	800.104
10820	800.104
10840	800.104
10860	800.104
10880	800.104
10900	800.104
10920	800.104
10940	800.104
10960	800.104
10980	800.104
11000	800.104
11020	800.104
11040	800.104
11060	800.104
11080	800.104
11100	800.104
11120	800.104
11140	800.104
11160	800.104
11180	800.104
11200	800.104
11220	800.104
11240	800.104
11260	800.104
11280	800.104
11300	800.104
11320	800.104
11340	800.104
11360	800.104
11380	800.104
11400	800.104
11420	800.104
11440	800.104
11460	800.104
11480	800.104
11500	800.104
11520	800.104
11540	800.104
11560	800.104
11580	800.104
11600	800.104
11620	800.104
11640	800.104
11660	800.104
11680	800.104
11700	800.104
11720	800.104
11740	800.104
11760	800.104
11780	800.104
11800	800.104
11820	800.104
11840	800.104
11860	800.104
11880	800.104
11900	800.104
11920	800.104
11940	800.104
11960	800.104
11980	800.104
12000	800.104
12020	800.104
12040	800.104
12060	800.105
12080	800.105
12100	800.105
12120	800.105
12140	800.105
12160	800.105
12180	800.105
12200	800.105
12220	800.105
12240	800.105
12260	800.105
12280	800.105
12300	800.105
12320	800.105
12340	800.105
12360	800.105
12380	800.105
12400	800.105
12420	800.105
12440	800.105
12460	800.105
12480	800.105
12500	800.105
12520	800.105
12540	800.105
12560	800.105
12580	800.105
12600	800.105
12620	800.105
12640	800.105
12660	800.105
12680	800.105
12700	800.105
12720	800.105
12740	800.105
12760	800.105
12780	800.105
12800	800.105
12820	800.105
12840	800.105
12860	800.105
12880	800.105
12900	800.105
12920	800.105
12940	800.105
12960	800.105
12980	800.105
13000	800.105
13020	800.105
13040	800.105
13060	800.105
13080	800.105
13100	800.105
13120	800.105
13140	800.105
13160	800.105
13180	800.105
13200	800.105
13220	800.105
13240	800.105
13260	800.105
13280	800.105
13300	800.105
13320	800.105
13340	800.105
13360	800.105
13380	800.105
13400	800.105
13420	800.105
13440	800.105
13460	800.105
13480	800.105
13500	800.106
13520	800.106
13540	800.106
13560	800.106
13580	800.106
13600	800.106
13620	800.106
13640	800.106
13660	800.106
13680	800.106
13700	800.106
13720	800.106
13740	800.106
