0	 
20	10.1
40	10.1001
60	10.1001
80	10.1001
100	10.1001
120	10.1001
140	10.1001
160	10.1001
180	10.1001
200	10.1001
220	10.1001
240	10.1001
260	10.1001
280	10.1001
300	10.1001
320	10.1001
340	10.1001
360	10.1001
380	10.1001
400	10.1001
420	10.1001
440	10.1001
460	10.1001
480	10.1001
500	10.1001
520	10.1001
540	10.1001
560	10.1001
580	10.1001
600	10.1001
620	10.1001
640	10.1001
660	10.1001
680	10.1001
700	10.1001
720	10.1001
740	10.1001
760	10.1001
780	10.1001
800	10.1001
820	10.1001
840	10.1001
860	10.1001
880	10.1001
900	10.1001
920	10.1001
940	10.1001
960	10.1001
980	10.1001
1000	10.1001
1020	10.1001
1040	10.1001
1060	10.1001
1080	10.1001
1100	10.1001
1120	10.1001
1140	10.1001
1160	10.1001
1180	10.1001
1200	10.1001
1220	10.1001
1240	10.1001
1260	10.1001
1280	10.1001
1300	10.1001
1320	10.1001
1340	10.1001
1360	10.1001
1380	10.1001
1400	10.1001
1420	10.1001
1440	10.1001
1460	10.1001
1480	10.1001
1500	10.1001
1520	10.1001
1540	10.1001
1560	10.1001
1580	10.1001
1600	10.1001
1620	10.1001
1640	10.1001
1660	10.1001
1680	10.1001
1700	10.1001
1720	10.1001
1740	10.1001
1760	10.1001
1780	10.1001
1800	10.1001
1820	10.1001
1840	10.1001
1860	10.1001
1880	10.1001
1900	10.1001
1920	10.1001
1940	10.1001
1960	10.1001
1980	10.1001
2000	10.1001
2020	10.1001
2040	10.1001
2060	10.1001
2080	10.1001
2100	10.1001
2120	10.1001
2140	10.1001
2160	10.1001
2180	10.1001
2200	10.1001
2220	10.1001
2240	10.1001
2260	10.1001
2280	10.1001
2300	10.1001
2320	10.1001
2340	10.1001
2360	10.1001
2380	10.1001
2400	10.1001
2420	10.1001
2440	10.1001
2460	10.1001
2480	10.1001
2500	10.1001
2520	10.1001
2540	10.1001
2560	10.1001
2580	10.1001
2600	10.1001
2620	10.1001
2640	10.1001
2660	10.1001
2680	10.1001
2700	10.1001
2720	10.1001
2740	10.1001
2760	10.1001
2780	10.1001
2800	10.1001
2820	10.1001
2840	10.1001
2860	10.1001
2880	10.1001
2900	10.1001
2920	10.1001
2940	10.1001
2960	10.1001
2980	10.1001
3000	10.1001
3020	10.1001
3040	10.1001
3060	10.1001
3080	10.1001
3100	10.1001
3120	10.1001
3140	10.1001
3160	10.1001
3180	10.1001
3200	10.1001
3220	10.1001
3240	10.1001
3260	10.1001
3280	10.1001
3300	10.1001
3320	10.1001
3340	10.1001
3360	10.1001
3380	10.1001
3400	10.1001
3420	10.1001
3440	10.1001
3460	10.1001
3480	10.1001
3500	10.1001
3520	10.1001
3540	10.1001
3560	10.1001
3580	10.1001
3600	10.1001
3620	10.1001
3640	10.1001
3660	10.1001
3680	10.1001
3700	10.1001
3720	10.1001
3740	10.1001
3760	10.1001
3780	10.1001
3800	10.1001
3820	10.1001
3840	10.1001
3860	10.1001
3880	10.1001
3900	10.1001
3920	10.1001
3940	10.1001
3960	10.1001
3980	10.1001
4000	10.1001
4020	10.1001
4040	10.1001
4060	10.1001
4080	10.1001
4100	10.1001
4120	10.1001
4140	10.1001
4160	10.1001
4180	10.1001
4200	10.1001
4220	10.1001
4240	10.1001
4260	10.1001
4280	10.1001
4300	10.1001
4320	10.1001
4340	10.1001
4360	10.1001
4380	10.1001
4400	10.1001
4420	10.1001
4440	10.1001
4460	10.1001
4480	10.1001
4500	10.1001
4520	10.1001
4540	10.1001
4560	10.1001
4580	10.1001
4600	10.1001
4620	10.1001
4640	10.1001
4660	10.1001
4680	10.1001
4700	10.1001
4720	10.1001
4740	10.1001
4760	10.1001
4780	10.1001
4800	10.1001
4820	10.1001
4840	10.1001
4860	10.1001
4880	10.1001
4900	10.1001
4920	10.1001
4940	10.1001
4960	10.1001
4980	10.1001
5000	10.1001
5020	10.1001
5040	10.1001
5060	10.1001
5080	10.1001
5100	10.1001
5120	10.1001
5140	10.1001
5160	10.1001
5180	10.1001
5200	10.1001
5220	10.1001
5240	10.1001
5260	10.1001
5280	10.1001
5300	10.1001
5320	10.1001
5340	10.1001
5360	10.1001
5380	10.1001
5400	10.1001
5420	10.1001
5440	10.1001
5460	10.1001
5480	10.1001
5500	10.1001
5520	10.1001
5540	10.1001
5560	10.1001
5580	10.1001
5600	10.1001
5620	10.1001
5640	10.1001
5660	10.1001
5680	10.1001
5700	10.1001
5720	10.1001
5740	10.1001
5760	10.1001
5780	10.1001
5800	10.1001
5820	10.1001
5840	10.1001
5860	10.1001
5880	10.1001
5900	10.1001
5920	10.1001
5940	10.1001
5960	10.1001
5980	10.1001
6000	10.1001
6020	10.1001
6040	10.1001
6060	10.1001
6080	10.1001
6100	10.1001
6120	10.1001
6140	10.1001
6160	10.1001
6180	10.1001
6200	10.1001
6220	10.1001
6240	10.1001
6260	10.1001
6280	10.1001
6300	10.1001
6320	10.1001
6340	10.1001
6360	10.1001
6380	10.1001
6400	10.1001
6420	10.1001
6440	10.1001
6460	10.1001
6480	10.1001
6500	10.1001
6520	10.1001
6540	10.1001
6560	10.1001
6580	10.1001
6600	10.1001
6620	10.1001
6640	10.1001
6660	10.1001
6680	10.1001
6700	10.1001
6720	10.1001
6740	10.1001
6760	10.1001
6780	10.1001
6800	10.1001
6820	10.1001
6840	10.1001
6860	10.1001
6880	10.1001
6900	10.1001
6920	10.1001
6940	10.1001
6960	10.1001
6980	10.1001
7000	10.1001
7020	10.1001
7040	10.1001
7060	10.1001
7080	10.1001
7100	10.1001
7120	10.1001
7140	10.1001
7160	10.1001
7180	10.1001
7200	10.1001
7220	10.1001
7240	10.1001
7260	10.1001
7280	10.1001
7300	10.1001
7320	10.1001
7340	10.1001
7360	10.1001
7380	10.1001
7400	10.1001
7420	10.1001
7440	10.1001
7460	10.1001
7480	10.1001
7500	10.1001
7520	10.1001
7540	10.1001
7560	10.1001
7580	10.1001
7600	10.1001
7620	10.1001
7640	10.1001
7660	10.1001
7680	10.1001
7700	10.1001
7720	10.1001
7740	10.1001
7760	10.1001
7780	10.1001
7800	10.1001
7820	10.1001
7840	10.1001
7860	10.1001
7880	10.1001
7900	10.1001
7920	10.1001
7940	10.1001
7960	10.1001
7980	10.1001
8000	10.1001
8020	10.1001
8040	10.1001
8060	10.1001
8080	10.1001
8100	10.1001
8120	10.1001
8140	10.1001
8160	10.1001
8180	10.1001
8200	10.1001
8220	10.1001
8240	10.1001
8260	10.1001
8280	10.1001
8300	10.1001
8320	10.1001
8340	10.1001
8360	10.1001
8380	10.1001
8400	10.1001
8420	10.1001
8440	10.1001
8460	10.1001
8480	10.1001
8500	10.1001
8520	10.1001
8540	10.1001
8560	10.1001
8580	10.1001
8600	10.1001
8620	10.1001
8640	10.1001
8660	10.1001
8680	10.1001
8700	10.1001
8720	10.1001
8740	10.1001
8760	10.1001
8780	10.1001
8800	10.1001
8820	10.1001
8840	10.1001
8860	10.1001
8880	10.1001
8900	10.1001
8920	10.1001
8940	10.1001
8960	10.1001
8980	10.1001
9000	10.1001
9020	10.1001
9040	10.1001
9060	10.1001
9080	10.1001
9100	10.1001
9120	10.1001
9140	10.1001
9160	10.1001
9180	10.1001
9200	10.1001
9220	10.1001
9240	10.1001
9260	10.1001
9280	10.1001
9300	10.1001
9320	10.1001
9340	10.1001
9360	10.1001
9380	10.1001
9400	10.1001
9420	10.1001
9440	10.1001
9460	10.1001
9480	10.1001
9500	10.1001
9520	10.1001
9540	10.1001
9560	10.1001
9580	10.1001
9600	10.1001
9620	10.1001
9640	10.1001
9660	10.1001
9680	10.1001
9700	10.1001
9720	10.1001
9740	10.1001
9760	10.1001
9780	10.1001
9800	10.1001
9820	10.1001
9840	10.1001
9860	10.1001
9880	10.1001
9900	10.1001
9920	10.1001
9940	10.1001
9960	10.1001
9980	10.1001
10000	10.1001
10020	10.1001
10040	10.1001
10060	10.1001
10080	10.1001
10100	10.1001
10120	10.1001
10140	10.1001
10160	10.1001
10180	10.1001
10200	10.1001
10220	10.1001
10240	10.1001
10260	10.1001
10280	10.1001
10300	10.1001
10320	10.1001
10340	10.1001
10360	10.1001
10380	10.1001
10400	10.1001
10420	10.1001
10440	10.1001
10460	10.1001
10480	10.1001
10500	10.1001
