9500	904.141
9520	904.184
9540	904.22
9560	904.247
9580	904.265
9600	904.273
9620	904.271
9640	904.259
9660	904.236
9680	904.202
9700	904.156
9720	904.1
9740	904.033
9760	903.955
9780	903.867
9800	903.769
9820	903.663
9840	903.548
9860	903.425
9880	903.296
9900	903.161
9920	903.022
9940	902.879
9960	902.734
9980	902.589
10000	902.443
10020	902.299
10040	902.157
10060	902.019
10080	901.886
10100	901.759
10120	901.639
10140	901.527
10160	901.423
10180	901.329
10200	901.244
10220	901.17
10240	901.106
10260	901.052
10280	901.009
10300	900.976
10320	900.953
10340	900.939
10360	900.935
10380	900.939
10400	900.95
10420	900.968
10440	900.992
10460	901.022
10480	901.055
10500	901.093
10520	901.132
10540	901.174
10560	901.216
10580	901.258
10600	901.3
10620	901.341
10640	901.38
10660	901.417
10680	901.451
10700	901.481
10720	901.508
10740	901.53
10760	901.548
10780	901.56
10800	901.567
10820	901.569
10840	901.565
10860	901.555
10880	901.54
10900	901.519
10920	901.492
10940	901.46
10960	901.424
10980	901.383
11000	901.338
11020	901.29
11040	901.239
11060	901.187
11080	901.134
11100	901.081
11120	901.029
11140	900.979
11160	900.931
11180	900.887
11200	900.848
11220	900.813
11240	900.785
11260	900.762
11280	900.746
11300	900.738
11320	900.736
11340	900.742
11360	900.755
11380	900.775
11400	900.802
11420	900.834
11440	900.873
11460	900.916
11480	900.964
11500	901.015
11520	901.069
11540	901.125
11560	901.181
11580	901.238
11600	901.294
11620	901.348
11640	901.399
11660	901.447
11680	901.491
11700	901.53
11720	901.564
11740	901.593
11760	901.615
11780	901.63
11800	901.64
11820	901.642
11840	901.638
11860	901.627
11880	901.61
11900	901.587
11920	901.558
11940	901.525
11960	901.487
11980	901.446
12000	901.402
12020	901.355
12040	901.307
12060	901.259
12080	901.21
12100	901.163
12120	901.117
12140	901.075
12160	901.035
12180	901
12200	900.969
12220	900.943
12240	900.924
12260	900.911
12280	900.905
12300	900.906
12320	900.915
12340	900.931
12360	900.956
12380	900.99
12400	901.031
12420	901.082
12440	901.14
12460	901.208
12480	901.283
12500	901.366
12520	901.456
12540	901.553
12560	901.656
12580	901.765
12600	901.877
12620	901.993
12640	902.112
12660	902.232
12680	902.351
12700	902.469
12720	902.585
12740	902.696
12760	902.802
12780	902.902
12800	902.993
12820	903.076
12840	903.148
12860	903.209
12880	903.259
12900	903.295
12920	903.319
12940	903.329
12960	903.326
12980	903.309
13000	903.278
13020	903.235
13040	903.179
13060	903.111
13080	903.032
13100	902.943
13120	902.845
13140	902.739
13160	902.626
13180	902.507
13200	902.384
13220	902.258
13240	902.129
13260	901.999
13280	901.869
13300	901.739
13320	901.611
13340	901.485
13360	901.362
13380	901.242
13400	901.126
13420	901.015
13440	900.908
13460	900.807
13480	900.711
13500	900.622
13520	900.539
13540	900.463
13560	900.394
13580	900.334
13600	900.281
13620	900.237
13640	900.202
13660	900.176
13680	900.159
13700	900.151
13720	900.152
13740	900.162
13760	900.181
13780	900.208
13800	900.242
13820	900.284
13840	900.332
13860	900.387
13880	900.446
13900	900.51
13920	900.578
13940	900.648
13960	900.721
13980	900.796
14000	900.871
14020	900.947
14040	901.022
14060	901.097
14080	901.169
14100	901.24
14120	901.308
14140	901.373
14160	901.434
14180	901.491
14200	901.543
14220	901.59
14240	901.631
14260	901.667
14280	901.696
14300	901.719
14320	901.735
14340	901.744
14360	901.747
14380	901.743
14400	901.734
14420	901.719
14440	901.699
14460	901.675
14480	901.647
14500	901.616
14520	901.584
14540	901.551
14560	901.517
14580	901.485
14600	901.453
14620	901.424
14640	901.398
14660	901.374
14680	901.354
14700	901.337
14720	901.324
14740	901.313
14760	901.306
14780	901.301
14800	901.298
14820	901.297
14840	901.297
14860	901.297
14880	901.297
14900	901.295
14920	901.293
14940	901.288
14960	901.28
14980	901.27
15000	901.256
15020	901.239
15040	901.218
15060	901.193
15080	901.165
15100	901.134
15120	901.099
15140	901.062
15160	901.022
15180	900.981
15200	900.939
15220	900.897
15240	900.856
15260	900.816
15280	900.779
15300	900.745
15320	900.715
15340	900.691
15360	900.672
15380	900.66
15400	900.656
15420	900.659
15440	900.671
15460	900.692
15480	900.722
15500	900.761
15520	900.809
15540	900.866
15560	900.93
15580	901.002
15600	901.08
15620	901.163
15640	901.251
15660	901.342
15680	901.434
15700	901.527
15720	901.619
15740	901.709
15760	901.796
15780	901.878
15800	901.955
15820	902.025
15840	902.088
15860	902.144
15880	902.192
15900	902.232
15920	902.264
15940	902.289
15960	902.306
15980	902.317
16000	902.322
16020	902.321
16040	902.316
16060	902.307
16080	902.295
16100	902.28
16120	902.265
16140	902.248
16160	902.231
16180	902.214
16200	902.198
16220	902.182
16240	902.168
16260	902.155
16280	902.142
16300	902.131
16320	902.12
16340	902.109
16360	902.097
16380	902.086
16400	902.073
16420	902.058
16440	902.041
16460	902.021
16480	901.999
16500	901.972
16520	901.943
16540	901.909
16560	901.872
16580	901.831
16600	901.786
16620	901.738
16640	901.686
16660	901.632
16680	901.576
16700	901.518
16720	901.46
16740	901.4
16760	901.342
16780	901.284
16800	901.227
16820	901.173
16840	901.121
16860	901.073
16880	901.028
16900	900.988
16920	900.951
16940	900.92
16960	900.892
16980	900.87
17000	900.852
17020	900.839
17040	900.831
17060	900.827
17080	900.826
17100	900.829
17120	900.835
17140	900.843
17160	900.853
17180	900.864
17200	900.875
17220	900.887
17240	900.897
17260	900.905
17280	900.911
17300	900.914
17320	900.912
17340	900.906
17360	900.895
17380	900.877
17400	900.853
17420	900.822
17440	900.784
17460	900.738
17480	900.684
17500	900.623
17520	900.555
17540	900.478
17560	900.395
17580	900.305
17600	900.208
17620	900.106
17640	900
17660	899.889
17680	899.775
17700	899.658
17720	899.541
17740	899.425
17760	899.309
17780	899.197
17800	899.089
17820	898.986
17840	898.891
17860	898.804
17880	898.726
17900	898.66
17920	898.606
17940	898.566
17960	898.539
17980	898.527
18000	898.529
18020	898.547
18040	898.581
18060	898.629
18080	898.692
18100	898.768
18120	898.858
18140	898.96
18160	899.072
18180	899.195
18200	899.326
18220	899.464
18240	899.608
18260	899.757
18280	899.909
18300	900.063
18320	900.217
18340	900.37
18360	900.521
18380	900.669
18400	900.812
18420	900.95
18440	901.081
18460	901.204
18480	901.319
18500	901.424
18520	901.519
18540	901.603
18560	901.675
18580	901.736
18600	901.784
18620	901.82
18640	901.844
18660	901.855
18680	901.854
18700	901.841
18720	901.816
18740	901.78
18760	901.734
18780	901.679
18800	901.615
18820	901.542
18840	901.463
18860	901.378
18880	901.287
18900	901.193
18920	901.095
18940	900.995
18960	900.894
18980	900.792
19000	900.69
19020	900.589
19040	900.49
19060	900.394
19080	900.3
19100	900.21
19120	900.123
19140	900.041
19160	899.964
19180	899.892
19200	899.826
19220	899.766
19240	899.712
19260	899.665
19280	899.626
19300	899.594
19320	899.571
19340	899.556
19360	899.55
19380	899.554
19400	899.568
19420	899.592
19440	899.626
19460	899.67
19480	899.725
19500	899.79
19520	899.865
19540	899.948
19560	900.041
19580	900.14
19600	900.246
19620	900.358
19640	900.472
19660	900.589
19680	900.707
19700	900.823
19720	900.935
19740	901.043
19760	901.143
19780	901.235
19800	901.317
19820	901.387
19840	901.443
19860	901.485
19880	901.511
19900	901.522
19920	901.516
19940	901.493
19960	901.454
19980	901.399
20000	901.328
20020	901.243
20040	901.144
20060	901.033
20080	900.912
20100	900.781
20120	900.643
20140	900.499
20160	900.352
20180	900.202
20200	900.053
20220	899.905
20240	899.761
20260	899.621
20280	899.487
20300	899.361
20320	899.244
20340	899.136
20360	899.039
20380	898.953
20400	898.879
20420	898.817
20440	898.769
20460	898.734
20480	898.712
20500	898.705
20520	898.711
20540	898.732
20560	898.768
20580	898.818
20600	898.883
20620	898.963
20640	899.057
20660	899.166
20680	899.289
20700	899.426
20720	899.576
20740	899.739
20760	899.914
20780	900.099
20800	900.293
20820	900.496
20840	900.704
20860	900.918
20880	901.134
20900	901.35
20920	901.565
20940	901.777
20960	901.983
20980	902.182
21000	902.372
21020	902.55
21040	902.715
21060	902.866
21080	903.002
21100	903.122
21120	903.225
21140	903.311
21160	903.379
21180	903.429
21200	903.463
21220	903.48
21240	903.48
21260	903.466
21280	903.437
21300	903.395
21320	903.34
21340	903.274
21360	903.198
21380	903.114
21400	903.022
21420	902.923
21440	902.819
21460	902.71
21480	902.599
21500	902.485
21520	902.369
21540	902.254
21560	902.138
21580	902.023
21600	901.909
21620	901.797
21640	901.687
21660	901.579
21680	901.474
21700	901.371
21720	901.271
21740	901.174
21760	901.079
21780	900.986
21800	900.895
21820	900.806
21840	900.718
21860	900.632
21880	900.547
21900	900.463
21920	900.38
21940	900.297
21960	900.215
21980	900.134
22000	900.054
22020	899.975
22040	899.898
22060	899.823
22080	899.75
22100	899.681
22120	899.615
22140	899.555
22160	899.499
22180	899.45
22200	899.407
22220	899.372
22240	899.345
22260	899.327
22280	899.318
22300	899.318
22320	899.327
22340	899.346
22360	899.374
22380	899.411
22400	899.456
22420	899.508
22440	899.567
22460	899.632
22480	899.701
22500	899.774
22520	899.848
22540	899.924
22560	900
22580	900.074
22600	900.146
22620	900.215
22640	900.279
22660	900.339
22680	900.393
22700	900.441
22720	900.483
22740	900.519
22760	900.548
22780	900.571
22800	900.589
22820	900.601
22840	900.608
22860	900.611
22880	900.609
22900	900.604
22920	900.595
22940	900.584
22960	900.571
22980	900.557
23000	900.541
23020	900.525
23040	900.508
23060	900.492
23080	900.475
23100	900.46
23120	900.446
23140	900.433
23160	900.422
23180	900.412
23200	900.405
23220	900.401
23240	900.399
23260	900.401
23280	900.405
23300	900.413
23320	900.425
23340	900.439
23360	900.458
23380	900.48
23400	900.505
23420	900.534
23440	900.566
23460	900.6
23480	900.637
23500	900.676
23520	900.717
23540	900.758
23560	900.801
23580	900.843
23600	900.886
23620	900.927
23640	900.967
23660	901.004
23680	901.04
23700	901.072
23720	901.101
23740	901.126
23760	901.147
23780	901.164
23800	901.177
23820	901.185
23840	901.188
23860	901.186
23880	901.18
23900	901.169
23920	901.154
23940	901.134
23960	901.11
23980	901.081
24000	901.048
24020	901.012
24040	900.972
24060	900.928
24080	900.881
24100	900.831
24120	900.778
24140	900.723
24160	900.665
24180	900.606
24200	900.545
24220	900.483
24240	900.42
24260	900.358
24280	900.295
24300	900.233
24320	900.173
24340	900.114
24360	900.058
24380	900.004
24400	899.954
24420	899.907
24440	899.864
24460	899.825
24480	899.791
24500	899.76
24520	899.735
24540	899.713
24560	899.695
24580	899.681
24600	899.67
24620	899.662
24640	899.657
24660	899.654
24680	899.652
24700	899.652
24720	899.652
24740	899.653
24760	899.655
24780	899.656
24800	899.658
24820	899.66
24840	899.662
24860	899.664
24880	899.667
24900	899.672
24920	899.677
24940	899.685
24960	899.694
24980	899.706
25000	899.721
25020	899.738
25040	899.758
25060	899.782
25080	899.809
25100	899.839
25120	899.872
25140	899.908
25160	899.947
25180	899.988
25200	900.032
25220	900.078
25240	900.126
25260	900.176
25280	900.227
25300	900.28
25320	900.334
25340	900.389
25360	900.446
25380	900.504
25400	900.563
25420	900.624
25440	900.687
25460	900.752
25480	900.818
25500	900.887
25520	900.959
25540	901.033
25560	901.108
25580	901.186
25600	901.266
25620	901.348
25640	901.43
25660	901.513
25680	901.595
25700	901.676
25720	901.755
25740	901.831
25760	901.903
25780	901.97
25800	902.031
25820	902.085
25840	902.131
25860	902.169
25880	902.196
25900	902.214
25920	902.221
25940	902.218
25960	902.203
25980	902.178
26000	902.142
26020	902.096
26040	902.041
26060	901.977
26080	901.904
26100	901.825
26120	901.739
26140	901.649
26160	901.555
26180	901.458
26200	901.36
26220	901.262
26240	901.165
26260	901.07
26280	900.979
26300	900.891
26320	900.808
26340	900.73
26360	900.658
26380	900.591
26400	900.531
26420	900.477
26440	900.429
26460	900.386
26480	900.348
26500	900.314
26520	900.284
26540	900.256
26560	900.231
26580	900.206
26600	900.181
26620	900.156
26640	900.129
26660	900.1
26680	900.07
26700	900.036
26720	900
26740	899.961
26760	899.92
26780	899.877
26800	899.833
26820	899.787
26840	899.743
26860	899.699
26880	899.658
26900	899.62
26920	899.586
26940	899.558
26960	899.536
26980	899.522
27000	899.515
27020	899.517
27040	899.528
27060	899.548
27080	899.577
27100	899.614
27120	899.66
27140	899.713
27160	899.773
27180	899.838
27200	899.907
27220	899.98
27240	900.054
27260	900.129
27280	900.202
27300	900.273
27320	900.339
27340	900.401
27360	900.455
27380	900.502
27400	900.54
27420	900.568
27440	900.586
27460	900.594
27480	900.591
27500	900.578
27520	900.554
27540	900.519
27560	900.475
27580	900.422
27600	900.361
27620	900.293
27640	900.219
27660	900.14
27680	900.057
27700	899.972
27720	899.886
27740	899.799
27760	899.714
27780	899.631
27800	899.551
27820	899.476
27840	899.405
27860	899.34
27880	899.281
27900	899.229
27920	899.183
27940	899.146
27960	899.115
27980	899.092
28000	899.076
28020	899.068
28040	899.067
28060	899.073
28080	899.086
28100	899.105
28120	899.13
28140	899.16
28160	899.196
28180	899.236
28200	899.28
28220	899.327
28240	899.377
28260	899.429
28280	899.482
28300	899.536
28320	899.59
28340	899.643
28360	899.695
28380	899.745
28400	899.792
28420	899.837
28440	899.877
28460	899.914
28480	899.947
28500	899.975
28520	899.999
28540	900.018
28560	900.033
28580	900.043
28600	900.05
28620	900.053
28640	900.052
28660	900.049
28680	900.044
28700	900.037
28720	900.03
28740	900.023
28760	900.016
28780	900.012
28800	900.01
28820	900.011
28840	900.016
28860	900.026
28880	900.041
28900	900.061
28920	900.087
28940	900.12
28960	900.158
28980	900.202
29000	900.251
29020	900.306
29040	900.364
29060	900.426
29080	900.491
29100	900.556
29120	900.622
29140	900.687
29160	900.749
29180	900.807
29200	900.861
29220	900.908
29240	900.949
29260	900.981
29280	901.003
29300	901.016
29320	901.019
29340	901.01
29360	900.99
29380	900.96
29400	900.918
29420	900.867
29440	900.805
29460	900.735
29480	900.657
29500	900.572
29520	900.482
29540	900.389
29560	900.293
29580	900.198
29600	900.104
29620	900.014
29640	899.929
29660	899.851
29680	899.783
29700	899.726
29720	899.68
29740	899.649
29760	899.632
29780	899.631
29800	899.645
29820	899.676
29840	899.723
29860	899.786
29880	899.864
29900	899.956
29920	900.061
29940	900.176
29960	900.301
29980	900.432
30000	900.567
30020	900.705
30040	900.842
30060	900.977
30080	901.106
30100	901.228
30120	901.34
30140	901.44
30160	901.527
30180	901.6
30200	901.657
30220	901.698
30240	901.722
30260	901.731
30280	901.723
30300	901.7
30320	901.664
30340	901.614
30360	901.553
30380	901.482
30400	901.404
30420	901.319
30440	901.23
30460	901.139
30480	901.048
30500	900.957
30520	900.87
30540	900.787
30560	900.709
30580	900.639
30600	900.576
30620	900.522
30640	900.477
30660	900.442
30680	900.416
30700	900.401
30720	900.396
30740	900.4
30760	900.415
30780	900.438
30800	900.47
30820	900.51
30840	900.558
30860	900.612
30880	900.672
30900	900.736
30920	900.804
30940	900.875
30960	900.948
30980	901.021
31000	901.093
31020	901.163
31040	901.23
31060	901.293
31080	901.35
31100	901.401
31120	901.444
31140	901.479
31160	901.504
31180	901.519
31200	901.524
31220	901.517
31240	901.499
31260	901.47
31280	901.428
31300	901.376
31320	901.312
31340	901.238
31360	901.153
31380	901.058
31400	900.955
31420	900.844
31440	900.725
31460	900.6
31480	900.47
31500	900.337
31520	900.201
31540	900.064
31560	899.926
31580	899.791
31600	899.658
31620	899.531
31640	899.409
31660	899.295
31680	899.189
31700	899.094
31720	899.011
31740	898.941
31760	898.884
31780	898.842
31800	898.816
31820	898.805
31840	898.811
31860	898.834
31880	898.873
31900	898.928
31920	898.999
31940	899.085
31960	899.185
31980	899.298
32000	899.422
32020	899.557
32040	899.701
32060	899.852
32080	900.009
32100	900.169
32120	900.33
32140	900.491
32160	900.65
32180	900.804
32200	900.952
32220	901.093
32240	901.224
32260	901.344
32280	901.452
32300	901.546
32320	901.625
32340	901.69
32360	901.738
32380	901.77
32400	901.785
32420	901.784
32440	901.768
32460	901.735
32480	901.687
32500	901.626
32520	901.551
32540	901.464
32560	901.367
32580	901.26
32600	901.145
32620	901.024
32640	900.898
32660	900.768
32680	900.636
32700	900.504
32720	900.373
32740	900.244
32760	900.119
32780	899.998
32800	899.883
32820	899.775
32840	899.674
32860	899.581
32880	899.498
32900	899.424
32920	899.36
32940	899.307
32960	899.264
32980	899.233
33000	899.212
33020	899.203
33040	899.205
33060	899.218
33080	899.242
33100	899.276
33120	899.32
33140	899.375
33160	899.439
33180	899.513
33200	899.596
33220	899.688
33240	899.788
33260	899.897
33280	900.014
33300	900.138
33320	900.27
33340	900.408
33360	900.553
33380	900.703
33400	900.857
33420	901.014
33440	901.173
33460	901.332
33480	901.489
33500	901.643
33520	901.791
33540	901.931
33560	902.061
33580	902.179
33600	902.284
33620	902.373
33640	902.445
33660	902.5
33680	902.537
33700	902.556
33720	902.556
33740	902.54
33760	902.507
33780	902.46
33800	902.399
33820	902.327
33840	902.246
33860	902.158
33880	902.064
33900	901.967
33920	901.87
33940	901.773
33960	901.679
33980	901.589
34000	901.505
34020	901.428
34040	901.358
34060	901.297
34080	901.245
34100	901.201
34120	901.166
34140	901.14
34160	901.121
34180	901.109
34200	901.103
34220	901.102
34240	901.106
34260	901.112
34280	901.121
34300	901.13
34320	901.14
34340	901.148
34360	901.156
34380	901.162
34400	901.165
34420	901.166
34440	901.164
34460	901.159
34480	901.151
34500	901.14
34520	901.127
34540	901.111
34560	901.092
34580	901.07
34600	901.046
34620	901.019
34640	900.989
34660	900.956
34680	900.92
34700	900.88
34720	900.836
34740	900.788
34760	900.736
34780	900.678
34800	900.616
34820	900.549
34840	900.476
34860	900.399
34880	900.316
34900	900.228
34920	900.136
34940	900.039
34960	899.938
34980	899.833
35000	899.725
35020	899.615
35040	899.503
35060	899.39
35080	899.276
35100	899.163
35120	899.05
35140	898.939
35160	898.831
35180	898.726
35200	898.625
35220	898.528
35240	898.436
35260	898.351
35280	898.272
35300	898.199
35320	898.135
35340	898.078
35360	898.029
35380	897.989
35400	897.957
35420	897.934
35440	897.919
35460	897.914
35480	897.917
35500	897.929
35520	897.951
35540	897.98
35560	898.019
35580	898.066
35600	898.122
35620	898.187
35640	898.26
35660	898.342
35680	898.432
35700	898.53
35720	898.636
35740	898.751
35760	898.873
35780	899.002
35800	899.139
35820	899.282
35840	899.431
35860	899.585
35880	899.743
35900	899.905
35920	900.07
35940	900.236
35960	900.402
35980	900.567
36000	900.73
36020	900.889
36040	901.043
36060	901.19
36080	901.33
36100	901.46
36120	901.579
36140	901.686
36160	901.78
36180	901.861
36200	901.926
36220	901.975
36240	902.008
36260	902.024
36280	902.024
36300	902.008
36320	901.975
36340	901.927
36360	901.864
36380	901.787
36400	901.698
36420	901.598
36440	901.489
36460	901.372
36480	901.249
36500	901.122
36520	900.994
36540	900.864
36560	900.737
36580	900.613
36600	900.493
36620	900.38
36640	900.273
36660	900.176
36680	900.087
36700	900.007
36720	899.938
36740	899.878
36760	899.827
36780	899.786
36800	899.752
36820	899.726
36840	899.706
36860	899.692
36880	899.682
36900	899.675
36920	899.669
36940	899.664
36960	899.658
36980	899.651
37000	899.642
37020	899.629
37040	899.613
37060	899.592
37080	899.567
37100	899.538
37120	899.504
37140	899.466
37160	899.425
37180	899.381
37200	899.335
37220	899.288
37240	899.24
37260	899.194
37280	899.15
37300	899.11
37320	899.074
37340	899.044
37360	899.021
37380	899.007
37400	899.001
37420	899.006
37440	899.022
37460	899.05
37480	899.09
37500	899.142
37520	899.206
37540	899.283
37560	899.372
37580	899.472
37600	899.582
37620	899.702
37640	899.83
37660	899.965
37680	900.105
37700	900.249
37720	900.395
37740	900.542
37760	900.688
37780	900.83
37800	900.969
37820	901.101
37840	901.227
37860	901.344
37880	901.452
37900	901.55
37920	901.638
37940	901.714
37960	901.779
37980	901.833
38000	901.875
38020	901.905
38040	901.924
38060	901.932
38080	901.928
38100	901.913
38120	901.888
38140	901.851
38160	901.805
38180	901.747
38200	901.68
38220	901.602
38240	901.515
38260	901.418
38280	901.311
38300	901.196
38320	901.071
38340	900.939
38360	900.798
38380	900.651
38400	900.497
38420	900.338
38440	900.174
38460	900.006
38480	899.835
38500	899.664
38520	899.492
38540	899.32
38560	899.151
38580	898.986
38600	898.825
38620	898.671
38640	898.524
38660	898.386
38680	898.257
38700	898.14
38720	898.035
38740	897.943
38760	897.866
38780	897.803
38800	897.755
38820	897.724
38840	897.708
38860	897.708
38880	897.723
38900	897.753
38920	897.796
38940	897.853
38960	897.921
38980	898
39000	898.088
39020	898.184
39040	898.286
39060	898.393
39080	898.503
39100	898.617
39120	898.732
39140	898.849
39160	898.966
39180	899.083
39200	899.201
39220	899.318
39240	899.435
39260	899.551
39280	899.668
39300	899.785
39320	899.902
39340	900.019
39360	900.137
39380	900.255
39400	900.373
39420	900.491
39440	900.609
39460	900.726
39480	900.842
39500	900.956
39520	901.068
39540	901.176
39560	901.281
39580	901.38
39600	901.473
39620	901.559
39640	901.637
39660	901.705
39680	901.763
39700	901.809
39720	901.843
39740	901.863
39760	901.87
39780	901.862
39800	901.839
39820	901.802
39840	901.75
39860	901.685
39880	901.606
39900	901.514
39920	901.412
39940	901.301
39960	901.182
39980	901.057
40000	900.929
40020	900.799
40040	900.671
40060	900.545
40080	900.425
40100	900.313
40120	900.21
40140	900.118
