0	 
20	199.755
40	199.064
60	198.378
80	197.702
100	197.039
120	196.392
140	195.766
160	195.164
180	194.59
200	194.048
220	193.543
240	193.078
260	192.659
280	192.29
300	191.977
320	191.725
340	191.539
360	191.424
380	191.386
400	191.428
420	191.554
440	191.768
460	192.071
480	192.464
500	192.946
520	193.513
540	194.161
560	194.883
580	195.668
600	196.507
620	197.386
640	198.29
660	199.205
680	200.115
700	201.005
720	201.861
740	202.67
760	203.42
780	204.104
800	204.713
820	205.243
840	205.692
860	206.059
880	206.346
900	206.554
920	206.689
940	206.755
960	206.757
980	206.702
1000	206.597
1020	206.448
1040	206.261
1060	206.043
1080	205.801
1100	205.539
1120	205.265
1140	204.984
1160	204.701
1180	204.42
1200	204.147
1220	203.886
1240	203.64
1260	203.414
1280	203.21
1300	203.031
1320	202.881
1340	202.761
1360	202.673
1380	202.618
1400	202.598
1420	202.613
1440	202.662
1460	202.747
1480	202.865
1500	203.015
1520	203.196
1540	203.405
1560	203.64
1580	203.897
1600	204.174
1620	204.467
1640	204.771
1660	205.085
1680	205.403
1700	205.723
1720	206.041
1740	206.353
1760	206.658
1780	206.951
1800	207.232
1820	207.499
1840	207.75
1860	207.983
1880	208.2
1900	208.399
1920	208.581
1940	208.746
1960	208.896
1980	209.03
2000	209.151
2020	209.26
2040	209.358
2060	209.448
2080	209.53
2100	209.607
2120	209.679
2140	209.75
2160	209.82
2180	209.89
2200	209.963
2220	210.039
2240	210.12
2260	210.206
2280	210.298
2300	210.397
2320	210.504
2340	210.617
2360	210.739
2380	210.868
2400	211.005
2420	211.149
2440	211.299
2460	211.456
2480	211.617
2500	211.784
2520	211.954
2540	212.127
2560	212.302
2580	212.478
2600	212.654
2620	212.829
2640	213.003
2660	213.175
2680	213.343
2700	213.508
2720	213.668
2740	213.824
2760	213.975
2780	214.12
2800	214.259
2820	214.393
2840	214.521
2860	214.643
2880	214.76
2900	214.871
2920	214.977
2940	215.078
2960	215.175
2980	215.267
3000	215.356
3020	215.441
3040	215.523
3060	215.603
3080	215.68
3100	215.756
3120	215.831
3140	215.905
3160	215.978
3180	216.05
3200	216.123
3220	216.196
3240	216.27
3260	216.344
3280	216.419
3300	216.495
3320	216.573
3340	216.651
3360	216.731
3380	216.812
3400	216.895
3420	216.979
3440	217.063
3460	217.149
3480	217.236
3500	217.324
3520	217.413
3540	217.503
3560	217.593
3580	217.683
3600	217.774
3620	217.865
3640	217.955
3660	218.046
3680	218.136
3700	218.226
3720	218.315
3740	218.404
3760	218.492
3780	218.579
3800	218.664
3820	218.749
3840	218.832
3860	218.914
3880	218.995
3900	219.074
3920	219.152
3940	219.228
3960	219.303
3980	219.376
4000	219.447
4020	219.517
4040	219.585
4060	219.652
4080	219.717
4100	219.78
4120	219.841
4140	219.901
4160	219.959
4180	220.016
4200	220.071
4220	220.124
4240	220.175
4260	220.225
4280	220.274
4300	220.32
4320	220.366
4340	220.409
4360	220.451
4380	220.492
4400	220.531
4420	220.568
4440	220.604
4460	220.638
4480	220.671
4500	220.703
4520	220.732
4540	220.761
4560	220.787
4580	220.813
4600	220.837
4620	220.859
4640	220.88
4660	220.899
4680	220.917
4700	220.933
4720	220.948
4740	220.961
4760	220.973
4780	220.983
4800	220.991
4820	220.998
4840	221.004
4860	221.008
4880	221.011
4900	221.011
4920	221.011
4940	221.009
4960	221.005
4980	221
5000	220.993
5020	220.984
5040	220.974
5060	220.963
5080	220.949
5100	220.935
5120	220.918
5140	220.9
5160	220.881
5180	220.859
5200	220.836
5220	220.812
5240	220.786
5260	220.758
5280	220.729
5300	220.698
5320	220.666
5340	220.632
5360	220.596
5380	220.559
5400	220.52
5420	220.479
5440	220.437
5460	220.393
5480	220.348
5500	220.301
5520	220.252
5540	220.202
5560	220.151
5580	220.097
5600	220.042
5620	219.986
5640	219.928
5660	219.869
5680	219.808
5700	219.745
5720	219.681
5740	219.615
5760	219.548
5780	219.48
5800	219.41
5820	219.338
5840	219.265
5860	219.191
5880	219.115
5900	219.038
5920	218.96
5940	218.88
5960	218.798
5980	218.716
6000	218.632
