5420	416.504
5440	416.276
5460	416.049
5480	415.822
5500	415.597
5520	415.372
5540	415.148
5560	414.926
5580	414.704
5600	414.484
5620	414.265
5640	414.047
5660	413.831
5680	413.616
5700	413.402
5720	413.189
5740	412.978
5760	412.769
5780	412.561
5800	412.354
5820	412.149
5840	411.946
5860	411.744
5880	411.545
5900	411.346
5920	411.15
5940	410.956
5960	410.763
5980	410.573
6000	410.385
6020	410.199
6040	410.015
6060	409.833
6080	409.654
6100	409.478
6120	409.304
6140	409.132
6160	408.964
6180	408.798
6200	408.636
6220	408.476
6240	408.32
6260	408.167
6280	408.017
6300	407.871
6320	407.728
6340	407.59
6360	407.454
6380	407.323
6400	407.196
6420	407.072
6440	406.953
6460	406.837
6480	406.726
6500	406.619
6520	406.515
6540	406.416
6560	406.321
6580	406.23
6600	406.143
6620	406.06
6640	405.981
6660	405.905
6680	405.834
6700	405.766
6720	405.702
6740	405.642
6760	405.585
6780	405.531
6800	405.481
6820	405.434
6840	405.391
6860	405.35
6880	405.312
6900	405.277
6920	405.245
6940	405.216
6960	405.189
6980	405.164
7000	405.142
7020	405.122
7040	405.104
7060	405.088
7080	405.074
7100	405.062
7120	405.051
7140	405.041
7160	405.033
7180	405.027
7200	405.021
7220	405.016
7240	405.012
7260	405.009
7280	405.007
7300	405.005
7320	405.003
7340	405.002
7360	405.001
7380	405
7400	404.999
7420	404.998
7440	404.997
7460	404.995
7480	404.994
7500	404.992
7520	404.99
7540	404.988
7560	404.985
7580	404.982
7600	404.978
7620	404.974
7640	404.97
7660	404.965
7680	404.96
7700	404.955
7720	404.949
7740	404.943
7760	404.937
7780	404.93
7800	404.923
7820	404.916
7840	404.909
7860	404.901
7880	404.894
7900	404.886
7920	404.878
7940	404.87
7960	404.861
7980	404.853
8000	404.844
8020	404.835
8040	404.826
8060	404.816
8080	404.807
8100	404.796
8120	404.786
8140	404.775
8160	404.764
8180	404.752
8200	404.74
8220	404.728
8240	404.715
8260	404.702
8280	404.688
8300	404.674
8320	404.659
8340	404.644
8360	404.629
8380	404.613
8400	404.596
8420	404.58
8440	404.563
8460	404.546
8480	404.529
8500	404.512
8520	404.495
8540	404.477
8560	404.46
8580	404.444
8600	404.427
8620	404.411
8640	404.396
8660	404.381
8680	404.367
8700	404.353
8720	404.341
8740	404.329
8760	404.318
8780	404.309
8800	404.301
8820	404.294
8840	404.288
8860	404.284
8880	404.281
8900	404.279
8920	404.279
8940	404.28
8960	404.283
8980	404.287
9000	404.292
9020	404.299
9040	404.307
9060	404.316
9080	404.327
9100	404.339
9120	404.352
9140	404.366
9160	404.38
9180	404.396
9200	404.412
9220	404.429
9240	404.447
9260	404.465
9280	404.483
9300	404.501
9320	404.52
9340	404.538
9360	404.557
9380	404.575
9400	404.593
9420	404.611
9440	404.628
9460	404.644
9480	404.66
9500	404.675
9520	404.69
9540	404.703
9560	404.716
9580	404.728
9600	404.738
9620	404.748
9640	404.756
9660	404.764
9680	404.77
9700	404.775
9720	404.78
9740	404.783
9760	404.784
9780	404.785
9800	404.785
9820	404.784
9840	404.781
9860	404.778
9880	404.773
9900	404.768
9920	404.762
9940	404.754
9960	404.746
9980	404.737
10000	404.727
10020	404.717
10040	404.705
10060	404.693
10080	404.68
10100	404.666
10120	404.652
10140	404.637
10160	404.621
10180	404.605
10200	404.588
10220	404.571
10240	404.553
10260	404.534
10280	404.516
10300	404.497
10320	404.477
10340	404.458
10360	404.438
10380	404.417
10400	404.397
10420	404.376
10440	404.356
10460	404.335
10480	404.314
10500	404.294
10520	404.273
10540	404.252
10560	404.232
10580	404.212
10600	404.192
10620	404.173
10640	404.154
10660	404.136
10680	404.118
10700	404.1
10720	404.084
10740	404.068
10760	404.052
10780	404.038
10800	404.024
10820	404.011
10840	404
10860	403.989
10880	403.979
10900	403.97
10920	403.962
10940	403.955
10960	403.95
10980	403.945
11000	403.941
11020	403.938
11040	403.936
11060	403.935
11080	403.934
11100	403.935
11120	403.936
11140	403.937
11160	403.939
11180	403.942
11200	403.944
11220	403.947
11240	403.95
11260	403.953
11280	403.956
11300	403.959
11320	403.961
11340	403.963
11360	403.964
11380	403.965
11400	403.965
11420	403.964
11440	403.963
11460	403.961
11480	403.957
11500	403.953
11520	403.948
11540	403.942
11560	403.934
11580	403.926
11600	403.916
11620	403.906
11640	403.894
11660	403.882
11680	403.868
11700	403.854
11720	403.839
11740	403.823
11760	403.806
11780	403.788
11800	403.77
11820	403.752
11840	403.733
11860	403.713
11880	403.693
11900	403.673
11920	403.653
11940	403.633
11960	403.613
11980	403.593
12000	403.574
12020	403.554
12040	403.535
12060	403.516
12080	403.498
12100	403.48
12120	403.462
12140	403.445
12160	403.429
12180	403.414
12200	403.399
12220	403.385
12240	403.371
12260	403.358
12280	403.346
12300	403.334
12320	403.323
12340	403.313
12360	403.303
12380	403.294
12400	403.285
12420	403.276
12440	403.268
12460	403.26
12480	403.252
12500	403.245
12520	403.237
12540	403.23
12560	403.222
12580	403.215
12600	403.207
12620	403.199
12640	403.19
12660	403.182
12680	403.172
12700	403.163
12720	403.152
12740	403.142
12760	403.13
12780	403.118
12800	403.106
12820	403.093
12840	403.079
12860	403.065
12880	403.05
12900	403.034
12920	403.018
12940	403.002
12960	402.984
12980	402.967
13000	402.949
13020	402.93
13040	402.912
13060	402.893
13080	402.873
13100	402.854
13120	402.834
13140	402.814
13160	402.794
13180	402.774
13200	402.754
13220	402.734
13240	402.714
13260	402.694
13280	402.674
13300	402.654
13320	402.634
13340	402.615
13360	402.595
13380	402.575
13400	402.555
13420	402.535
13440	402.515
13460	402.495
13480	402.475
13500	402.454
13520	402.434
13540	402.413
13560	402.392
13580	402.37
13600	402.348
13620	402.326
13640	402.304
13660	402.281
13680	402.258
13700	402.235
13720	402.211
13740	402.187
13760	402.163
13780	402.139
13800	402.115
13820	402.091
13840	402.066
13860	402.042
13880	402.019
13900	401.995
13920	401.972
13940	401.95
13960	401.928
13980	401.906
14000	401.886
14020	401.867
14040	401.848
14060	401.831
14080	401.815
14100	401.8
14120	401.786
14140	401.773
14160	401.762
14180	401.753
14200	401.744
14220	401.738
14240	401.732
14260	401.728
14280	401.726
14300	401.725
14320	401.725
14340	401.727
14360	401.73
14380	401.734
14400	401.74
14420	401.747
14440	401.756
14460	401.765
14480	401.776
14500	401.788
14520	401.801
14540	401.815
14560	401.83
14580	401.846
14600	401.863
14620	401.88
14640	401.898
14660	401.917
14680	401.936
14700	401.955
14720	401.975
14740	401.995
14760	402.014
14780	402.034
14800	402.053
14820	402.072
14840	402.09
14860	402.108
14880	402.124
14900	402.14
14920	402.155
14940	402.169
14960	402.181
14980	402.192
15000	402.201
15020	402.208
15040	402.214
15060	402.219
15080	402.221
15100	402.222
15120	402.22
15140	402.217
15160	402.213
15180	402.206
15200	402.197
15220	402.187
15240	402.175
15260	402.162
15280	402.147
15300	402.131
15320	402.114
15340	402.095
15360	402.076
15380	402.055
15400	402.034
15420	402.013
15440	401.991
15460	401.968
15480	401.946
15500	401.924
15520	401.901
15540	401.879
15560	401.858
15580	401.837
15600	401.816
15620	401.797
15640	401.778
15660	401.76
15680	401.743
15700	401.727
15720	401.713
15740	401.699
15760	401.687
15780	401.676
15800	401.666
15820	401.658
15840	401.65
15860	401.644
15880	401.64
15900	401.636
15920	401.634
15940	401.633
15960	401.633
15980	401.634
16000	401.636
16020	401.639
16040	401.643
16060	401.648
16080	401.654
16100	401.66
16120	401.667
16140	401.675
16160	401.683
16180	401.692
16200	401.701
16220	401.71
16240	401.719
16260	401.729
16280	401.739
16300	401.749
16320	401.758
16340	401.768
16360	401.778
16380	401.787
16400	401.796
16420	401.805
16440	401.813
16460	401.821
16480	401.829
16500	401.836
16520	401.843
16540	401.85
16560	401.855
16580	401.861
16600	401.866
16620	401.87
16640	401.874
16660	401.878
16680	401.881
16700	401.883
16720	401.886
16740	401.887
16760	401.889
16780	401.89
16800	401.891
16820	401.892
16840	401.892
16860	401.892
16880	401.892
16900	401.892
16920	401.892
16940	401.891
16960	401.891
16980	401.89
17000	401.889
17020	401.888
17040	401.887
17060	401.885
17080	401.884
17100	401.882
17120	401.88
17140	401.877
17160	401.875
17180	401.872
17200	401.868
17220	401.864
17240	401.859
17260	401.854
17280	401.849
17300	401.842
17320	401.835
17340	401.827
17360	401.818
17380	401.809
17400	401.799
17420	401.787
17440	401.775
17460	401.762
17480	401.748
17500	401.733
17520	401.718
17540	401.701
17560	401.683
17580	401.665
17600	401.646
17620	401.626
17640	401.606
17660	401.584
17680	401.563
17700	401.54
17720	401.518
17740	401.495
17760	401.471
17780	401.447
17800	401.423
17820	401.399
17840	401.375
17860	401.351
17880	401.327
17900	401.303
17920	401.28
17940	401.256
17960	401.233
17980	401.21
18000	401.187
18020	401.165
18040	401.143
18060	401.122
18080	401.101
18100	401.08
18120	401.06
18140	401.041
18160	401.022
18180	401.003
18200	400.985
18220	400.967
18240	400.95
18260	400.933
18280	400.916
18300	400.9
18320	400.884
18340	400.869
18360	400.854
18380	400.839
18400	400.824
18420	400.81
18440	400.796
18460	400.783
18480	400.769
18500	400.756
18520	400.743
18540	400.73
18560	400.718
18580	400.705
18600	400.693
18620	400.681
18640	400.669
18660	400.657
18680	400.646
18700	400.634
18720	400.623
18740	400.612
18760	400.601
18780	400.59
18800	400.579
18820	400.568
18840	400.557
18860	400.547
18880	400.536
18900	400.525
18920	400.515
18940	400.504
18960	400.493
18980	400.482
19000	400.471
19020	400.46
19040	400.449
19060	400.438
19080	400.427
19100	400.415
19120	400.404
19140	400.392
19160	400.381
19180	400.369
19200	400.357
19220	400.345
19240	400.332
19260	400.32
19280	400.308
19300	400.295
19320	400.283
19340	400.27
19360	400.258
19380	400.245
19400	400.233
19420	400.22
19440	400.208
19460	400.196
19480	400.184
19500	400.172
19520	400.161
19540	400.15
19560	400.139
19580	400.129
19600	400.12
19620	400.112
19640	400.104
19660	400.098
19680	400.092
19700	400.088
19720	400.085
19740	400.084
19760	400.084
19780	400.086
19800	400.09
19820	400.095
19840	400.103
19860	400.112
19880	400.124
19900	400.138
19920	400.154
19940	400.172
19960	400.192
19980	400.214
20000	400.239
20020	400.265
20040	400.293
20060	400.323
20080	400.354
20100	400.387
20120	400.42
20140	400.455
20160	400.49
20180	400.525
20200	400.561
20220	400.596
20240	400.63
20260	400.664
20280	400.697
20300	400.728
20320	400.758
20340	400.785
20360	400.81
20380	400.833
20400	400.853
20420	400.87
20440	400.884
20460	400.895
20480	400.902
20500	400.906
20520	400.907
20540	400.904
20560	400.898
20580	400.888
20600	400.875
20620	400.859
20640	400.84
20660	400.819
20680	400.795
20700	400.768
20720	400.739
20740	400.709
20760	400.677
20780	400.644
20800	400.61
20820	400.575
20840	400.539
20860	400.504
20880	400.469
20900	400.434
20920	400.4
20940	400.366
20960	400.334
20980	400.303
21000	400.273
21020	400.245
21040	400.218
21060	400.193
21080	400.17
21100	400.148
21120	400.128
21140	400.11
21160	400.093
21180	400.077
21200	400.063
21220	400.05
21240	400.038
21260	400.027
21280	400.017
21300	400.008
21320	399.999
21340	399.99
21360	399.982
21380	399.973
21400	399.965
21420	399.956
21440	399.948
21460	399.938
21480	399.929
21500	399.919
21520	399.909
21540	399.898
21560	399.887
21580	399.876
21600	399.865
21620	399.853
21640	399.841
21660	399.83
21680	399.819
21700	399.807
21720	399.797
21740	399.787
21760	399.777
21780	399.769
21800	399.761
21820	399.755
21840	399.749
21860	399.745
21880	399.742
21900	399.74
21920	399.739
21940	399.74
21960	399.742
21980	399.745
22000	399.75
22020	399.756
22040	399.763
22060	399.771
22080	399.78
22100	399.79
22120	399.801
22140	399.812
22160	399.825
22180	399.838
22200	399.851
22220	399.865
22240	399.88
22260	399.895
22280	399.91
22300	399.926
22320	399.942
22340	399.959
22360	399.976
22380	399.993
22400	400.011
22420	400.03
22440	400.049
22460	400.068
22480	400.088
22500	400.109
22520	400.13
22540	400.152
22560	400.175
22580	400.198
22600	400.222
22620	400.247
22640	400.272
22660	400.299
22680	400.325
22700	400.353
22720	400.381
22740	400.409
22760	400.438
22780	400.466
22800	400.495
22820	400.524
22840	400.552
22860	400.58
22880	400.608
22900	400.634
22920	400.66
22940	400.684
22960	400.707
22980	400.729
23000	400.749
23020	400.767
23040	400.783
23060	400.796
23080	400.808
23100	400.817
23120	400.823
23140	400.828
23160	400.829
23180	400.828
23200	400.825
23220	400.82
23240	400.812
23260	400.801
23280	400.789
23300	400.775
23320	400.759
23340	400.742
23360	400.724
23380	400.704
23400	400.684
23420	400.663
23440	400.642
23460	400.621
23480	400.6
23500	400.58
23520	400.56
23540	400.541
23560	400.523
23580	400.507
23600	400.492
23620	400.479
23640	400.467
23660	400.457
23680	400.449
23700	400.443
23720	400.439
23740	400.437
23760	400.437
23780	400.439
23800	400.442
23820	400.447
23840	400.454
23860	400.463
23880	400.473
23900	400.484
23920	400.497
23940	400.51
23960	400.524
23980	400.539
24000	400.554
24020	400.57
24040	400.586
24060	400.603
24080	400.619
24100	400.635
24120	400.651
24140	400.667
24160	400.682
24180	400.697
24200	400.711
24220	400.725
24240	400.739
24260	400.752
24280	400.765
24300	400.777
24320	400.789
24340	400.8
24360	400.811
24380	400.822
24400	400.833
24420	400.844
24440	400.854
24460	400.865
24480	400.876
24500	400.887
24520	400.897
24540	400.909
24560	400.92
24580	400.931
24600	400.943
24620	400.955
24640	400.967
24660	400.979
24680	400.991
24700	401.002
24720	401.014
24740	401.025
24760	401.036
24780	401.046
24800	401.055
24820	401.063
24840	401.069
24860	401.074
24880	401.078
24900	401.08
24920	401.079
24940	401.077
24960	401.072
24980	401.064
25000	401.054
25020	401.04
25040	401.024
25060	401.006
25080	400.984
25100	400.959
25120	400.931
25140	400.9
25160	400.867
25180	400.831
25200	400.792
25220	400.751
25240	400.709
25260	400.664
25280	400.618
25300	400.572
25320	400.524
25340	400.476
25360	400.428
25380	400.38
25400	400.334
25420	400.288
25440	400.244
25460	400.202
25480	400.162
25500	400.125
25520	400.092
25540	400.061
25560	400.034
25580	400.012
25600	399.993
25620	399.979
25640	399.97
25660	399.965
25680	399.966
25700	399.971
25720	399.982
25740	399.997
25760	400.018
25780	400.043
25800	400.073
25820	400.108
25840	400.147
25860	400.19
25880	400.237
25900	400.288
25920	400.342
25940	400.398
25960	400.457
25980	400.518
26000	400.58
26020	400.643
26040	400.707
26060	400.77
26080	400.833
26100	400.895
26120	400.955
26140	401.013
26160	401.068
26180	401.121
26200	401.169
26220	401.214
26240	401.254
26260	401.289
26280	401.319
26300	401.344
26320	401.364
26340	401.377
26360	401.386
26380	401.388
26400	401.385
26420	401.376
26440	401.361
26460	401.342
26480	401.317
26500	401.288
26520	401.255
26540	401.218
26560	401.177
26580	401.134
26600	401.088
26620	401.04
26640	400.991
26660	400.941
26680	400.89
26700	400.839
26720	400.789
26740	400.74
26760	400.693
26780	400.647
26800	400.603
26820	400.563
26840	400.525
26860	400.49
26880	400.459
26900	400.431
26920	400.407
26940	400.387
26960	400.372
26980	400.36
27000	400.352
27020	400.349
27040	400.349
27060	400.353
27080	400.362
27100	400.373
27120	400.388
27140	400.406
27160	400.427
27180	400.451
27200	400.477
27220	400.506
27240	400.536
27260	400.567
27280	400.6
27300	400.634
27320	400.669
27340	400.704
27360	400.739
27380	400.774
27400	400.809
27420	400.843
27440	400.877
27460	400.91
27480	400.942
27500	400.972
27520	401.002
27540	401.03
27560	401.057
27580	401.083
27600	401.107
27620	401.129
27640	401.151
27660	401.17
27680	401.189
27700	401.206
27720	401.222
27740	401.236
27760	401.25
27780	401.262
27800	401.274
27820	401.284
27840	401.293
27860	401.302
27880	401.31
27900	401.317
27920	401.323
27940	401.329
27960	401.334
27980	401.339
28000	401.343
28020	401.346
28040	401.348
28060	401.35
28080	401.351
28100	401.351
28120	401.351
28140	401.349
28160	401.347
28180	401.343
28200	401.338
28220	401.331
28240	401.323
28260	401.314
28280	401.303
28300	401.29
28320	401.276
28340	401.26
28360	401.242
28380	401.222
28400	401.201
28420	401.178
28440	401.153
28460	401.126
28480	401.098
28500	401.069
28520	401.038
28540	401.007
28560	400.974
28580	400.941
28600	400.907
28620	400.873
28640	400.839
28660	400.805
28680	400.772
28700	400.739
28720	400.708
28740	400.678
28760	400.649
28780	400.622
28800	400.598
28820	400.575
28840	400.555
28860	400.538
28880	400.523
28900	400.512
28920	400.503
28940	400.498
28960	400.495
28980	400.496
29000	400.5
29020	400.507
29040	400.517
29060	400.53
29080	400.546
29100	400.564
29120	400.585
29140	400.608
29160	400.633
29180	400.659
29200	400.687
29220	400.716
29240	400.746
29260	400.776
29280	400.806
29300	400.837
29320	400.866
29340	400.895
29360	400.923
29380	400.95
29400	400.974
29420	400.997
29440	401.018
29460	401.037
29480	401.052
29500	401.066
29520	401.076
29540	401.083
29560	401.088
29580	401.089
29600	401.087
29620	401.082
29640	401.075
29660	401.064
29680	401.051
29700	401.034
29720	401.016
29740	400.995
29760	400.972
29780	400.947
29800	400.921
29820	400.893
29840	400.865
29860	400.835
29880	400.805
29900	400.775
29920	400.744
29940	400.714
29960	400.684
29980	400.655
30000	400.627
30020	400.601
30040	400.575
30060	400.552
30080	400.529
30100	400.509
30120	400.491
30140	400.475
30160	400.46
30180	400.448
30200	400.438
30220	400.43
30240	400.425
30260	400.421
30280	400.419
30300	400.419
30320	400.421
30340	400.425
30360	400.43
30380	400.436
30400	400.443
30420	400.452
30440	400.461
30460	400.471
30480	400.482
30500	400.493
30520	400.504
30540	400.515
30560	400.526
30580	400.537
30600	400.547
30620	400.557
30640	400.566
30660	400.575
30680	400.583
30700	400.59
30720	400.596
30740	400.601
30760	400.604
30780	400.607
30800	400.609
30820	400.609
30840	400.608
30860	400.606
30880	400.602
30900	400.597
30920	400.591
30940	400.583
30960	400.574
30980	400.564
31000	400.552
31020	400.539
31040	400.524
31060	400.508
31080	400.491
31100	400.472
31120	400.452
31140	400.431
31160	400.408
31180	400.384
31200	400.359
31220	400.332
31240	400.304
31260	400.275
31280	400.245
31300	400.214
31320	400.183
31340	400.15
31360	400.117
31380	400.084
31400	400.05
31420	400.017
31440	399.983
31460	399.949
31480	399.916
31500	399.884
31520	399.852
31540	399.821
31560	399.792
31580	399.764
31600	399.738
31620	399.713
31640	399.691
31660	399.671
31680	399.654
31700	399.639
31720	399.627
31740	399.618
31760	399.612
31780	399.61
31800	399.61
31820	399.614
31840	399.622
31860	399.632
31880	399.646
31900	399.663
31920	399.684
31940	399.707
31960	399.733
31980	399.763
32000	399.794
32020	399.828
32040	399.864
32060	399.902
32080	399.942
32100	399.983
32120	400.025
32140	400.067
32160	400.11
32180	400.153
32200	400.196
32220	400.238
32240	400.279
32260	400.319
32280	400.357
32300	400.394
32320	400.428
32340	400.46
32360	400.489
32380	400.516
32400	400.539
32420	400.559
32440	400.575
32460	400.588
32480	400.597
32500	400.602
32520	400.603
32540	400.6
32560	400.593
32580	400.582
32600	400.567
32620	400.549
32640	400.526
32660	400.499
32680	400.469
32700	400.436
32720	400.399
32740	400.359
32760	400.317
32780	400.273
32800	400.226
32820	400.178
32840	400.128
32860	400.077
32880	400.026
32900	399.974
32920	399.922
32940	399.871
32960	399.821
32980	399.772
33000	399.724
33020	399.679
33040	399.635
33060	399.595
33080	399.557
33100	399.522
33120	399.49
33140	399.462
33160	399.438
33180	399.417
33200	399.401
33220	399.388
33240	399.38
33260	399.375
33280	399.374
33300	399.378
33320	399.385
33340	399.395
33360	399.409
33380	399.426
33400	399.446
33420	399.469
33440	399.494
33460	399.521
33480	399.55
33500	399.58
33520	399.611
33540	399.643
33560	399.675
33580	399.707
33600	399.739
33620	399.77
33640	399.8
33660	399.829
33680	399.857
33700	399.882
33720	399.906
33740	399.928
33760	399.947
33780	399.964
33800	399.978
33820	399.989
33840	399.998
33860	400.005
33880	400.008
33900	400.009
33920	400.007
33940	400.003
33960	399.997
33980	399.988
34000	399.977
34020	399.964
34040	399.949
34060	399.933
34080	399.916
34100	399.897
34120	399.878
34140	399.858
34160	399.838
34180	399.817
34200	399.797
34220	399.777
34240	399.758
34260	399.74
34280	399.723
34300	399.708
34320	399.694
34340	399.682
34360	399.672
34380	399.664
34400	399.659
34420	399.656
34440	399.656
34460	399.659
34480	399.664
34500	399.672
34520	399.683
34540	399.696
34560	399.713
34580	399.732
34600	399.753
34620	399.776
34640	399.802
34660	399.83
34680	399.86
34700	399.891
34720	399.923
34740	399.957
34760	399.991
34780	400.026
34800	400.062
34820	400.098
34840	400.133
34860	400.168
34880	400.203
34900	400.237
34920	400.27
34940	400.302
34960	400.333
34980	400.363
35000	400.391
35020	400.418
35040	400.443
35060	400.467
35080	400.489
35100	400.51
35120	400.529
35140	400.546
35160	400.562
35180	400.577
35200	400.591
35220	400.603
35240	400.614
35260	400.625
35280	400.635
35300	400.644
35320	400.652
35340	400.661
35360	400.669
35380	400.678
35400	400.686
35420	400.695
35440	400.705
35460	400.715
35480	400.726
35500	400.737
35520	400.75
35540	400.764
35560	400.779
35580	400.795
35600	400.811
35620	400.829
35640	400.848
35660	400.868
35680	400.888
35700	400.909
35720	400.93
35740	400.952
35760	400.973
35780	400.994
35800	401.015
35820	401.034
35840	401.053
35860	401.07
35880	401.086
35900	401.1
35920	401.111
35940	401.121
35960	401.127
35980	401.131
36000	401.133
36020	401.131
36040	401.125
36060	401.117
36080	401.105
36100	401.09
36120	401.072
36140	401.05
36160	401.025
36180	400.997
36200	400.966
36220	400.932
36240	400.895
36260	400.855
36280	400.813
36300	400.769
36320	400.723
36340	400.675
36360	400.626
36380	400.576
36400	400.525
36420	400.474
36440	400.423
36460	400.372
36480	400.321
36500	400.272
36520	400.223
36540	400.177
36560	400.132
36580	400.089
36600	400.049
36620	400.012
36640	399.978
36660	399.948
36680	399.92
36700	399.897
36720	399.877
36740	399.862
36760	399.85
36780	399.843
36800	399.84
36820	399.841
36840	399.846
36860	399.854
36880	399.867
36900	399.883
36920	399.903
36940	399.925
36960	399.951
36980	399.979
37000	400.01
37020	400.042
37040	400.077
37060	400.112
37080	400.149
37100	400.186
37120	400.224
37140	400.261
37160	400.298
37180	400.334
37200	400.369
37220	400.403
37240	400.434
37260	400.463
37280	400.489
37300	400.513
37320	400.533
37340	400.549
37360	400.562
37380	400.57
37400	400.574
37420	400.573
37440	400.568
37460	400.558
37480	400.542
37500	400.522
37520	400.496
37540	400.465
37560	400.43
37580	400.39
37600	400.345
37620	400.296
37640	400.242
37660	400.185
37680	400.125
37700	400.062
37720	399.997
37740	399.929
37760	399.861
37780	399.792
37800	399.722
37820	399.654
37840	399.586
37860	399.52
37880	399.456
37900	399.395
37920	399.338
37940	399.285
37960	399.237
37980	399.194
38000	399.156
38020	399.124
38040	399.099
38060	399.081
38080	399.069
38100	399.065
38120	399.068
38140	399.078
38160	399.096
38180	399.121
38200	399.153
38220	399.191
38240	399.237
38260	399.288
38280	399.345
38300	399.408
38320	399.475
38340	399.546
38360	399.62
38380	399.698
38400	399.777
38420	399.858
38440	399.939
38460	400.02
38480	400.1
38500	400.178
38520	400.255
38540	400.328
38560	400.398
38580	400.464
38600	400.525
38620	400.582
38640	400.633
38660	400.678
38680	400.717
38700	400.751
38720	400.778
38740	400.799
38760	400.814
38780	400.823
38800	400.826
38820	400.823
38840	400.815
38860	400.802
38880	400.784
38900	400.761
38920	400.735
38940	400.705
38960	400.671
38980	400.635
39000	400.597
39020	400.557
39040	400.515
39060	400.473
39080	400.43
39100	400.387
39120	400.344
39140	400.302
39160	400.261
39180	400.222
39200	400.184
39220	400.148
39240	400.114
39260	400.082
39280	400.053
39300	400.027
39320	400.003
39340	399.982
39360	399.963
39380	399.948
39400	399.935
39420	399.925
39440	399.918
39460	399.913
39480	399.91
39500	399.91
39520	399.911
39540	399.915
39560	399.92
39580	399.926
39600	399.934
39620	399.943
39640	399.953
39660	399.963
39680	399.974
39700	399.985
39720	399.996
39740	400.006
39760	400.016
39780	400.025
39800	400.034
39820	400.042
39840	400.048
39860	400.053
39880	400.057
39900	400.059
39920	400.06
39940	400.059
39960	400.056
39980	400.052
40000	400.046
40020	400.038
40040	400.029
40060	400.018
40080	400.006
40100	399.993
40120	399.978
40140	399.962
