2900	54.1024
2920	54.1387
2940	54.1736
2960	54.2073
2980	54.2399
3000	54.2714
3020	54.3021
3040	54.332
3060	54.3612
3080	54.3899
3100	54.4183
3120	54.4464
3140	54.4744
3160	54.5024
3180	54.5305
3200	54.5589
3220	54.5875
3240	54.6166
3260	54.6461
3280	54.6761
3300	54.7067
3320	54.738
3340	54.7698
3360	54.8024
3380	54.8356
3400	54.8696
3420	54.9041
3440	54.9394
3460	54.9753
3480	55.0118
3500	55.0488
3520	55.0864
3540	55.1245
3560	55.1631
3580	55.2021
3600	55.2414
3620	55.281
3640	55.3209
3660	55.3611
3680	55.4014
3700	55.4418
3720	55.4823
3740	55.5229
3760	55.5635
3780	55.6041
3800	55.6447
3820	55.6852
3840	55.7256
3860	55.7658
3880	55.806
3900	55.846
3920	55.8859
3940	55.9256
3960	55.9651
3980	56.0044
4000	56.0436
4020	56.0826
4040	56.1215
4060	56.1601
4080	56.1986
4100	56.2369
4120	56.2751
4140	56.3131
4160	56.351
4180	56.3887
4200	56.4263
4220	56.4637
4240	56.501
4260	56.5382
4280	56.5753
4300	56.6123
4320	56.6492
4340	56.6859
4360	56.7226
4380	56.7592
4400	56.7956
4420	56.832
4440	56.8683
4460	56.9045
4480	56.9407
4500	56.9767
4520	57.0127
4540	57.0485
4560	57.0843
4580	57.12
4600	57.1556
4620	57.1912
4640	57.2266
4660	57.262
4680	57.2972
4700	57.3324
4720	57.3675
4740	57.4025
4760	57.4374
4780	57.4722
4800	57.5069
4820	57.5415
4840	57.576
4860	57.6104
4880	57.6447
4900	57.6789
4920	57.7129
4940	57.7469
4960	57.7808
4980	57.8145
5000	57.8482
5020	57.8817
5040	57.9151
5060	57.9484
5080	57.9816
5100	58.0146
5120	58.0475
5140	58.0803
5160	58.113
5180	58.1456
5200	58.178
5220	58.2103
5240	58.2425
5260	58.2746
5280	58.3065
5300	58.3383
5320	58.3699
5340	58.4015
5360	58.4328
5380	58.4641
5400	58.4952
5420	58.5262
5440	58.557
5460	58.5877
5480	58.6183
5500	58.6487
5520	58.679
5540	58.7092
5560	58.7392
5580	58.769
5600	58.7987
5620	58.8283
5640	58.8577
5660	58.8869
5680	58.9161
5700	58.945
5720	58.9738
5740	59.0025
5760	59.031
5780	59.0594
5800	59.0876
5820	59.1156
5840	59.1435
5860	59.1712
5880	59.1988
5900	59.2262
5920	59.2534
5940	59.2805
5960	59.3075
5980	59.3342
6000	59.3608
6020	59.3873
6040	59.4135
6060	59.4396
6080	59.4656
6100	59.4914
6120	59.517
6140	59.5424
6160	59.5677
6180	59.5928
6200	59.6177
6220	59.6424
6240	59.667
6260	59.6914
6280	59.7157
6300	59.7397
6320	59.7636
6340	59.7873
6360	59.8108
6380	59.8341
6400	59.8573
6420	59.8803
6440	59.9031
6460	59.9257
6480	59.9482
6500	59.9704
6520	59.9925
6540	60.0144
6560	60.0361
6580	60.0576
6600	60.0789
6620	60.1
6640	60.121
6660	60.1418
6680	60.1623
6700	60.1827
6720	60.2029
6740	60.2229
6760	60.2427
6780	60.2623
6800	60.2817
6820	60.301
6840	60.32
6860	60.3388
6880	60.3575
6900	60.3759
6920	60.3941
6940	60.4122
6960	60.43
6980	60.4477
7000	60.4651
7020	60.4823
7040	60.4994
7060	60.5162
7080	60.5328
7100	60.5493
7120	60.5655
7140	60.5815
7160	60.5973
7180	60.6129
7200	60.6283
7220	60.6435
7240	60.6585
7260	60.6733
7280	60.6878
7300	60.7022
7320	60.7163
7340	60.7302
7360	60.744
7380	60.7575
7400	60.7708
7420	60.7838
7440	60.7967
7460	60.8094
7480	60.8218
7500	60.834
7520	60.846
7540	60.8578
7560	60.8694
7580	60.8808
7600	60.8919
7620	60.9028
7640	60.9135
7660	60.924
7680	60.9342
7700	60.9443
7720	60.9541
7740	60.9637
7760	60.9731
7780	60.9822
7800	60.9912
7820	60.9999
7840	61.0083
7860	61.0166
7880	61.0246
7900	61.0324
7920	61.04
7940	61.0474
7960	61.0545
7980	61.0614
8000	61.0681
8020	61.0745
8040	61.0807
8060	61.0867
8080	61.0925
8100	61.098
8120	61.1033
8140	61.1084
8160	61.1132
8180	61.1179
8200	61.1222
8220	61.1264
8240	61.1303
8260	61.134
8280	61.1374
8300	61.1407
8320	61.1436
8340	61.1464
8360	61.1489
8380	61.1512
8400	61.1533
8420	61.1551
8440	61.1567
8460	61.158
8480	61.1591
8500	61.16
8520	61.1606
8540	61.161
8560	61.1612
8580	61.1611
8600	61.1608
8620	61.1603
8640	61.1595
8660	61.1585
8680	61.1573
8700	61.1558
8720	61.1541
8740	61.1521
8760	61.1499
8780	61.1475
8800	61.1448
8820	61.1419
8840	61.1387
8860	61.1353
8880	61.1317
8900	61.1278
8920	61.1237
8940	61.1194
8960	61.1148
8980	61.11
9000	61.1049
9020	61.0996
9040	61.0941
9060	61.0883
9080	61.0823
9100	61.0761
9120	61.0696
9140	61.0629
9160	61.0559
9180	61.0487
9200	61.0413
9220	61.0336
9240	61.0257
9260	61.0175
9280	61.0091
9300	61.0005
9320	60.9916
9340	60.9825
9360	60.9732
9380	60.9636
9400	60.9538
9420	60.9438
9440	60.9335
9460	60.923
9480	60.9122
9500	60.9013
9520	60.89
9540	60.8786
9560	60.8669
9580	60.855
9600	60.8428
9620	60.8305
9640	60.8178
9660	60.805
9680	60.7919
9700	60.7786
9720	60.7651
9740	60.7513
9760	60.7373
9780	60.7231
9800	60.7086
9820	60.694
9840	60.6791
9860	60.6639
9880	60.6486
9900	60.633
9920	60.6172
9940	60.6011
9960	60.5849
9980	60.5684
10000	60.5517
10020	60.5348
10040	60.5177
10060	60.5003
10080	60.4827
10100	60.4649
10120	60.4469
10140	60.4287
10160	60.4102
10180	60.3916
10200	60.3727
10220	60.3536
10240	60.3343
10260	60.3148
10280	60.295
10300	60.2751
10320	60.255
10340	60.2346
10360	60.214
10380	60.1933
10400	60.1723
10420	60.1511
10440	60.1298
10460	60.1082
10480	60.0864
10500	60.0644
10520	60.0422
10540	60.0198
10560	59.9973
10580	59.9745
10600	59.9515
10620	59.9284
10640	59.905
10660	59.8815
10680	59.8577
10700	59.8338
10720	59.8097
10740	59.7854
10760	59.7609
10780	59.7363
10800	59.7114
10820	59.6864
10840	59.6612
10860	59.6358
10880	59.6102
10900	59.5845
10920	59.5585
10940	59.5325
10960	59.5062
10980	59.4798
11000	59.4531
11020	59.4264
11040	59.3994
11060	59.3723
11080	59.3451
11100	59.3176
11120	59.29
11140	59.2623
11160	59.2344
11180	59.2063
11200	59.1781
11220	59.1497
11240	59.1212
11260	59.0925
11280	59.0637
11300	59.0348
11320	59.0056
11340	58.9764
11360	58.947
11380	58.9175
11400	58.8878
11420	58.858
11440	58.828
11460	58.7979
11480	58.7677
11500	58.7374
11520	58.7069
11540	58.6763
11560	58.6456
11580	58.6148
11600	58.5838
11620	58.5527
11640	58.5215
11660	58.4902
11680	58.4588
11700	58.4272
11720	58.3956
11740	58.3638
11760	58.332
11780	58.3
11800	58.2679
11820	58.2358
11840	58.2035
11860	58.1711
11880	58.1387
11900	58.1062
11920	58.0735
11940	58.0408
11960	58.008
11980	57.9751
12000	57.9421
12020	57.9091
12040	57.876
12060	57.8428
12080	57.8095
12100	57.7762
12120	57.7428
12140	57.7093
12160	57.6758
12180	57.6422
12200	57.6085
12220	57.5748
12240	57.5411
12260	57.5073
12280	57.4734
12300	57.4395
12320	57.4056
12340	57.3716
12360	57.3376
12380	57.3035
12400	57.2694
12420	57.2353
12440	57.2012
12460	57.167
12480	57.1328
12500	57.0986
12520	57.0643
12540	57.0301
12560	56.9958
12580	56.9615
12600	56.9273
12620	56.893
12640	56.8587
12660	56.8244
12680	56.7901
12700	56.7559
12720	56.7216
12740	56.6874
12760	56.6531
12780	56.6189
12800	56.5847
12820	56.5506
12840	56.5164
12860	56.4823
12880	56.4482
12900	56.4142
12920	56.3802
12940	56.3462
12960	56.3123
12980	56.2784
13000	56.2446
13020	56.2108
13040	56.1771
13060	56.1434
13080	56.1098
13100	56.0763
13120	56.0429
13140	56.0095
13160	55.9761
13180	55.9429
13200	55.9097
13220	55.8767
13240	55.8437
13260	55.8108
13280	55.7779
13300	55.7452
13320	55.7126
13340	55.6801
13360	55.6477
13380	55.6153
13400	55.5831
13420	55.551
13440	55.5191
13460	55.4872
13480	55.4554
13500	55.4238
13520	55.3923
13540	55.361
13560	55.3297
13580	55.2986
13600	55.2677
13620	55.2368
13640	55.2061
13660	55.1756
13680	55.1452
13700	55.115
13720	55.0849
13740	55.0549
13760	55.0251
13780	54.9955
13800	54.9661
13820	54.9368
13840	54.9076
13860	54.8787
13880	54.8499
13900	54.8213
13920	54.7928
13940	54.7646
13960	54.7365
13980	54.7086
14000	54.6809
14020	54.6533
14040	54.626
14060	54.5988
14080	54.5719
14100	54.5451
14120	54.5185
14140	54.4921
14160	54.4659
14180	54.44
14200	54.4142
14220	54.3886
14240	54.3632
14260	54.338
14280	54.313
14300	54.2883
14320	54.2637
14340	54.2394
14360	54.2152
14380	54.1913
14400	54.1676
14420	54.144
14440	54.1207
14460	54.0976
14480	54.0748
14500	54.0521
14520	54.0296
14540	54.0074
14560	53.9854
14580	53.9636
14600	53.942
14620	53.9206
14640	53.8994
14660	53.8784
14680	53.8577
14700	53.8372
14720	53.8168
14740	53.7967
14760	53.7768
14780	53.7571
14800	53.7377
14820	53.7184
14840	53.6993
14860	53.6805
14880	53.6618
14900	53.6434
14920	53.6251
14940	53.6071
14960	53.5892
14980	53.5716
15000	53.5542
15020	53.5369
15040	53.5199
15060	53.503
15080	53.4864
15100	53.4699
15120	53.4536
15140	53.4375
15160	53.4216
15180	53.4059
15200	53.3904
15220	53.3751
15240	53.3599
15260	53.3449
15280	53.3301
15300	53.3154
15320	53.301
15340	53.2867
15360	53.2726
15380	53.2586
15400	53.2448
15420	53.2312
15440	53.2177
15460	53.2044
15480	53.1913
15500	53.1783
15520	53.1655
15540	53.1528
15560	53.1403
15580	53.1279
15600	53.1157
15620	53.1036
15640	53.0916
15660	53.0798
15680	53.0682
15700	53.0566
15720	53.0453
15740	53.034
15760	53.0229
15780	53.0119
15800	53.0011
15820	52.9903
15840	52.9797
15860	52.9693
15880	52.9589
15900	52.9487
15920	52.9386
15940	52.9286
15960	52.9188
15980	52.909
16000	52.8994
16020	52.8899
16040	52.8805
16060	52.8712
16080	52.862
16100	52.8529
16120	52.844
16140	52.8351
16160	52.8264
16180	52.8177
16200	52.8092
16220	52.8007
16240	52.7924
16260	52.7842
16280	52.776
16300	52.768
16320	52.7601
16340	52.7522
16360	52.7445
16380	52.7368
16400	52.7293
16420	52.7218
16440	52.7144
16460	52.7072
16480	52.7
16500	52.6929
16520	52.6859
16540	52.6789
16560	52.6721
16580	52.6654
16600	52.6587
16620	52.6521
16640	52.6456
16660	52.6392
16680	52.6329
16700	52.6267
16720	52.6205
16740	52.6144
16760	52.6084
16780	52.6025
16800	52.5967
16820	52.5909
16840	52.5852
16860	52.5796
16880	52.5741
16900	52.5686
16920	52.5632
16940	52.5579
16960	52.5527
16980	52.5475
17000	52.5424
17020	52.5374
17040	52.5324
17060	52.5275
17080	52.5227
17100	52.5179
17120	52.5132
17140	52.5086
17160	52.5041
17180	52.4996
17200	52.4952
17220	52.4908
17240	52.4865
17260	52.4823
17280	52.4781
17300	52.474
17320	52.4699
17340	52.4659
17360	52.462
17380	52.4581
17400	52.4543
17420	52.4505
17440	52.4468
17460	52.4432
17480	52.4396
17500	52.4361
17520	52.4326
17540	52.4292
17560	52.4258
17580	52.4225
17600	52.4192
17620	52.416
17640	52.4128
17660	52.4097
17680	52.4066
17700	52.4036
17720	52.4007
17740	52.3978
17760	52.3949
17780	52.3921
17800	52.3893
17820	52.3866
17840	52.3839
17860	52.3813
17880	52.3787
17900	52.3762
17920	52.3737
17940	52.3712
17960	52.3688
17980	52.3665
18000	52.3641
18020	52.3619
18040	52.3596
18060	52.3575
18080	52.3553
18100	52.3532
18120	52.3511
18140	52.3491
18160	52.3471
18180	52.3452
18200	52.3433
18220	52.3414
18240	52.3396
18260	52.3378
18280	52.3361
18300	52.3344
18320	52.3327
18340	52.3311
18360	52.3295
18380	52.3279
18400	52.3264
18420	52.3249
18440	52.3234
18460	52.322
18480	52.3206
18500	52.3192
18520	52.3179
18540	52.3166
18560	52.3153
18580	52.3141
18600	52.3129
18620	52.3117
18640	52.3105
18660	52.3094
18680	52.3083
18700	52.3072
18720	52.3062
18740	52.3052
18760	52.3042
18780	52.3032
18800	52.3023
18820	52.3014
18840	52.3005
18860	52.2996
18880	52.2988
18900	52.2979
18920	52.2971
18940	52.2963
18960	52.2956
18980	52.2948
19000	52.2941
19020	52.2934
19040	52.2927
19060	52.292
19080	52.2914
19100	52.2907
19120	52.2901
19140	52.2895
19160	52.2889
19180	52.2883
19200	52.2878
19220	52.2872
19240	52.2867
19260	52.2861
19280	52.2856
19300	52.2851
19320	52.2846
19340	52.2841
19360	52.2836
19380	52.2832
19400	52.2827
19420	52.2823
19440	52.2818
19460	52.2814
19480	52.281
19500	52.2805
19520	52.2801
19540	52.2797
19560	52.2793
19580	52.2789
19600	52.2785
19620	52.2782
19640	52.2778
19660	52.2774
19680	52.277
19700	52.2767
19720	52.2763
19740	52.2759
19760	52.2756
19780	52.2752
19800	52.2749
19820	52.2745
19840	52.2742
19860	52.2738
19880	52.2735
19900	52.2731
19920	52.2728
19940	52.2724
19960	52.2721
19980	52.2717
20000	52.2714
20020	52.2711
20040	52.2707
20060	52.2704
20080	52.27
20100	52.2697
20120	52.2693
20140	52.269
20160	52.2686
20180	52.2683
20200	52.2679
20220	52.2675
20240	52.2672
20260	52.2668
20280	52.2664
20300	52.2661
20320	52.2657
20340	52.2653
20360	52.2649
20380	52.2646
20400	52.2642
20420	52.2638
20440	52.2634
20460	52.263
20480	52.2626
20500	52.2621
20520	52.2617
20540	52.2613
20560	52.2609
20580	52.2604
20600	52.26
20620	52.2595
20640	52.2591
20660	52.2586
20680	52.2581
20700	52.2577
20720	52.2572
20740	52.2567
20760	52.2562
20780	52.2557
20800	52.2551
20820	52.2546
20840	52.2541
20860	52.2535
20880	52.253
20900	52.2524
20920	52.2518
20940	52.2513
20960	52.2507
20980	52.2501
21000	52.2494
21020	52.2488
21040	52.2482
21060	52.2475
21080	52.2469
21100	52.2462
21120	52.2455
21140	52.2448
21160	52.2441
21180	52.2434
21200	52.2427
21220	52.2419
21240	52.2412
21260	52.2404
21280	52.2396
21300	52.2388
21320	52.238
21340	52.2372
21360	52.2363
21380	52.2355
21400	52.2346
21420	52.2337
21440	52.2328
21460	52.2319
21480	52.231
21500	52.23
21520	52.2291
21540	52.2281
21560	52.2271
21580	52.2261
21600	52.2251
21620	52.2241
21640	52.223
21660	52.2219
21680	52.2208
21700	52.2197
21720	52.2186
21740	52.2175
21760	52.2164
21780	52.2152
21800	52.214
21820	52.2128
21840	52.2116
21860	52.2104
21880	52.2091
21900	52.2079
21920	52.2066
21940	52.2053
21960	52.204
21980	52.2027
22000	52.2013
22020	52.2
22040	52.1986
22060	52.1972
22080	52.1958
22100	52.1944
22120	52.193
22140	52.1915
22160	52.1901
22180	52.1886
22200	52.1871
22220	52.1856
22240	52.1841
22260	52.1825
22280	52.181
22300	52.1794
22320	52.1779
22340	52.1763
22360	52.1747
22380	52.1731
22400	52.1714
22420	52.1698
22440	52.1681
22460	52.1665
22480	52.1648
22500	52.1631
22520	52.1614
22540	52.1597
22560	52.158
22580	52.1563
22600	52.1545
22620	52.1528
22640	52.151
22660	52.1492
22680	52.1474
22700	52.1456
22720	52.1438
22740	52.142
22760	52.1402
22780	52.1384
22800	52.1365
22820	52.1347
22840	52.1328
22860	52.131
22880	52.1291
22900	52.1272
22920	52.1253
22940	52.1234
22960	52.1215
22980	52.1196
23000	52.1177
23020	52.1158
23040	52.1139
23060	52.1119
23080	52.11
23100	52.1081
23120	52.1061
23140	52.1041
23160	52.1022
23180	52.1002
23200	52.0983
23220	52.0963
23240	52.0943
23260	52.0923
23280	52.0903
23300	52.0883
23320	52.0863
23340	52.0843
23360	52.0823
23380	52.0803
23400	52.0783
23420	52.0763
23440	52.0743
23460	52.0723
23480	52.0703
23500	52.0682
23520	52.0662
23540	52.0642
23560	52.0622
23580	52.0601
23600	52.0581
23620	52.0561
23640	52.0541
23660	52.052
23680	52.05
23700	52.048
23720	52.0459
23740	52.0439
23760	52.0419
23780	52.0398
23800	52.0378
23820	52.0358
23840	52.0337
23860	52.0317
23880	52.0297
23900	52.0277
23920	52.0257
23940	52.0236
23960	52.0216
23980	52.0196
24000	52.0176
24020	52.0156
24040	52.0136
24060	52.0116
24080	52.0096
24100	52.0076
24120	52.0056
24140	52.0036
24160	52.0017
24180	51.9997
24200	51.9977
24220	51.9958
24240	51.9938
24260	51.9919
24280	51.9899
24300	51.988
24320	51.986
24340	51.9841
24360	51.9822
24380	51.9803
24400	51.9784
24420	51.9765
24440	51.9746
24460	51.9727
24480	51.9708
24500	51.969
24520	51.9671
24540	51.9652
24560	51.9634
24580	51.9615
24600	51.9597
24620	51.9579
24640	51.9561
24660	51.9543
24680	51.9525
24700	51.9507
24720	51.9489
24740	51.9471
24760	51.9454
24780	51.9436
24800	51.9418
24820	51.9401
24840	51.9384
24860	51.9366
24880	51.9349
24900	51.9332
24920	51.9315
24940	51.9298
24960	51.9281
24980	51.9265
25000	51.9248
25020	51.9231
25040	51.9215
25060	51.9198
25080	51.9182
25100	51.9165
25120	51.9149
25140	51.9133
25160	51.9117
25180	51.9101
25200	51.9085
25220	51.9069
25240	51.9053
25260	51.9038
25280	51.9022
25300	51.9006
25320	51.8991
25340	51.8975
25360	51.896
25380	51.8945
25400	51.8929
25420	51.8914
25440	51.8899
25460	51.8884
25480	51.8869
25500	51.8854
25520	51.8839
25540	51.8824
25560	51.8809
25580	51.8795
25600	51.878
25620	51.8765
25640	51.8751
25660	51.8736
25680	51.8722
25700	51.8708
25720	51.8693
25740	51.8679
25760	51.8665
25780	51.8651
25800	51.8637
25820	51.8623
25840	51.8609
25860	51.8595
25880	51.8581
25900	51.8567
25920	51.8553
25940	51.854
25960	51.8526
25980	51.8513
26000	51.8499
26020	51.8486
26040	51.8472
26060	51.8459
26080	51.8445
26100	51.8432
26120	51.8419
26140	51.8406
26160	51.8393
26180	51.838
26200	51.8367
26220	51.8354
26240	51.8341
26260	51.8328
26280	51.8315
26300	51.8302
26320	51.8289
26340	51.8277
26360	51.8264
26380	51.8251
26400	51.8239
26420	51.8226
26440	51.8214
26460	51.8201
26480	51.8189
26500	51.8177
26520	51.8164
26540	51.8152
26560	51.814
26580	51.8128
26600	51.8116
26620	51.8104
26640	51.8091
26660	51.8079
26680	51.8067
26700	51.8055
26720	51.8043
26740	51.8032
26760	51.802
26780	51.8008
26800	51.7996
26820	51.7984
26840	51.7972
26860	51.7961
26880	51.7949
26900	51.7937
26920	51.7925
26940	51.7914
26960	51.7902
26980	51.789
27000	51.7879
27020	51.7867
27040	51.7856
27060	51.7844
27080	51.7833
27100	51.7821
27120	51.781
27140	51.7798
27160	51.7786
27180	51.7775
27200	51.7763
27220	51.7752
27240	51.774
27260	51.7729
27280	51.7717
27300	51.7706
27320	51.7695
27340	51.7683
27360	51.7672
27380	51.766
27400	51.7649
27420	51.7637
27440	51.7626
27460	51.7614
27480	51.7602
27500	51.7591
27520	51.7579
27540	51.7568
27560	51.7556
27580	51.7545
27600	51.7533
27620	51.7522
27640	51.751
27660	51.7498
27680	51.7487
27700	51.7475
27720	51.7463
27740	51.7451
27760	51.744
27780	51.7428
27800	51.7416
27820	51.7404
27840	51.7392
27860	51.738
27880	51.7369
27900	51.7357
27920	51.7345
27940	51.7333
27960	51.732
27980	51.7308
28000	51.7296
28020	51.7284
28040	51.7272
28060	51.7259
28080	51.7247
28100	51.7235
28120	51.7222
28140	51.721
28160	51.7197
28180	51.7185
28200	51.7172
28220	51.716
28240	51.7147
28260	51.7134
28280	51.7121
28300	51.7108
28320	51.7095
28340	51.7082
28360	51.7069
28380	51.7056
28400	51.7043
28420	51.7029
28440	51.7016
28460	51.7003
28480	51.6989
28500	51.6976
28520	51.6962
28540	51.6948
28560	51.6934
28580	51.6921
28600	51.6907
28620	51.6893
28640	51.6878
28660	51.6864
28680	51.685
28700	51.6836
28720	51.6821
28740	51.6807
28760	51.6792
28780	51.6777
28800	51.6762
28820	51.6747
28840	51.6732
28860	51.6717
28880	51.6702
28900	51.6687
28920	51.6671
28940	51.6656
28960	51.664
28980	51.6625
29000	51.6609
29020	51.6593
29040	51.6577
29060	51.6561
29080	51.6545
29100	51.6528
29120	51.6512
29140	51.6496
29160	51.6479
29180	51.6462
29200	51.6445
29220	51.6428
29240	51.6411
29260	51.6394
29280	51.6377
29300	51.636
29320	51.6342
29340	51.6325
29360	51.6307
29380	51.6289
29400	51.6272
29420	51.6254
29440	51.6235
29460	51.6217
29480	51.6199
29500	51.6181
29520	51.6162
29540	51.6144
29560	51.6125
29580	51.6106
29600	51.6087
29620	51.6068
29640	51.6049
29660	51.603
29680	51.6011
29700	51.5991
29720	51.5972
29740	51.5952
29760	51.5933
29780	51.5913
29800	51.5893
29820	51.5873
29840	51.5853
29860	51.5833
29880	51.5813
29900	51.5792
29920	51.5772
29940	51.5752
29960	51.5731
29980	51.571
30000	51.569
30020	51.5669
30040	51.5648
30060	51.5627
30080	51.5606
30100	51.5585
30120	51.5563
30140	51.5542
30160	51.5521
30180	51.5499
30200	51.5478
30220	51.5456
30240	51.5435
30260	51.5413
30280	51.5391
30300	51.5369
30320	51.5347
30340	51.5325
30360	51.5303
30380	51.5281
30400	51.5259
30420	51.5237
30440	51.5215
30460	51.5192
30480	51.517
30500	51.5147
30520	51.5125
30540	51.5102
30560	51.508
30580	51.5057
30600	51.5034
30620	51.5012
30640	51.4989
30660	51.4966
30680	51.4943
30700	51.492
30720	51.4897
30740	51.4874
30760	51.4851
30780	51.4828
30800	51.4805
30820	51.4782
30840	51.4759
30860	51.4735
30880	51.4712
30900	51.4689
30920	51.4666
30940	51.4642
30960	51.4619
30980	51.4595
31000	51.4572
31020	51.4548
31040	51.4525
31060	51.4501
31080	51.4478
31100	51.4454
31120	51.4431
31140	51.4407
31160	51.4383
31180	51.4359
31200	51.4336
31220	51.4312
31240	51.4288
31260	51.4264
31280	51.424
31300	51.4217
31320	51.4193
31340	51.4169
31360	51.4145
31380	51.4121
31400	51.4097
31420	51.4073
31440	51.4049
31460	51.4025
31480	51.4001
31500	51.3977
31520	51.3952
31540	51.3928
31560	51.3904
31580	51.388
31600	51.3856
31620	51.3831
31640	51.3807
31660	51.3783
31680	51.3759
31700	51.3734
31720	51.371
31740	51.3685
31760	51.3661
31780	51.3637
31800	51.3612
31820	51.3588
31840	51.3563
31860	51.3539
31880	51.3514
31900	51.349
31920	51.3465
31940	51.3441
31960	51.3416
31980	51.3392
32000	51.3367
32020	51.3343
32040	51.3319
32060	51.3294
32080	51.327
32100	51.3245
32120	51.3221
32140	51.3196
32160	51.3172
32180	51.3148
32200	51.3123
32220	51.3099
32240	51.3075
32260	51.3051
32280	51.3026
32300	51.3002
32320	51.2978
32340	51.2954
32360	51.2931
32380	51.2907
32400	51.2883
32420	51.2859
32440	51.2836
32460	51.2812
32480	51.2789
32500	51.2766
32520	51.2743
32540	51.272
32560	51.2697
32580	51.2674
32600	51.2652
32620	51.2629
32640	51.2607
32660	51.2585
32680	51.2563
32700	51.2542
32720	51.252
32740	51.2499
32760	51.2478
32780	51.2457
32800	51.2436
32820	51.2416
32840	51.2396
32860	51.2376
32880	51.2356
32900	51.2337
32920	51.2318
32940	51.2299
32960	51.228
32980	51.2262
33000	51.2243
33020	51.2226
33040	51.2208
33060	51.2191
33080	51.2174
33100	51.2157
33120	51.2141
33140	51.2125
33160	51.2109
33180	51.2093
33200	51.2078
33220	51.2063
33240	51.2048
33260	51.2034
33280	51.202
33300	51.2006
33320	51.1992
33340	51.1979
33360	51.1966
33380	51.1953
33400	51.1941
33420	51.1929
33440	51.1917
33460	51.1905
33480	51.1893
33500	51.1882
33520	51.1871
33540	51.186
33560	51.1849
33580	51.1839
33600	51.1828
33620	51.1818
33640	51.1808
33660	51.1798
33680	51.1789
33700	51.1779
33720	51.177
33740	51.176
33760	51.1751
33780	51.1742
33800	51.1733
33820	51.1724
33840	51.1715
33860	51.1707
33880	51.1698
33900	51.1689
33920	51.1681
33940	51.1672
33960	51.1664
33980	51.1655
34000	51.1647
34020	51.1638
34040	51.163
34060	51.1621
34080	51.1613
34100	51.1604
34120	51.1596
34140	51.1587
34160	51.1579
34180	51.157
34200	51.1562
34220	51.1553
34240	51.1544
34260	51.1536
34280	51.1527
34300	51.1518
34320	51.151
34340	51.1501
34360	51.1492
34380	51.1483
34400	51.1474
34420	51.1465
34440	51.1456
34460	51.1447
34480	51.1438
34500	51.1429
34520	51.142
34540	51.1411
34560	51.1402
34580	51.1392
34600	51.1383
34620	51.1374
34640	51.1365
34660	51.1355
34680	51.1346
34700	51.1337
34720	51.1327
34740	51.1318
34760	51.1309
34780	51.13
34800	51.129
34820	51.1281
34840	51.1272
34860	51.1262
34880	51.1253
34900	51.1244
34920	51.1235
34940	51.1226
34960	51.1216
34980	51.1207
35000	51.1198
35020	51.1189
35040	51.118
35060	51.1171
35080	51.1162
35100	51.1153
35120	51.1145
35140	51.1136
35160	51.1127
35180	51.1118
35200	51.111
35220	51.1101
35240	51.1092
35260	51.1084
35280	51.1075
35300	51.1067
35320	51.1059
35340	51.105
35360	51.1042
35380	51.1034
35400	51.1025
35420	51.1017
35440	51.1009
35460	51.1001
35480	51.0993
35500	51.0985
35520	51.0977
