0	 
20	45.0227
40	44.8677
60	44.7131
80	44.5608
100	44.4115
120	44.2661
140	44.1254
160	43.9902
180	43.8613
200	43.7398
220	43.6265
240	43.5224
260	43.4287
280	43.3462
300	43.2763
320	43.2198
340	43.1781
360	43.1521
380	43.1429
400	43.1514
420	43.1785
440	43.2247
460	43.2905
480	43.3759
500	43.4808
520	43.6045
540	43.746
560	43.9038
580	44.076
600	44.2603
620	44.454
640	44.654
660	44.8573
680	45.0605
700	45.2604
720	45.4539
740	45.6381
760	45.8106
780	45.9691
800	46.1121
820	46.2383
840	46.3469
860	46.4376
880	46.5106
900	46.566
920	46.6048
940	46.6277
960	46.6359
980	46.6306
1000	46.6132
1020	46.5849
1040	46.5473
1060	46.5017
1080	46.4494
1100	46.3919
1120	46.3303
1140	46.266
1160	46.2002
1180	46.134
1200	46.0684
1220	46.0045
1240	45.9433
1260	45.8855
1280	45.8322
1300	45.784
1320	45.7416
1340	45.7057
1360	45.6767
1380	45.6553
1400	45.6417
1420	45.6363
1440	45.6392
1460	45.6505
1480	45.6701
1500	45.6981
1520	45.734
1540	45.7775
1560	45.8282
1580	45.8854
1600	45.9485
1620	46.0167
1640	46.0891
1660	46.165
1680	46.2433
1700	46.3232
1720	46.4037
1740	46.484
1760	46.5632
1780	46.6405
1800	46.7153
1820	46.7869
1840	46.8548
1860	46.9187
1880	46.9783
1900	47.0333
1920	47.0838
1940	47.1297
1960	47.1711
1980	47.2082
2000	47.2413
2020	47.2707
2040	47.2967
2060	47.3198
2080	47.3404
2100	47.359
2120	47.3759
2140	47.3917
2160	47.4069
2180	47.4217
2200	47.4367
2220	47.4522
2240	47.4687
2260	47.4863
2280	47.5054
2300	47.5263
2320	47.5491
2340	47.5739
2360	47.6009
2380	47.6302
2400	47.6617
2420	47.6954
2440	47.7313
2460	47.7692
2480	47.809
2500	47.8505
2520	47.8936
2540	47.9379
2560	47.9834
2580	48.0297
2600	48.0765
2620	48.1237
2640	48.171
2660	48.2181
2680	48.2649
2700	48.3111
2720	48.3565
2740	48.401
2760	48.4445
2780	48.4867
2800	48.5277
2820	48.5674
2840	48.6058
2860	48.6427
2880	48.6783
2900	48.7126
2920	48.7456
2940	48.7773
2960	48.808
2980	48.8376
3000	48.8663
3020	48.8942
3040	48.9214
3060	48.948
3080	48.9742
3100	49
3120	49.0257
3140	49.0512
3160	49.0767
3180	49.1023
3200	49.1282
3220	49.1543
3240	49.1808
3260	49.2077
3280	49.2351
3300	49.263
3320	49.2915
3340	49.3206
3360	49.3503
3380	49.3807
3400	49.4116
3420	49.4432
3440	49.4754
3460	49.5082
3480	49.5415
3500	49.5754
3520	49.6097
3540	49.6445
3560	49.6798
3580	49.7154
3600	49.7513
3620	49.7876
3640	49.8241
3660	49.8608
3680	49.8976
3700	49.9346
3720	49.9717
3740	50.0089
3760	50.0461
3780	50.0832
3800	50.1204
3820	50.1575
3840	50.1945
3860	50.2314
3880	50.2682
3900	50.3049
3920	50.3415
3940	50.3779
3960	50.4142
3980	50.4504
4000	50.4864
4020	50.5222
4040	50.5579
4060	50.5935
4080	50.6289
4100	50.6641
4120	50.6993
4140	50.7343
4160	50.7692
4180	50.8039
4200	50.8386
4220	50.8731
4240	50.9075
4260	50.9419
4280	50.9761
4300	51.0103
4320	51.0444
4340	51.0784
4360	51.1123
4380	51.1461
4400	51.1799
4420	51.2136
4440	51.2472
4460	51.2808
4480	51.3143
4500	51.3477
4520	51.3811
4540	51.4144
4560	51.4477
4580	51.4809
4600	51.514
4620	51.547
4640	51.58
4660	51.6129
4680	51.6458
4700	51.6786
4720	51.7113
4740	51.7439
4760	51.7765
4780	51.809
4800	51.8414
4820	51.8737
4840	51.906
4860	51.9382
4880	51.9702
4900	52.0023
4920	52.0342
4940	52.066
4960	52.0978
4980	52.1295
5000	52.161
5020	52.1925
5040	52.2239
5060	52.2552
5080	52.2864
5100	52.3176
5120	52.3486
5140	52.3795
5160	52.4103
5180	52.4411
5200	52.4717
5220	52.5022
5240	52.5327
5260	52.563
5280	52.5932
5300	52.6233
5320	52.6533
5340	52.6832
5360	52.713
5380	52.7427
5400	52.7723
5420	52.8018
5440	52.8311
5460	52.8604
5480	52.8895
5500	52.9185
5520	52.9475
5540	52.9762
5560	53.0049
5580	53.0335
5600	53.0619
5620	53.0903
5640	53.1185
5660	53.1466
5680	53.1745
5700	53.2024
5720	53.2301
5740	53.2577
5760	53.2852
5780	53.3126
5800	53.3398
5820	53.3669
5840	53.3939
5860	53.4208
5880	53.4475
5900	53.4741
5920	53.5005
5940	53.5269
5960	53.5531
5980	53.5792
6000	53.6051
6020	53.6309
6040	53.6566
6060	53.6821
6080	53.7076
6100	53.7328
6120	53.758
6140	53.783
6160	53.8078
6180	53.8325
6200	53.8571
6220	53.8816
6240	53.9059
6260	53.93
6280	53.954
6300	53.9779
6320	54.0016
6340	54.0252
6360	54.0487
6380	54.0719
6400	54.0951
6420	54.1181
6440	54.1409
6460	54.1637
6480	54.1862
6500	54.2086
6520	54.2309
6540	54.253
6560	54.2749
6580	54.2967
6600	54.3184
6620	54.3399
6640	54.3612
6660	54.3824
6680	54.4034
6700	54.4243
6720	54.445
6740	54.4655
6760	54.4859
6780	54.5062
6800	54.5263
6820	54.5462
6840	54.5659
6860	54.5855
6880	54.605
6900	54.6242
6920	54.6434
6940	54.6623
6960	54.6811
6980	54.6997
7000	54.7182
7020	54.7364
7040	54.7546
7060	54.7725
7080	54.7903
7100	54.8079
7120	54.8254
7140	54.8426
7160	54.8597
7180	54.8767
7200	54.8934
7220	54.91
7240	54.9265
7260	54.9427
7280	54.9588
7300	54.9747
7320	54.9904
7340	55.006
7360	55.0213
7380	55.0365
7400	55.0516
7420	55.0664
7440	55.0811
7460	55.0956
7480	55.1099
