0	 
20	798.714
40	795.947
60	793.199
80	790.488
100	787.825
120	785.224
140	782.699
160	780.265
180	777.938
200	775.734
220	773.672
240	771.773
260	770.058
280	768.549
300	767.271
320	766.248
340	765.507
360	765.072
380	764.969
400	765.22
420	765.845
440	766.858
460	768.268
480	770.076
500	772.274
520	774.843
540	777.754
560	780.965
580	784.425
600	788.071
620	791.836
640	795.646
660	799.427
680	803.106
700	806.616
720	809.898
740	812.902
760	815.592
780	817.94
800	819.932
820	821.565
840	822.844
860	823.783
880	824.401
900	824.724
920	824.78
940	824.598
960	824.211
980	823.648
1000	822.942
1020	822.121
1040	821.213
1060	820.246
1080	819.244
1100	818.229
1120	817.224
1140	816.247
1160	815.315
1180	814.445
1200	813.649
1220	812.939
1240	812.326
1260	811.817
1280	811.42
1300	811.138
1320	810.975
1340	810.931
1360	811.006
1380	811.198
1400	811.501
1420	811.912
1440	812.421
1460	813.022
1480	813.705
1500	814.459
1520	815.273
1540	816.137
1560	817.038
1580	817.964
1600	818.906
1620	819.852
1640	820.791
1660	821.715
1680	822.616
1700	823.485
1720	824.317
1740	825.108
1760	825.853
1780	826.55
1800	827.198
1820	827.795
1840	828.343
1860	828.843
1880	829.298
1900	829.708
1920	830.079
1940	830.414
1960	830.716
1980	830.991
2000	831.242
2020	831.474
2040	831.691
2060	831.897
2080	832.097
2100	832.295
2120	832.494
2140	832.698
2160	832.909
2180	833.13
2200	833.363
2220	833.609
2240	833.87
2260	834.146
2280	834.437
2300	834.744
2320	835.065
2340	835.399
2360	835.746
2380	836.102
2400	836.466
2420	836.836
2440	837.209
2460	837.582
2480	837.953
2500	838.32
2520	838.679
2540	839.028
2560	839.364
2580	839.686
2600	839.991
2620	840.277
2640	840.544
2660	840.788
2680	841.009
2700	841.207
2720	841.381
2740	841.53
2760	841.653
2780	841.752
2800	841.827
2820	841.877
2840	841.903
2860	841.906
2880	841.888
2900	841.847
2920	841.787
2940	841.707
2960	841.608
2980	841.493
3000	841.361
3020	841.213
3040	841.052
3060	840.877
3080	840.691
3100	840.492
3120	840.283
3140	840.065
3160	839.837
3180	839.602
3200	839.358
3220	839.107
3240	838.85
3260	838.586
3280	838.316
3300	838.041
3320	837.761
3340	837.475
3360	837.185
3380	836.89
3400	836.59
3420	836.285
3440	835.976
3460	835.662
3480	835.344
3500	835.021
3520	834.693
3540	834.361
3560	834.023
3580	833.681
3600	833.333
3620	832.981
3640	832.623
3660	832.26
3680	831.892
3700	831.518
3720	831.139
3740	830.756
3760	830.367
3780	829.973
3800	829.574
3820	829.171
3840	828.763
3860	828.351
3880	827.935
3900	827.515
3920	827.093
3940	826.667
3960	826.239
3980	825.809
4000	825.377
4020	824.943
4040	824.509
4060	824.074
4080	823.639
4100	823.205
4120	822.771
4140	822.338
4160	821.906
4180	821.476
4200	821.048
4220	820.622
4240	820.199
4260	819.778
4280	819.361
4300	818.946
4320	818.535
4340	818.128
4360	817.724
4380	817.324
4400	816.928
4420	816.537
4440	816.15
4460	815.768
4480	815.39
4500	815.017
4520	814.65
4540	814.287
4560	813.93
4580	813.578
4600	813.232
4620	812.892
4640	812.557
4660	812.228
4680	811.904
4700	811.586
4720	811.273
4740	810.966
4760	810.665
4780	810.369
4800	810.077
4820	809.791
4840	809.511
4860	809.235
4880	808.964
4900	808.698
4920	808.437
4940	808.181
4960	807.93
4980	807.685
5000	807.445
5020	807.212
5040	806.985
5060	806.764
5080	806.551
5100	806.346
5120	806.148
5140	805.959
5160	805.78
5180	805.61
5200	805.449
5220	805.3
5240	805.161
5260	805.033
5280	804.916
5300	804.811
5320	804.717
5340	804.635
5360	804.564
5380	804.504
5400	804.454
5420	804.414
5440	804.384
5460	804.363
5480	804.35
5500	804.344
5520	804.344
5540	804.35
5560	804.362
5580	804.377
5600	804.395
5620	804.416
5640	804.439
5660	804.463
5680	804.488
5700	804.514
5720	804.54
5740	804.566
5760	804.592
5780	804.619
5800	804.645
5820	804.672
5840	804.7
5860	804.728
5880	804.758
5900	804.789
5920	804.822
5940	804.856
5960	804.893
5980	804.933
6000	804.975
6020	805.02
6040	805.067
6060	805.117
6080	805.169
6100	805.224
6120	805.28
6140	805.338
6160	805.397
6180	805.456
6200	805.516
6220	805.575
6240	805.632
6260	805.688
6280	805.741
6300	805.791
6320	805.837
6340	805.879
6360	805.916
6380	805.947
6400	805.972
6420	805.992
6440	806.004
6460	806.01
6480	806.009
6500	806.001
6520	805.986
6540	805.964
6560	805.935
6580	805.9
6600	805.86
6620	805.813
6640	805.761
6660	805.705
6680	805.644
6700	805.579
6720	805.511
6740	805.441
6760	805.368
6780	805.293
6800	805.218
6820	805.141
6840	805.065
6860	804.988
6880	804.912
6900	804.837
6920	804.763
6940	804.691
6960	804.62
6980	804.552
7000	804.486
7020	804.422
7040	804.361
7060	804.303
7080	804.248
7100	804.196
7120	804.148
7140	804.104
7160	804.063
7180	804.027
7200	803.995
7220	803.967
7240	803.945
7260	803.927
7280	803.915
7300	803.909
7320	803.908
7340	803.914
7360	803.925
7380	803.943
7400	803.967
7420	803.997
7440	804.033
7460	804.076
7480	804.124
7500	804.179
7520	804.238
7540	804.302
7560	804.371
7580	804.444
7600	804.52
7620	804.599
7640	804.681
7660	804.764
7680	804.849
7700	804.934
7720	805.02
7740	805.105
7760	805.19
7780	805.274
7800	805.357
7820	805.438
7840	805.517
7860	805.594
7880	805.669
7900	805.741
7920	805.811
7940	805.877
7960	805.94
7980	806
8000	806.057
8020	806.109
8040	806.158
8060	806.202
8080	806.242
8100	806.278
8120	806.308
8140	806.333
8160	806.354
8180	806.369
8200	806.378
8220	806.383
8240	806.381
8260	806.375
8280	806.362
8300	806.345
8320	806.322
8340	806.294
8360	806.261
8380	806.223
8400	806.18
8420	806.132
8440	806.08
8460	806.023
8480	805.962
8500	805.898
8520	805.829
8540	805.757
8560	805.682
8580	805.603
8600	805.522
8620	805.438
8640	805.351
8660	805.263
8680	805.173
8700	805.082
8720	804.989
8740	804.897
8760	804.803
8780	804.711
8800	804.618
8820	804.527
8840	804.438
8860	804.35
8880	804.265
8900	804.182
8920	804.103
8940	804.027
8960	803.955
8980	803.887
9000	803.823
9020	803.764
9040	803.71
9060	803.66
9080	803.615
9100	803.576
9120	803.541
9140	803.511
9160	803.486
9180	803.466
9200	803.45
9220	803.439
9240	803.432
9260	803.429
9280	803.43
9300	803.435
9320	803.444
9340	803.455
9360	803.47
9380	803.488
9400	803.509
9420	803.532
9440	803.557
9460	803.584
9480	803.613
9500	803.644
9520	803.675
9540	803.708
9560	803.741
9580	803.774
9600	803.807
9620	803.839
9640	803.87
9660	803.899
9680	803.926
9700	803.95
9720	803.971
9740	803.989
9760	804.002
9780	804.011
9800	804.014
9820	804.012
9840	804.003
9860	803.989
9880	803.968
9900	803.94
9920	803.905
9940	803.864
9960	803.815
9980	803.76
10000	803.697
10020	803.629
10040	803.554
10060	803.474
10080	803.388
10100	803.298
10120	803.204
10140	803.107
10160	803.007
10180	802.905
10200	802.802
10220	802.698
10240	802.595
10260	802.493
10280	802.394
10300	802.297
10320	802.203
10340	802.114
10360	802.029
10380	801.949
10400	801.876
10420	801.808
10440	801.747
10460	801.692
10480	801.644
10500	801.603
10520	801.569
10540	801.541
10560	801.52
10580	801.506
10600	801.497
10620	801.494
10640	801.497
10660	801.504
10680	801.515
10700	801.53
10720	801.547
10740	801.568
10760	801.59
10780	801.613
10800	801.637
10820	801.661
10840	801.685
10860	801.708
10880	801.729
10900	801.749
10920	801.767
10940	801.782
10960	801.795
10980	801.805
11000	801.811
11020	801.815
11040	801.814
11060	801.81
11080	801.803
11100	801.791
11120	801.776
11140	801.758
11160	801.735
11180	801.709
11200	801.68
11220	801.648
11240	801.612
11260	801.574
11280	801.534
11300	801.491
11320	801.447
11340	801.402
11360	801.355
11380	801.308
11400	801.262
11420	801.215
11440	801.17
11460	801.126
11480	801.084
11500	801.044
11520	801.006
11540	800.972
11560	800.941
11580	800.914
11600	800.89
11620	800.871
11640	800.856
11660	800.846
11680	800.84
11700	800.838
11720	800.841
11740	800.849
11760	800.861
11780	800.878
11800	800.899
11820	800.923
11840	800.951
11860	800.982
11880	801.016
11900	801.052
11920	801.09
11940	801.129
11960	801.169
11980	801.208
12000	801.248
12020	801.286
12040	801.323
12060	801.358
12080	801.391
12100	801.42
12120	801.446
12140	801.469
12160	801.488
12180	801.502
12200	801.513
12220	801.519
12240	801.522
12260	801.52
12280	801.516
12300	801.508
12320	801.497
12340	801.483
12360	801.468
12380	801.451
12400	801.433
12420	801.414
12440	801.396
12460	801.378
12480	801.362
12500	801.347
12520	801.335
12540	801.325
12560	801.318
12580	801.314
12600	801.315
12620	801.32
12640	801.329
12660	801.343
12680	801.361
12700	801.385
12720	801.414
12740	801.448
12760	801.487
12780	801.531
12800	801.579
12820	801.632
12840	801.689
12860	801.75
12880	801.813
12900	801.879
12920	801.946
12940	802.015
12960	802.083
12980	802.151
13000	802.216
13020	802.279
13040	802.338
13060	802.393
13080	802.441
13100	802.483
13120	802.518
13140	802.544
13160	802.561
13180	802.569
13200	802.566
13220	802.553
13240	802.529
13260	802.494
13280	802.448
13300	802.391
13320	802.324
13340	802.246
13360	802.159
13380	802.064
13400	801.96
13420	801.849
13440	801.732
13460	801.61
13480	801.484
13500	801.355
13520	801.225
13540	801.094
13560	800.965
13580	800.837
13600	800.713
13620	800.593
13640	800.478
13660	800.37
13680	800.268
13700	800.175
13720	800.09
13740	800.014
13760	799.948
13780	799.891
13800	799.845
13820	799.809
13840	799.783
13860	799.767
13880	799.762
13900	799.766
13920	799.78
13940	799.804
13960	799.836
13980	799.876
14000	799.923
14020	799.978
14040	800.039
14060	800.104
14080	800.174
14100	800.248
14120	800.323
14140	800.4
14160	800.477
14180	800.554
14200	800.629
14220	800.701
14240	800.771
14260	800.836
14280	800.898
14300	800.954
14320	801.006
14340	801.052
14360	801.092
14380	801.128
14400	801.158
14420	801.183
14440	801.204
14460	801.22
14480	801.233
14500	801.243
14520	801.25
14540	801.254
14560	801.258
14580	801.26
14600	801.261
14620	801.262
14640	801.264
14660	801.266
14680	801.269
14700	801.273
14720	801.278
14740	801.285
14760	801.294
14780	801.305
14800	801.317
14820	801.332
14840	801.348
14860	801.365
14880	801.384
14900	801.405
14920	801.427
14940	801.45
14960	801.473
14980	801.497
15000	801.522
15020	801.546
15040	801.57
15060	801.593
15080	801.615
15100	801.635
15120	801.654
15140	801.671
15160	801.686
15180	801.698
15200	801.707
15220	801.713
15240	801.716
15260	801.715
15280	801.711
15300	801.703
15320	801.692
15340	801.678
15360	801.661
15380	801.64
15400	801.618
15420	801.593
15440	801.566
15460	801.538
15480	801.509
15500	801.48
15520	801.452
15540	801.425
15560	801.4
15580	801.377
15600	801.358
15620	801.342
15640	801.331
15660	801.325
15680	801.324
15700	801.328
15720	801.339
15740	801.355
15760	801.378
15780	801.406
15800	801.44
15820	801.479
15840	801.523
15860	801.571
15880	801.622
15900	801.676
15920	801.732
15940	801.788
15960	801.844
15980	801.899
16000	801.952
16020	802.003
16040	802.049
16060	802.091
16080	802.128
16100	802.159
16120	802.184
16140	802.202
16160	802.213
16180	802.218
16200	802.215
16220	802.206
16240	802.19
16260	802.168
16280	802.139
16300	802.105
16320	802.066
16340	802.023
16360	801.975
16380	801.924
16400	801.869
16420	801.812
16440	801.754
16460	801.694
16480	801.633
16500	801.572
16520	801.512
16540	801.452
16560	801.393
16580	801.337
16600	801.283
16620	801.232
16640	801.185
16660	801.141
16680	801.102
16700	801.067
16720	801.038
16740	801.014
16760	800.997
16780	800.985
16800	800.981
16820	800.982
16840	800.991
16860	801.007
16880	801.029
16900	801.058
16920	801.094
16940	801.135
16960	801.183
16980	801.236
17000	801.293
17020	801.354
17040	801.419
17060	801.486
17080	801.554
17100	801.623
17120	801.693
17140	801.761
17160	801.827
17180	801.89
17200	801.95
17220	802.006
17240	802.058
17260	802.104
17280	802.144
17300	802.179
17320	802.208
17340	802.23
17360	802.247
17380	802.257
17400	802.263
17420	802.262
17440	802.257
17460	802.247
17480	802.234
17500	802.216
17520	802.196
17540	802.174
17560	802.149
17580	802.123
17600	802.096
17620	802.069
17640	802.041
17660	802.013
17680	801.986
17700	801.959
17720	801.932
17740	801.906
17760	801.88
17780	801.855
17800	801.829
17820	801.803
17840	801.777
17860	801.75
17880	801.721
17900	801.691
17920	801.659
17940	801.625
17960	801.588
17980	801.548
18000	801.506
18020	801.46
18040	801.411
18060	801.359
18080	801.303
18100	801.245
18120	801.184
18140	801.12
18160	801.054
18180	800.986
18200	800.917
18220	800.846
18240	800.776
18260	800.706
18280	800.636
18300	800.568
18320	800.501
18340	800.437
18360	800.376
18380	800.318
18400	800.264
18420	800.213
18440	800.167
18460	800.126
18480	800.089
18500	800.057
18520	800.03
18540	800.008
18560	799.99
18580	799.976
18600	799.967
18620	799.961
18640	799.958
18660	799.959
18680	799.962
18700	799.967
18720	799.974
18740	799.983
18760	799.992
18780	800.001
18800	800.011
18820	800.02
18840	800.029
18860	800.036
18880	800.043
18900	800.048
18920	800.052
18940	800.054
18960	800.054
18980	800.053
19000	800.049
19020	800.044
19040	800.037
19060	800.029
19080	800.019
19100	800.007
19120	799.994
19140	799.979
19160	799.963
19180	799.946
19200	799.929
19220	799.911
19240	799.893
19260	799.875
19280	799.857
19300	799.839
19320	799.823
19340	799.807
19360	799.793
19380	799.78
19400	799.769
19420	799.76
19440	799.753
19460	799.748
19480	799.745
19500	799.744
19520	799.746
19540	799.749
19560	799.754
19580	799.761
19600	799.77
19620	799.78
19640	799.791
19660	799.803
19680	799.816
19700	799.829
19720	799.842
19740	799.855
19760	799.867
19780	799.878
19800	799.887
19820	799.894
19840	799.899
19860	799.9
19880	799.898
19900	799.892
19920	799.882
19940	799.866
19960	799.846
19980	799.819
20000	799.787
20020	799.748
20040	799.703
20060	799.651
20080	799.592
20100	799.528
20120	799.457
20140	799.381
20160	799.299
20180	799.213
20200	799.123
20220	799.029
20240	798.934
20260	798.837
20280	798.74
20300	798.645
20320	798.551
20340	798.461
20360	798.375
20380	798.295
20400	798.223
20420	798.158
20440	798.102
20460	798.057
20480	798.022
20500	797.999
20520	797.989
20540	797.991
20560	798.006
20580	798.035
20600	798.076
20620	798.13
20640	798.197
20660	798.275
20680	798.365
20700	798.464
20720	798.572
20740	798.688
20760	798.81
20780	798.937
20800	799.068
20820	799.201
20840	799.335
20860	799.468
20880	799.6
20900	799.728
20920	799.852
20940	799.972
20960	800.085
20980	800.191
21000	800.29
21020	800.38
21040	800.463
21060	800.537
21080	800.603
21100	800.66
21120	800.708
21140	800.748
21160	800.781
21180	800.806
21200	800.823
21220	800.835
21240	800.84
21260	800.84
21280	800.836
21300	800.828
21320	800.817
21340	800.804
21360	800.789
21380	800.774
21400	800.759
21420	800.745
21440	800.732
21460	800.722
21480	800.715
21500	800.712
21520	800.713
21540	800.719
21560	800.73
21580	800.746
21600	800.767
21620	800.794
21640	800.827
21660	800.865
21680	800.909
21700	800.958
21720	801.011
21740	801.068
21760	801.129
21780	801.192
21800	801.258
21820	801.325
21840	801.393
21860	801.461
21880	801.528
21900	801.593
21920	801.656
21940	801.715
21960	801.771
21980	801.823
22000	801.869
22020	801.91
22040	801.946
22060	801.975
22080	801.999
22100	802.016
22120	802.027
22140	802.031
22160	802.03
22180	802.023
22200	802.01
22220	801.991
22240	801.968
22260	801.939
22280	801.906
22300	801.869
22320	801.829
22340	801.785
22360	801.738
22380	801.688
22400	801.635
22420	801.581
22440	801.524
22460	801.466
22480	801.406
22500	801.345
22520	801.283
22540	801.22
22560	801.157
22580	801.092
22600	801.028
22620	800.963
22640	800.899
22660	800.835
22680	800.772
22700	800.71
22720	800.65
22740	800.592
22760	800.537
22780	800.484
22800	800.436
22820	800.392
22840	800.352
22860	800.317
22880	800.289
22900	800.266
22920	800.249
22940	800.239
22960	800.236
22980	800.239
23000	800.249
23020	800.266
23040	800.289
23060	800.319
23080	800.354
23100	800.394
23120	800.438
23140	800.486
23160	800.538
23180	800.592
23200	800.647
23220	800.703
23240	800.758
23260	800.813
23280	800.866
23300	800.917
23320	800.965
23340	801.01
23360	801.051
23380	801.087
23400	801.119
23420	801.146
23440	801.169
23460	801.186
23480	801.199
23500	801.208
23520	801.212
23540	801.212
23560	801.208
23580	801.201
23600	801.191
23620	801.178
23640	801.162
23660	801.145
23680	801.125
23700	801.104
23720	801.081
23740	801.057
23760	801.032
23780	801.006
23800	800.979
23820	800.952
23840	800.923
23860	800.895
23880	800.866
23900	800.837
23920	800.808
23940	800.78
23960	800.752
23980	800.725
24000	800.698
24020	800.673
24040	800.648
24060	800.625
24080	800.602
24100	800.581
24120	800.56
24140	800.541
24160	800.522
24180	800.504
24200	800.486
24220	800.468
24240	800.45
24260	800.432
24280	800.413
24300	800.394
24320	800.375
24340	800.355
24360	800.335
24380	800.315
24400	800.294
24420	800.273
24440	800.252
24460	800.232
24480	800.212
24500	800.193
24520	800.174
24540	800.157
24560	800.14
24580	800.124
24600	800.109
24620	800.096
24640	800.082
24660	800.07
24680	800.058
24700	800.046
24720	800.034
24740	800.022
24760	800.01
24780	799.998
24800	799.986
24820	799.974
24840	799.962
24860	799.951
24880	799.94
24900	799.932
24920	799.926
24940	799.923
24960	799.924
24980	799.931
25000	799.942
25020	799.961
25040	799.987
25060	800.022
25080	800.065
25100	800.118
25120	800.18
25140	800.251
25160	800.332
25180	800.422
25200	800.519
25220	800.624
25240	800.734
25260	800.848
25280	800.966
25300	801.084
25320	801.201
25340	801.316
25360	801.427
25380	801.532
25400	801.63
25420	801.719
25440	801.799
25460	801.869
25480	801.927
25500	801.973
25520	802.007
