0	 
20	35.04
40	34.9195
60	34.7992
80	34.6806
100	34.5645
120	34.4513
140	34.3418
160	34.2366
180	34.1364
200	34.0418
220	33.9537
240	33.8727
260	33.7998
280	33.7357
300	33.6813
320	33.6374
340	33.6049
360	33.5847
380	33.5775
400	33.5841
420	33.6051
440	33.641
460	33.6921
480	33.7584
500	33.8399
520	33.9359
540	34.0458
560	34.1684
580	34.3022
600	34.4453
620	34.5958
640	34.7513
660	34.9093
680	35.0674
700	35.2229
720	35.3735
740	35.5169
760	35.6512
780	35.7748
800	35.8864
820	35.9849
840	36.0698
860	36.1408
880	36.1979
900	36.2415
920	36.2721
940	36.2904
960	36.2972
980	36.2934
1000	36.2802
1020	36.2585
1040	36.2295
1060	36.1942
1080	36.1537
1100	36.109
1120	36.0611
1140	36.0111
1160	35.9598
1180	35.9081
1200	35.8569
1220	35.8069
1240	35.759
1260	35.7137
1280	35.6718
1300	35.6339
1320	35.6004
1340	35.572
1360	35.549
1380	35.5318
1400	35.5207
1420	35.516
1440	35.5178
1460	35.5261
1480	35.541
1500	35.5624
1520	35.59
1540	35.6236
1560	35.6628
1580	35.7073
1600	35.7563
1620	35.8095
1640	35.866
1660	35.9253
1680	35.9866
1700	36.0491
1720	36.1123
1740	36.1753
1760	36.2375
1780	36.2983
1800	36.3571
1820	36.4135
1840	36.4671
1860	36.5174
1880	36.5644
1900	36.6079
1920	36.6477
1940	36.684
1960	36.7167
1980	36.746
2000	36.7722
2020	36.7954
2040	36.8159
2060	36.8341
2080	36.8503
2100	36.8648
2120	36.8781
2140	36.8904
2160	36.9022
2180	36.9137
2200	36.9252
2220	36.9372
2240	36.9499
2260	36.9635
2280	36.9782
2300	36.9943
2320	37.012
2340	37.0312
2360	37.0521
2380	37.0748
2400	37.0993
2420	37.1256
2440	37.1535
2460	37.1831
2480	37.2142
2500	37.2467
2520	37.2804
2540	37.3152
2560	37.3508
2580	37.3872
2600	37.424
2620	37.4611
2640	37.4984
2660	37.5355
2680	37.5724
2700	37.6088
2720	37.6447
2740	37.6799
2760	37.7142
2780	37.7476
2800	37.7801
2820	37.8115
2840	37.8419
2860	37.8712
2880	37.8994
2900	37.9266
