71920	30.3378
71940	30.3376
71960	30.3374
71980	30.3372
72000	30.337
72020	30.3368
72040	30.3366
72060	30.3364
72080	30.3362
72100	30.336
72120	30.3358
72140	30.3356
72160	30.3354
72180	30.3352
72200	30.335
72220	30.3347
72240	30.3345
72260	30.3343
72280	30.3341
72300	30.3339
72320	30.3337
72340	30.3335
72360	30.3333
72380	30.3331
72400	30.3329
72420	30.3327
72440	30.3325
72460	30.3323
72480	30.3321
72500	30.3319
72520	30.3317
72540	30.3315
72560	30.3313
72580	30.3311
72600	30.3309
72620	30.3307
72640	30.3305
72660	30.3303
72680	30.3301
72700	30.3299
72720	30.3297
72740	30.3296
72760	30.3294
72780	30.3292
72800	30.329
72820	30.3288
72840	30.3287
72860	30.3285
72880	30.3283
72900	30.3282
72920	30.328
72940	30.3278
72960	30.3277
72980	30.3275
73000	30.3274
73020	30.3272
73040	30.3271
73060	30.3269
73080	30.3268
73100	30.3266
73120	30.3265
73140	30.3263
73160	30.3262
73180	30.3261
73200	30.3259
73220	30.3258
73240	30.3257
73260	30.3256
73280	30.3254
73300	30.3253
73320	30.3252
73340	30.3251
73360	30.325
73380	30.3248
73400	30.3247
73420	30.3246
73440	30.3245
73460	30.3244
73480	30.3243
73500	30.3242
73520	30.3241
73540	30.324
73560	30.3239
73580	30.3238
73600	30.3237
73620	30.3236
73640	30.3235
73660	30.3234
73680	30.3233
73700	30.3232
73720	30.3231
73740	30.323
73760	30.3229
73780	30.3228
73800	30.3227
73820	30.3226
73840	30.3225
73860	30.3224
73880	30.3223
73900	30.3222
73920	30.3221
73940	30.322
73960	30.3219
73980	30.3218
74000	30.3217
74020	30.3216
74040	30.3215
74060	30.3214
74080	30.3213
74100	30.3212
74120	30.3211
74140	30.321
74160	30.3209
74180	30.3207
74200	30.3206
74220	30.3205
74240	30.3204
74260	30.3202
74280	30.3201
74300	30.32
74320	30.3199
74340	30.3197
74360	30.3196
74380	30.3194
74400	30.3193
74420	30.3191
74440	30.319
74460	30.3188
74480	30.3187
74500	30.3185
74520	30.3184
74540	30.3182
74560	30.318
74580	30.3178
74600	30.3177
74620	30.3175
74640	30.3173
74660	30.3171
74680	30.3169
74700	30.3167
74720	30.3165
74740	30.3163
74760	30.3161
74780	30.3159
74800	30.3157
74820	30.3155
74840	30.3153
74860	30.3151
74880	30.3148
74900	30.3146
74920	30.3144
74940	30.3141
74960	30.3139
74980	30.3137
75000	30.3134
75020	30.3132
75040	30.3129
75060	30.3127
75080	30.3124
75100	30.3122
75120	30.3119
75140	30.3116
75160	30.3114
75180	30.3111
75200	30.3108
75220	30.3105
75240	30.3103
75260	30.31
75280	30.3097
75300	30.3094
75320	30.3091
75340	30.3088
75360	30.3086
75380	30.3083
75400	30.308
75420	30.3077
75440	30.3074
75460	30.3071
75480	30.3068
75500	30.3065
75520	30.3062
75540	30.3059
75560	30.3055
75580	30.3052
75600	30.3049
75620	30.3046
75640	30.3043
75660	30.304
75680	30.3037
75700	30.3034
75720	30.3031
75740	30.3027
75760	30.3024
75780	30.3021
75800	30.3018
75820	30.3015
75840	30.3012
75860	30.3008
75880	30.3005
75900	30.3002
75920	30.2999
75940	30.2996
75960	30.2993
75980	30.2989
76000	30.2986
76020	30.2983
76040	30.298
76060	30.2977
76080	30.2974
76100	30.297
76120	30.2967
76140	30.2964
76160	30.2961
76180	30.2958
76200	30.2955
76220	30.2952
76240	30.2949
76260	30.2946
76280	30.2942
76300	30.2939
76320	30.2936
76340	30.2933
76360	30.293
76380	30.2927
76400	30.2924
76420	30.2921
76440	30.2918
76460	30.2915
76480	30.2912
76500	30.2909
76520	30.2906
76540	30.2903
76560	30.2901
76580	30.2898
76600	30.2895
76620	30.2892
76640	30.2889
76660	30.2886
76680	30.2883
76700	30.288
76720	30.2878
76740	30.2875
76760	30.2872
76780	30.2869
76800	30.2866
76820	30.2864
76840	30.2861
76860	30.2858
76880	30.2855
76900	30.2852
76920	30.285
76940	30.2847
76960	30.2844
76980	30.2842
77000	30.2839
77020	30.2836
77040	30.2834
77060	30.2831
77080	30.2828
77100	30.2826
77120	30.2823
77140	30.282
77160	30.2818
77180	30.2815
77200	30.2812
77220	30.281
77240	30.2807
77260	30.2805
77280	30.2802
77300	30.2799
77320	30.2797
77340	30.2794
77360	30.2792
77380	30.2789
77400	30.2787
77420	30.2784
77440	30.2782
77460	30.2779
77480	30.2777
77500	30.2774
77520	30.2772
77540	30.2769
77560	30.2767
77580	30.2765
77600	30.2762
77620	30.276
77640	30.2757
77660	30.2755
77680	30.2753
77700	30.275
77720	30.2748
77740	30.2746
77760	30.2743
77780	30.2741
77800	30.2739
77820	30.2737
77840	30.2734
77860	30.2732
77880	30.273
77900	30.2728
77920	30.2726
77940	30.2724
77960	30.2722
77980	30.272
78000	30.2718
78020	30.2716
78040	30.2714
78060	30.2712
78080	30.271
78100	30.2708
78120	30.2706
78140	30.2704
78160	30.2703
78180	30.2701
78200	30.2699
78220	30.2697
78240	30.2696
78260	30.2694
78280	30.2692
78300	30.2691
78320	30.2689
78340	30.2688
78360	30.2686
78380	30.2685
78400	30.2684
78420	30.2682
78440	30.2681
78460	30.268
78480	30.2678
78500	30.2677
78520	30.2676
78540	30.2675
78560	30.2674
78580	30.2673
78600	30.2672
78620	30.2671
78640	30.267
78660	30.2669
78680	30.2668
78700	30.2667
78720	30.2666
78740	30.2665
78760	30.2664
78780	30.2663
78800	30.2663
78820	30.2662
78840	30.2661
78860	30.2661
78880	30.266
78900	30.2659
78920	30.2659
78940	30.2658
78960	30.2658
78980	30.2657
79000	30.2656
79020	30.2656
79040	30.2655
79060	30.2655
79080	30.2655
79100	30.2654
79120	30.2654
79140	30.2653
79160	30.2653
79180	30.2652
79200	30.2652
79220	30.2652
79240	30.2651
79260	30.2651
79280	30.2651
79300	30.265
79320	30.265
79340	30.265
79360	30.265
79380	30.2649
79400	30.2649
79420	30.2649
79440	30.2649
79460	30.2648
79480	30.2648
79500	30.2648
79520	30.2648
79540	30.2648
79560	30.2647
79580	30.2647
79600	30.2647
79620	30.2647
79640	30.2647
79660	30.2647
79680	30.2646
79700	30.2646
79720	30.2646
79740	30.2646
79760	30.2646
79780	30.2646
79800	30.2646
79820	30.2646
79840	30.2646
79860	30.2646
79880	30.2645
79900	30.2645
79920	30.2645
79940	30.2645
79960	30.2645
79980	30.2645
80000	30.2645
80020	30.2645
80040	30.2645
80060	30.2645
80080	30.2645
80100	30.2645
80120	30.2645
80140	30.2645
80160	30.2645
80180	30.2645
80200	30.2645
80220	30.2646
80240	30.2646
80260	30.2646
80280	30.2646
80300	30.2646
80320	30.2646
80340	30.2646
80360	30.2646
80380	30.2646
80400	30.2646
80420	30.2647
80440	30.2647
80460	30.2647
80480	30.2647
80500	30.2647
80520	30.2647
80540	30.2648
80560	30.2648
80580	30.2648
80600	30.2648
80620	30.2648
80640	30.2649
80660	30.2649
80680	30.2649
80700	30.2649
80720	30.265
80740	30.265
80760	30.265
80780	30.265
80800	30.2651
80820	30.2651
80840	30.2651
80860	30.2652
80880	30.2652
80900	30.2652
80920	30.2653
80940	30.2653
80960	30.2653
80980	30.2654
81000	30.2654
81020	30.2654
81040	30.2655
81060	30.2655
81080	30.2656
81100	30.2656
81120	30.2656
81140	30.2657
81160	30.2657
81180	30.2658
81200	30.2658
81220	30.2658
81240	30.2659
81260	30.2659
81280	30.266
81300	30.266
81320	30.2661
81340	30.2661
81360	30.2662
81380	30.2662
81400	30.2662
81420	30.2663
81440	30.2663
81460	30.2664
81480	30.2664
81500	30.2665
81520	30.2665
81540	30.2665
81560	30.2666
81580	30.2666
81600	30.2667
81620	30.2667
81640	30.2667
81660	30.2668
81680	30.2668
81700	30.2668
81720	30.2668
81740	30.2669
81760	30.2669
81780	30.2669
81800	30.2669
81820	30.2669
81840	30.2669
81860	30.2669
81880	30.2669
81900	30.2669
81920	30.2669
81940	30.2669
81960	30.2669
81980	30.2669
82000	30.2669
82020	30.2668
82040	30.2668
82060	30.2668
82080	30.2667
82100	30.2667
82120	30.2666
82140	30.2665
82160	30.2665
82180	30.2664
82200	30.2663
82220	30.2662
82240	30.2661
82260	30.266
82280	30.2659
82300	30.2658
82320	30.2657
82340	30.2655
82360	30.2654
82380	30.2652
82400	30.2651
82420	30.2649
82440	30.2647
82460	30.2645
82480	30.2643
82500	30.2641
82520	30.2639
82540	30.2637
82560	30.2634
82580	30.2632
82600	30.2629
82620	30.2627
82640	30.2624
82660	30.2621
82680	30.2618
82700	30.2615
82720	30.2612
82740	30.2609
82760	30.2605
82780	30.2602
82800	30.2598
82820	30.2595
82840	30.2591
82860	30.2587
82880	30.2583
82900	30.2579
82920	30.2575
82940	30.257
82960	30.2566
82980	30.2561
83000	30.2557
83020	30.2552
83040	30.2547
83060	30.2542
83080	30.2537
83100	30.2532
83120	30.2527
83140	30.2522
83160	30.2517
83180	30.2511
83200	30.2506
83220	30.25
83240	30.2494
83260	30.2489
83280	30.2483
83300	30.2477
83320	30.2471
83340	30.2465
83360	30.2459
83380	30.2453
83400	30.2446
83420	30.244
83440	30.2434
83460	30.2427
83480	30.2421
83500	30.2414
83520	30.2408
83540	30.2401
83560	30.2395
83580	30.2388
83600	30.2381
83620	30.2375
83640	30.2368
83660	30.2361
83680	30.2355
83700	30.2348
83720	30.2341
83740	30.2334
83760	30.2327
83780	30.2321
83800	30.2314
83820	30.2307
83840	30.23
83860	30.2294
83880	30.2287
83900	30.228
83920	30.2273
83940	30.2267
83960	30.226
83980	30.2253
84000	30.2247
84020	30.224
84040	30.2233
84060	30.2227
84080	30.222
84100	30.2214
84120	30.2207
84140	30.2201
84160	30.2194
84180	30.2188
84200	30.2182
84220	30.2175
84240	30.2169
84260	30.2163
84280	30.2157
84300	30.2151
84320	30.2145
84340	30.2139
84360	30.2133
84380	30.2127
84400	30.2121
84420	30.2115
84440	30.211
84460	30.2104
84480	30.2099
84500	30.2093
84520	30.2088
84540	30.2082
84560	30.2077
84580	30.2072
84600	30.2067
84620	30.2062
84640	30.2057
84660	30.2052
84680	30.2047
84700	30.2043
84720	30.2038
84740	30.2034
84760	30.2029
84780	30.2025
84800	30.2021
84820	30.2017
84840	30.2013
84860	30.2009
84880	30.2006
84900	30.2002
84920	30.1999
84940	30.1996
84960	30.1993
84980	30.199
85000	30.1987
85020	30.1984
85040	30.1982
85060	30.198
85080	30.1977
85100	30.1975
85120	30.1974
85140	30.1972
85160	30.197
85180	30.1969
85200	30.1968
85220	30.1967
85240	30.1966
85260	30.1966
85280	30.1965
85300	30.1965
85320	30.1965
85340	30.1965
85360	30.1965
85380	30.1966
85400	30.1966
85420	30.1967
85440	30.1968
85460	30.1969
85480	30.1971
85500	30.1972
85520	30.1974
85540	30.1976
85560	30.1978
85580	30.198
85600	30.1982
85620	30.1985
85640	30.1987
85660	30.199
85680	30.1993
85700	30.1996
85720	30.1999
85740	30.2002
85760	30.2005
85780	30.2008
85800	30.2012
85820	30.2015
85840	30.2019
85860	30.2023
85880	30.2026
85900	30.203
85920	30.2034
85940	30.2038
85960	30.2042
85980	30.2046
86000	30.205
86020	30.2054
86040	30.2058
86060	30.2062
86080	30.2066
86100	30.207
86120	30.2074
86140	30.2078
86160	30.2082
86180	30.2086
86200	30.2089
86220	30.2093
86240	30.2097
86260	30.2101
86280	30.2104
86300	30.2108
86320	30.2112
86340	30.2115
86360	30.2118
86380	30.2122
86400	30.2125
86420	30.2128
86440	30.2132
86460	30.2135
86480	30.2138
86500	30.2141
86520	30.2144
86540	30.2146
86560	30.2149
86580	30.2152
86600	30.2154
86620	30.2157
86640	30.2159
86660	30.2162
86680	30.2164
86700	30.2166
86720	30.2168
86740	30.2171
86760	30.2173
86780	30.2175
86800	30.2177
86820	30.2178
86840	30.218
86860	30.2182
86880	30.2184
86900	30.2185
86920	30.2187
86940	30.2189
86960	30.219
86980	30.2192
87000	30.2193
87020	30.2195
87040	30.2196
87060	30.2197
87080	30.2199
87100	30.22
87120	30.2202
87140	30.2203
87160	30.2204
87180	30.2206
87200	30.2207
87220	30.2208
87240	30.2209
87260	30.2211
87280	30.2212
87300	30.2213
87320	30.2214
87340	30.2216
87360	30.2217
87380	30.2218
87400	30.222
87420	30.2221
87440	30.2222
87460	30.2224
87480	30.2225
87500	30.2226
87520	30.2228
87540	30.2229
87560	30.2231
87580	30.2232
87600	30.2233
87620	30.2235
87640	30.2237
87660	30.2238
87680	30.224
87700	30.2241
87720	30.2243
87740	30.2245
87760	30.2246
87780	30.2248
87800	30.225
87820	30.2251
87840	30.2253
87860	30.2255
87880	30.2257
87900	30.2259
87920	30.2261
87940	30.2263
87960	30.2265
87980	30.2266
88000	30.2268
88020	30.227
88040	30.2272
88060	30.2275
88080	30.2277
88100	30.2279
88120	30.2281
88140	30.2283
88160	30.2285
88180	30.2287
88200	30.2289
88220	30.2291
88240	30.2294
88260	30.2296
88280	30.2298
88300	30.23
88320	30.2302
88340	30.2304
88360	30.2306
88380	30.2309
88400	30.2311
88420	30.2313
88440	30.2315
88460	30.2317
88480	30.2319
88500	30.2321
88520	30.2323
88540	30.2325
88560	30.2327
88580	30.2329
88600	30.2331
88620	30.2333
88640	30.2335
88660	30.2337
88680	30.2339
88700	30.2341
88720	30.2343
88740	30.2345
88760	30.2347
88780	30.2348
88800	30.235
88820	30.2352
88840	30.2354
88860	30.2355
88880	30.2357
88900	30.2358
88920	30.236
88940	30.2362
88960	30.2363
88980	30.2365
89000	30.2366
89020	30.2368
89040	30.2369
89060	30.237
89080	30.2372
89100	30.2373
89120	30.2375
89140	30.2376
89160	30.2377
89180	30.2378
89200	30.238
89220	30.2381
89240	30.2382
89260	30.2383
89280	30.2384
89300	30.2385
89320	30.2386
89340	30.2387
89360	30.2388
89380	30.2389
89400	30.239
89420	30.2391
89440	30.2392
89460	30.2393
89480	30.2394
89500	30.2395
89520	30.2395
89540	30.2396
89560	30.2397
89580	30.2397
89600	30.2398
89620	30.2399
89640	30.2399
89660	30.24
89680	30.24
89700	30.2401
89720	30.2401
89740	30.2402
89760	30.2402
89780	30.2402
89800	30.2402
89820	30.2403
89840	30.2403
89860	30.2403
89880	30.2403
89900	30.2403
89920	30.2403
89940	30.2403
89960	30.2403
89980	30.2403
90000	30.2402
90020	30.2402
90040	30.2402
90060	30.2401
90080	30.2401
90100	30.2401
90120	30.24
90140	30.2399
90160	30.2399
90180	30.2398
90200	30.2397
90220	30.2396
90240	30.2395
90260	30.2394
90280	30.2393
90300	30.2392
90320	30.2391
90340	30.239
90360	30.2388
90380	30.2387
90400	30.2386
90420	30.2384
90440	30.2382
90460	30.2381
90480	30.2379
90500	30.2377
90520	30.2375
90540	30.2374
90560	30.2372
90580	30.2369
90600	30.2367
90620	30.2365
90640	30.2363
90660	30.2361
90680	30.2358
90700	30.2356
90720	30.2353
90740	30.2351
90760	30.2348
90780	30.2345
90800	30.2343
90820	30.234
90840	30.2337
90860	30.2334
90880	30.2331
90900	30.2328
90920	30.2324
90940	30.2321
90960	30.2318
90980	30.2315
91000	30.2311
91020	30.2308
91040	30.2304
91060	30.23
91080	30.2297
91100	30.2293
91120	30.2289
91140	30.2285
91160	30.2281
91180	30.2277
91200	30.2273
91220	30.2269
91240	30.2265
91260	30.2261
91280	30.2256
91300	30.2252
91320	30.2247
91340	30.2243
91360	30.2238
91380	30.2234
91400	30.2229
91420	30.2224
91440	30.2219
91460	30.2214
91480	30.2209
91500	30.2204
91520	30.2199
91540	30.2194
91560	30.2189
91580	30.2184
91600	30.2178
91620	30.2173
91640	30.2167
91660	30.2162
91680	30.2156
91700	30.215
91720	30.2145
91740	30.2139
91760	30.2133
91780	30.2127
91800	30.2121
91820	30.2115
91840	30.2109
91860	30.2103
91880	30.2097
91900	30.209
91920	30.2084
91940	30.2078
91960	30.2071
91980	30.2065
92000	30.2058
92020	30.2052
92040	30.2045
92060	30.2038
92080	30.2032
92100	30.2025
92120	30.2018
92140	30.2012
92160	30.2005
92180	30.1998
92200	30.1991
92220	30.1984
92240	30.1977
92260	30.197
92280	30.1963
92300	30.1956
92320	30.1949
92340	30.1942
92360	30.1935
92380	30.1928
92400	30.1921
92420	30.1913
92440	30.1906
92460	30.1899
92480	30.1892
92500	30.1885
92520	30.1878
92540	30.1871
92560	30.1864
92580	30.1856
92600	30.1849
92620	30.1842
92640	30.1835
92660	30.1828
92680	30.1821
92700	30.1814
92720	30.1807
92740	30.18
92760	30.1793
92780	30.1786
92800	30.1779
92820	30.1772
92840	30.1765
92860	30.1759
92880	30.1752
92900	30.1745
92920	30.1739
92940	30.1732
92960	30.1725
92980	30.1719
93000	30.1712
93020	30.1706
93040	30.17
93060	30.1693
93080	30.1687
93100	30.1681
93120	30.1675
93140	30.1669
93160	30.1663
93180	30.1657
93200	30.1651
93220	30.1645
93240	30.164
93260	30.1634
93280	30.1629
93300	30.1623
93320	30.1618
93340	30.1613
93360	30.1608
93380	30.1603
93400	30.1598
93420	30.1593
93440	30.1588
93460	30.1583
93480	30.1579
93500	30.1574
93520	30.157
93540	30.1566
93560	30.1562
93580	30.1557
93600	30.1554
93620	30.155
93640	30.1546
93660	30.1542
93680	30.1539
93700	30.1535
93720	30.1532
93740	30.1529
93760	30.1526
93780	30.1523
93800	30.152
93820	30.1517
93840	30.1514
93860	30.1512
93880	30.1509
93900	30.1507
93920	30.1505
93940	30.1503
93960	30.1501
93980	30.1499
94000	30.1497
94020	30.1495
94040	30.1494
94060	30.1492
94080	30.1491
94100	30.149
94120	30.1489
94140	30.1487
94160	30.1487
94180	30.1486
94200	30.1485
94220	30.1484
94240	30.1484
94260	30.1483
94280	30.1483
94300	30.1483
94320	30.1482
94340	30.1482
94360	30.1482
94380	30.1482
94400	30.1483
94420	30.1483
94440	30.1483
94460	30.1484
94480	30.1484
94500	30.1485
94520	30.1485
94540	30.1486
94560	30.1487
94580	30.1488
94600	30.1489
94620	30.149
94640	30.1491
94660	30.1492
94680	30.1494
94700	30.1495
94720	30.1497
94740	30.1498
94760	30.15
94780	30.1501
94800	30.1503
94820	30.1505
94840	30.1506
94860	30.1508
94880	30.151
94900	30.1512
94920	30.1514
94940	30.1516
94960	30.1519
94980	30.1521
95000	30.1523
95020	30.1525
95040	30.1528
95060	30.153
95080	30.1532
95100	30.1535
95120	30.1537
95140	30.154
95160	30.1543
95180	30.1545
95200	30.1548
95220	30.1551
95240	30.1553
95260	30.1556
95280	30.1559
95300	30.1562
95320	30.1565
95340	30.1568
95360	30.1571
95380	30.1574
95400	30.1576
95420	30.1579
95440	30.1582
95460	30.1585
95480	30.1588
95500	30.1591
95520	30.1594
95540	30.1597
95560	30.16
95580	30.1603
95600	30.1606
95620	30.1609
95640	30.1612
95660	30.1615
95680	30.1618
95700	30.1621
95720	30.1624
95740	30.1627
95760	30.163
95780	30.1633
95800	30.1636
95820	30.1639
95840	30.1641
95860	30.1644
95880	30.1647
95900	30.1649
95920	30.1652
95940	30.1655
95960	30.1657
95980	30.166
96000	30.1662
96020	30.1665
96040	30.1667
96060	30.167
96080	30.1672
96100	30.1674
96120	30.1676
96140	30.1679
96160	30.1681
96180	30.1683
96200	30.1685
96220	30.1687
96240	30.1689
96260	30.1691
96280	30.1692
96300	30.1694
96320	30.1696
96340	30.1698
96360	30.1699
96380	30.1701
96400	30.1702
96420	30.1704
96440	30.1705
96460	30.1706
96480	30.1708
96500	30.1709
96520	30.171
96540	30.1711
96560	30.1712
96580	30.1713
96600	30.1714
96620	30.1715
96640	30.1716
96660	30.1717
96680	30.1718
96700	30.1718
96720	30.1719
96740	30.172
96760	30.172
96780	30.1721
96800	30.1721
96820	30.1722
96840	30.1722
96860	30.1723
96880	30.1723
96900	30.1723
96920	30.1724
96940	30.1724
96960	30.1724
96980	30.1724
97000	30.1725
97020	30.1725
97040	30.1725
97060	30.1725
97080	30.1725
97100	30.1726
97120	30.1726
97140	30.1726
97160	30.1726
97180	30.1726
97200	30.1726
97220	30.1726
97240	30.1726
97260	30.1727
97280	30.1727
97300	30.1727
97320	30.1727
97340	30.1727
97360	30.1727
97380	30.1728
97400	30.1728
97420	30.1728
97440	30.1729
97460	30.1729
97480	30.1729
97500	30.173
97520	30.173
97540	30.1731
97560	30.1732
97580	30.1732
97600	30.1733
97620	30.1734
97640	30.1735
97660	30.1735
97680	30.1736
97700	30.1737
97720	30.1738
97740	30.174
97760	30.1741
97780	30.1742
97800	30.1744
97820	30.1745
97840	30.1747
97860	30.1748
97880	30.175
97900	30.1752
97920	30.1754
97940	30.1756
97960	30.1758
97980	30.176
98000	30.1763
98020	30.1765
98040	30.1768
98060	30.177
98080	30.1773
98100	30.1776
98120	30.1779
98140	30.1782
98160	30.1785
98180	30.1789
98200	30.1792
98220	30.1796
98240	30.1799
98260	30.1803
98280	30.1807
98300	30.1811
98320	30.1815
98340	30.182
98360	30.1824
98380	30.1829
98400	30.1833
98420	30.1838
98440	30.1843
98460	30.1848
98480	30.1853
98500	30.1858
98520	30.1864
98540	30.1869
98560	30.1875
98580	30.188
98600	30.1886
98620	30.1892
98640	30.1898
98660	30.1904
98680	30.1911
98700	30.1917
98720	30.1924
98740	30.193
98760	30.1937
98780	30.1944
98800	30.1951
98820	30.1958
98840	30.1965
98860	30.1972
98880	30.1979
98900	30.1987
98920	30.1994
98940	30.2002
98960	30.2009
98980	30.2017
99000	30.2025
99020	30.2033
99040	30.2041
99060	30.2049
99080	30.2057
99100	30.2065
99120	30.2073
99140	30.2081
99160	30.209
99180	30.2098
99200	30.2106
99220	30.2115
99240	30.2123
99260	30.2132
99280	30.2141
99300	30.2149
99320	30.2158
99340	30.2167
99360	30.2176
99380	30.2184
99400	30.2193
99420	30.2202
99440	30.2211
99460	30.222
99480	30.2229
99500	30.2238
99520	30.2247
99540	30.2256
99560	30.2265
99580	30.2274
99600	30.2283
99620	30.2292
99640	30.2301
99660	30.231
99680	30.2319
99700	30.2327
99720	30.2336
99740	30.2345
99760	30.2354
99780	30.2363
99800	30.2372
99820	30.2381
99840	30.239
99860	30.2398
99880	30.2407
99900	30.2416
99920	30.2425
99940	30.2433
99960	30.2442
99980	30.2451
100000	30.2459
100020	30.2468
100040	30.2476
100060	30.2485
100080	30.2493
100100	30.2502
100120	30.251
100140	30.2518
100160	30.2526
100180	30.2535
100200	30.2543
100220	30.2551
100240	30.2559
100260	30.2567
100280	30.2575
100300	30.2583
100320	30.2591
100340	30.2598
100360	30.2606
100380	30.2614
100400	30.2621
100420	30.2629
100440	30.2636
100460	30.2644
100480	30.2651
100500	30.2658
100520	30.2665
100540	30.2672
100560	30.2679
100580	30.2686
100600	30.2693
100620	30.27
100640	30.2707
100660	30.2713
100680	30.272
100700	30.2726
100720	30.2733
100740	30.2739
100760	30.2745
100780	30.2751
100800	30.2757
100820	30.2763
100840	30.2769
100860	30.2775
100880	30.2781
100900	30.2786
100920	30.2792
100940	30.2797
100960	30.2802
100980	30.2807
101000	30.2812
101020	30.2817
101040	30.2822
101060	30.2827
101080	30.2831
101100	30.2836
101120	30.284
101140	30.2845
101160	30.2849
101180	30.2853
101200	30.2857
101220	30.2861
101240	30.2864
101260	30.2868
101280	30.2872
101300	30.2875
101320	30.2878
101340	30.2881
101360	30.2885
101380	30.2887
101400	30.289
101420	30.2893
101440	30.2896
101460	30.2898
101480	30.2901
101500	30.2903
101520	30.2905
101540	30.2907
101560	30.2909
101580	30.2911
101600	30.2913
101620	30.2914
101640	30.2916
101660	30.2917
101680	30.2918
101700	30.292
101720	30.2921
101740	30.2922
101760	30.2923
101780	30.2923
101800	30.2924
101820	30.2925
101840	30.2925
101860	30.2926
101880	30.2926
101900	30.2926
101920	30.2926
101940	30.2926
101960	30.2926
101980	30.2926
102000	30.2926
102020	30.2926
102040	30.2925
102060	30.2925
102080	30.2924
102100	30.2924
102120	30.2923
102140	30.2922
102160	30.2921
102180	30.292
102200	30.2919
102220	30.2918
102240	30.2917
102260	30.2916
102280	30.2915
102300	30.2913
102320	30.2912
102340	30.291
102360	30.2909
102380	30.2907
102400	30.2906
102420	30.2904
102440	30.2902
102460	30.2901
102480	30.2899
102500	30.2897
102520	30.2895
102540	30.2893
102560	30.2891
102580	30.2889
102600	30.2887
102620	30.2885
102640	30.2883
102660	30.288
102680	30.2878
102700	30.2876
102720	30.2874
102740	30.2872
102760	30.2869
102780	30.2867
102800	30.2865
102820	30.2862
102840	30.286
102860	30.2858
102880	30.2855
102900	30.2853
102920	30.2851
102940	30.2848
102960	30.2846
102980	30.2844
103000	30.2842
103020	30.2839
103040	30.2837
103060	30.2835
103080	30.2833
103100	30.2831
103120	30.2829
103140	30.2827
103160	30.2825
103180	30.2823
103200	30.2821
103220	30.2819
103240	30.2818
103260	30.2816
103280	30.2814
103300	30.2813
103320	30.2811
103340	30.281
103360	30.2809
103380	30.2807
103400	30.2806
103420	30.2805
103440	30.2804
103460	30.2803
103480	30.2802
103500	30.2801
103520	30.2801
103540	30.28
103560	30.28
103580	30.2799
103600	30.2799
103620	30.2799
103640	30.2799
103660	30.2799
103680	30.2799
103700	30.2799
103720	30.2799
103740	30.28
103760	30.28
103780	30.2801
103800	30.2802
103820	30.2802
103840	30.2803
103860	30.2804
103880	30.2805
103900	30.2806
103920	30.2807
103940	30.2809
103960	30.281
103980	30.2811
104000	30.2813
104020	30.2814
104040	30.2816
104060	30.2818
104080	30.2819
104100	30.2821
104120	30.2823
104140	30.2825
104160	30.2827
104180	30.2829
104200	30.2831
104220	30.2833
104240	30.2835
104260	30.2837
104280	30.2839
104300	30.2841
104320	30.2843
104340	30.2845
104360	30.2848
104380	30.285
104400	30.2852
104420	30.2854
104440	30.2856
104460	30.2858
104480	30.286
104500	30.2863
104520	30.2865
104540	30.2867
104560	30.2869
104580	30.2871
104600	30.2873
104620	30.2875
104640	30.2876
104660	30.2878
104680	30.288
104700	30.2882
104720	30.2883
104740	30.2885
104760	30.2887
104780	30.2888
104800	30.289
104820	30.2891
104840	30.2892
104860	30.2894
104880	30.2895
104900	30.2896
104920	30.2897
104940	30.2898
104960	30.2899
104980	30.29
105000	30.2901
105020	30.2902
105040	30.2903
105060	30.2903
105080	30.2904
105100	30.2904
105120	30.2905
105140	30.2905
105160	30.2906
105180	30.2906
105200	30.2906
105220	30.2906
105240	30.2906
105260	30.2906
105280	30.2906
105300	30.2906
105320	30.2906
105340	30.2906
105360	30.2905
105380	30.2905
105400	30.2905
105420	30.2904
105440	30.2904
105460	30.2903
105480	30.2902
105500	30.2902
105520	30.2901
105540	30.29
105560	30.2899
105580	30.2899
105600	30.2898
105620	30.2897
105640	30.2896
105660	30.2895
105680	30.2894
105700	30.2892
105720	30.2891
105740	30.289
105760	30.2889
105780	30.2888
105800	30.2886
105820	30.2885
105840	30.2884
105860	30.2882
105880	30.2881
105900	30.288
105920	30.2878
105940	30.2877
105960	30.2875
105980	30.2874
106000	30.2872
106020	30.2871
106040	30.2869
106060	30.2868
106080	30.2866
106100	30.2865
106120	30.2863
106140	30.2862
106160	30.286
106180	30.2859
106200	30.2857
106220	30.2856
106240	30.2854
106260	30.2852
106280	30.2851
106300	30.2849
106320	30.2848
106340	30.2846
106360	30.2845
106380	30.2844
106400	30.2842
106420	30.2841
106440	30.2839
106460	30.2838
106480	30.2836
106500	30.2835
106520	30.2834
106540	30.2832
106560	30.2831
106580	30.283
106600	30.2829
106620	30.2828
106640	30.2826
106660	30.2825
106680	30.2824
106700	30.2823
106720	30.2822
106740	30.2821
106760	30.282
106780	30.2819
106800	30.2818
106820	30.2817
106840	30.2816
106860	30.2815
106880	30.2815
106900	30.2814
106920	30.2813
106940	30.2812
106960	30.2812
106980	30.2811
107000	30.281
107020	30.281
107040	30.2809
107060	30.2809
107080	30.2808
107100	30.2807
107120	30.2807
107140	30.2806
107160	30.2806
107180	30.2805
107200	30.2805
107220	30.2805
107240	30.2804
