5280	0.119
5300	0.1191
5320	0.1192
5340	0.119301
5360	0.119402
5380	0.119502
5400	0.119603
5420	0.119704
5440	0.119805
5460	0.119906
5480	0.120007
5500	0.120109
5520	0.12021
5540	0.120312
5560	0.120413
5580	0.120515
5600	0.120617
5620	0.120719
5640	0.120821
5660	0.120923
5680	0.121025
5700	0.121128
5720	0.12123
5740	0.121332
5760	0.121435
5780	0.121538
5800	0.121641
5820	0.121744
5840	0.121847
5860	0.12195
5880	0.122053
5900	0.122156
5920	0.12226
5940	0.122363
5960	0.122467
5980	0.12257
6000	0.122674
6020	0.122778
6040	0.122882
6060	0.122986
6080	0.12309
6100	0.123195
6120	0.123299
6140	0.123404
6160	0.123508
6180	0.123613
6200	0.123717
6220	0.123822
6240	0.123927
6260	0.124032
6280	0.124137
6300	0.124243
6320	0.124348
6340	0.124454
6360	0.124559
6380	0.124665
6400	0.12477
6420	0.124876
6440	0.124982
6460	0.125088
6480	0.125194
6500	0.1253
6520	0.125407
6540	0.125513
6560	0.12562
6580	0.125726
6600	0.125833
6620	0.12594
6640	0.126046
6660	0.126153
6680	0.12626
6700	0.126367
6720	0.126475
6740	0.126582
6760	0.126689
6780	0.126797
6800	0.126904
6820	0.127012
6840	0.12712
6860	0.127228
6880	0.127336
6900	0.127444
6920	0.127552
6940	0.12766
6960	0.127769
6980	0.127877
7000	0.127985
7020	0.128094
7040	0.128203
7060	0.128312
7080	0.12842
7100	0.128529
7120	0.128639
7140	0.128748
7160	0.128857
7180	0.128966
7200	0.129076
7220	0.129185
7240	0.129295
7260	0.129405
7280	0.129514
7300	0.129624
7320	0.129734
7340	0.129844
7360	0.129955
7380	0.130065
7400	0.130175
7420	0.130286
7440	0.130396
7460	0.130507
7480	0.130618
7500	0.130728
7520	0.130839
7540	0.13095
7560	0.131061
7580	0.131173
7600	0.131284
7620	0.131395
7640	0.131507
7660	0.131618
7680	0.13173
7700	0.131842
7720	0.131954
7740	0.132065
7760	0.132177
7780	0.13229
7800	0.132402
7820	0.132514
7840	0.132626
7860	0.132739
7880	0.132851
7900	0.132964
7920	0.133077
7940	0.13319
7960	0.133303
7980	0.133416
8000	0.133529
8020	0.133642
8040	0.133755
8060	0.133868
8080	0.133982
8100	0.134095
8120	0.134209
8140	0.134323
8160	0.134437
8180	0.134551
8200	0.134665
8220	0.134779
8240	0.134893
8260	0.135007
8280	0.135122
8300	0.135236
8320	0.135351
8340	0.135465
8360	0.13558
8380	0.135695
8400	0.13581
8420	0.135925
8440	0.13604
8460	0.136155
8480	0.13627
8500	0.136386
8520	0.136501
8540	0.136617
8560	0.136732
8580	0.136848
8600	0.136964
8620	0.13708
8640	0.137196
8660	0.137312
8680	0.137428
8700	0.137544
8720	0.137661
8740	0.137777
8760	0.137894
8780	0.13801
8800	0.138127
8820	0.138244
8840	0.138361
8860	0.138478
8880	0.138595
8900	0.138712
8920	0.138829
8940	0.138947
8960	0.139064
8980	0.139182
9000	0.139299
9020	0.139417
9040	0.139535
9060	0.139653
9080	0.139771
9100	0.139889
9120	0.140007
9140	0.140125
9160	0.140243
9180	0.140362
9200	0.14048
9220	0.140599
9240	0.140718
9260	0.140837
9280	0.140955
9300	0.141074
9320	0.141194
9340	0.141313
9360	0.141432
9380	0.141551
9400	0.141671
9420	0.14179
9440	0.14191
9460	0.14203
9480	0.142149
9500	0.142269
9520	0.142389
9540	0.142509
9560	0.142629
9580	0.14275
9600	0.14287
9620	0.14299
9640	0.143111
9660	0.143232
9680	0.143352
9700	0.143473
9720	0.143594
9740	0.143715
9760	0.143836
9780	0.143957
9800	0.144078
9820	0.1442
9840	0.144321
9860	0.144443
9880	0.144564
9900	0.144686
9920	0.144808
9940	0.14493
9960	0.145052
9980	0.145174
10000	0.145296
10020	0.145418
10040	0.14554
10060	0.145663
10080	0.145785
10100	0.145908
10120	0.146031
10140	0.146154
10160	0.146276
10180	0.146399
10200	0.146522
10220	0.146646
10240	0.146769
10260	0.146892
10280	0.147016
10300	0.147139
10320	0.147263
10340	0.147386
10360	0.14751
10380	0.147634
10400	0.147758
10420	0.147882
10440	0.148006
10460	0.148131
10480	0.148255
10500	0.148379
10520	0.148504
10540	0.148628
10560	0.148753
10580	0.148878
10600	0.149003
10620	0.149128
10640	0.149253
10660	0.149378
10680	0.149503
10700	0.149629
10720	0.149754
10740	0.149879
10760	0.150005
10780	0.150131
10800	0.150257
10820	0.150382
10840	0.150508
10860	0.150634
10880	0.150761
10900	0.150887
10920	0.151013
10940	0.15114
10960	0.151266
10980	0.151393
11000	0.151519
11020	0.151646
11040	0.151773
11060	0.1519
11080	0.152027
11100	0.152154
11120	0.152282
11140	0.152409
11160	0.152536
11180	0.152664
11200	0.152791
11220	0.152919
11240	0.153047
11260	0.153175
11280	0.153303
11300	0.153431
11320	0.153559
11340	0.153687
11360	0.153816
11380	0.153944
11400	0.154073
11420	0.154201
11440	0.15433
11460	0.154459
11480	0.154588
11500	0.154717
11520	0.154846
11540	0.154975
11560	0.155104
11580	0.155234
11600	0.155363
11620	0.155493
11640	0.155622
11660	0.155752
11680	0.155882
11700	0.156012
11720	0.156142
11740	0.156272
11760	0.156402
11780	0.156532
11800	0.156663
11820	0.156793
11840	0.156924
11860	0.157054
11880	0.157185
11900	0.157316
11920	0.157447
11940	0.157578
11960	0.157709
11980	0.15784
12000	0.157971
12020	0.158103
12040	0.158234
12060	0.158366
12080	0.158497
12100	0.158629
12120	0.158761
12140	0.158893
12160	0.159025
12180	0.159157
12200	0.159289
12220	0.159422
12240	0.159554
12260	0.159686
12280	0.159819
12300	0.159952
12320	0.160085
12340	0.160217
12360	0.16035
12380	0.160483
12400	0.160617
12420	0.16075
12440	0.160883
12460	0.161017
12480	0.16115
12500	0.161284
12520	0.161417
12540	0.161551
12560	0.161685
12580	0.161819
12600	0.161953
12620	0.162087
12640	0.162221
12660	0.162356
12680	0.16249
12700	0.162625
12720	0.162759
12740	0.162894
12760	0.163029
12780	0.163164
12800	0.163299
12820	0.163434
12840	0.163569
12860	0.163704
12880	0.16384
12900	0.163975
12920	0.164111
12940	0.164246
12960	0.164382
12980	0.164518
13000	0.164654
13020	0.16479
13040	0.164926
13060	0.165062
13080	0.165199
13100	0.165335
13120	0.165472
13140	0.165608
13160	0.165745
13180	0.165882
13200	0.166019
13220	0.166156
13240	0.166293
13260	0.16643
13280	0.166567
13300	0.166704
13320	0.166842
13340	0.166979
13360	0.167117
13380	0.167255
13400	0.167393
13420	0.16753
13440	0.167668
13460	0.167807
13480	0.167945
13500	0.168083
13520	0.168221
13540	0.16836
13560	0.168498
13580	0.168637
13600	0.168776
13620	0.168915
13640	0.169054
13660	0.169193
13680	0.169332
13700	0.169471
13720	0.16961
13740	0.16975
13760	0.169889
13780	0.170029
13800	0.170168
13820	0.170308
13840	0.170448
13860	0.170588
13880	0.170728
13900	0.170868
13920	0.171009
13940	0.171149
13960	0.171289
13980	0.17143
14000	0.171571
14020	0.171711
14040	0.171852
14060	0.171993
14080	0.172134
14100	0.172275
14120	0.172416
14140	0.172558
14160	0.172699
14180	0.172841
14200	0.172982
14220	0.173124
14240	0.173266
14260	0.173408
14280	0.17355
14300	0.173692
14320	0.173834
14340	0.173976
14360	0.174118
14380	0.174261
14400	0.174403
14420	0.174546
14440	0.174689
14460	0.174832
14480	0.174975
14500	0.175118
14520	0.175261
14540	0.175404
14560	0.175547
14580	0.175691
14600	0.175834
14620	0.175978
14640	0.176121
14660	0.176265
14680	0.176409
14700	0.176553
14720	0.176697
14740	0.176841
14760	0.176986
14780	0.17713
14800	0.177274
14820	0.177419
14840	0.177564
14860	0.177708
14880	0.177853
14900	0.177998
14920	0.178143
14940	0.178288
14960	0.178433
14980	0.178579
15000	0.178724
15020	0.17887
15040	0.179015
15060	0.179161
15080	0.179307
15100	0.179453
15120	0.179599
15140	0.179745
15160	0.179891
15180	0.180037
15200	0.180184
15220	0.18033
15240	0.180477
15260	0.180623
15280	0.18077
15300	0.180917
15320	0.181064
15340	0.181211
15360	0.181358
15380	0.181505
15400	0.181653
15420	0.1818
15440	0.181948
15460	0.182095
15480	0.182243
15500	0.182391
15520	0.182539
15540	0.182687
15560	0.182835
15580	0.182983
15600	0.183131
15620	0.18328
15640	0.183428
15660	0.183577
15680	0.183726
15700	0.183874
15720	0.184023
15740	0.184172
15760	0.184321
15780	0.184471
15800	0.18462
15820	0.184769
15840	0.184919
15860	0.185068
15880	0.185218
15900	0.185368
15920	0.185518
15940	0.185668
15960	0.185818
15980	0.185968
16000	0.186118
16020	0.186268
16040	0.186419
16060	0.186569
16080	0.18672
16100	0.186871
16120	0.187022
16140	0.187173
16160	0.187324
16180	0.187475
16200	0.187626
16220	0.187777
16240	0.187929
16260	0.18808
16280	0.188232
16300	0.188384
16320	0.188536
16340	0.188688
16360	0.18884
16380	0.188992
16400	0.189144
16420	0.189296
16440	0.189449
16460	0.189601
16480	0.189754
16500	0.189906
16520	0.190059
16540	0.190212
16560	0.190365
16580	0.190518
16600	0.190671
16620	0.190825
16640	0.190978
16660	0.191132
16680	0.191285
16700	0.191439
16720	0.191593
16740	0.191747
16760	0.191901
16780	0.192055
16800	0.192209
16820	0.192363
16840	0.192518
16860	0.192672
16880	0.192827
16900	0.192981
16920	0.193136
16940	0.193291
16960	0.193446
16980	0.193601
17000	0.193756
17020	0.193911
17040	0.194067
17060	0.194222
17080	0.194378
17100	0.194534
17120	0.194689
17140	0.194845
17160	0.195001
17180	0.195157
17200	0.195313
17220	0.19547
17240	0.195626
17260	0.195783
17280	0.195939
17300	0.196096
17320	0.196253
17340	0.196409
17360	0.196566
17380	0.196723
17400	0.196881
17420	0.197038
17440	0.197195
17460	0.197353
17480	0.19751
17500	0.197668
17520	0.197826
17540	0.197984
17560	0.198142
17580	0.1983
17600	0.198458
17620	0.198616
17640	0.198774
17660	0.198933
17680	0.199091
17700	0.19925
17720	0.199409
17740	0.199568
17760	0.199727
17780	0.199886
17800	0.200045
17820	0.200204
17840	0.200363
17860	0.200523
17880	0.200682
17900	0.200842
17920	0.201002
17940	0.201162
17960	0.201322
17980	0.201482
18000	0.201642
18020	0.201802
18040	0.201963
18060	0.202123
18080	0.202284
18100	0.202444
18120	0.202605
18140	0.202766
18160	0.202927
18180	0.203088
18200	0.203249
18220	0.20341
18240	0.203572
18260	0.203733
18280	0.203895
18300	0.204057
18320	0.204218
18340	0.20438
18360	0.204542
18380	0.204704
18400	0.204866
18420	0.205029
18440	0.205191
18460	0.205354
18480	0.205516
18500	0.205679
18520	0.205842
18540	0.206005
18560	0.206168
18580	0.206331
18600	0.206494
18620	0.206657
18640	0.206821
18660	0.206984
18680	0.207148
18700	0.207311
18720	0.207475
18740	0.207639
18760	0.207803
18780	0.207967
18800	0.208131
18820	0.208296
18840	0.20846
18860	0.208625
18880	0.208789
18900	0.208954
18920	0.209119
18940	0.209284
18960	0.209449
18980	0.209614
19000	0.209779
19020	0.209945
19040	0.21011
19060	0.210276
19080	0.210441
19100	0.210607
19120	0.210773
19140	0.210939
19160	0.211105
19180	0.211271
19200	0.211437
19220	0.211604
19240	0.21177
19260	0.211937
19280	0.212103
19300	0.21227
19320	0.212437
19340	0.212604
19360	0.212771
19380	0.212938
19400	0.213105
19420	0.213273
19440	0.21344
19460	0.213608
19480	0.213775
19500	0.213943
19520	0.214111
19540	0.214279
19560	0.214447
19580	0.214615
19600	0.214784
19620	0.214952
19640	0.215121
19660	0.215289
19680	0.215458
19700	0.215627
19720	0.215796
19740	0.215965
19760	0.216134
19780	0.216303
19800	0.216473
19820	0.216642
19840	0.216812
19860	0.216981
19880	0.217151
19900	0.217321
19920	0.217491
19940	0.217661
19960	0.217831
19980	0.218001
20000	0.218172
20020	0.218342
20040	0.218513
20060	0.218683
20080	0.218854
20100	0.219025
20120	0.219196
20140	0.219367
20160	0.219538
20180	0.21971
20200	0.219881
20220	0.220053
20240	0.220224
20260	0.220396
20280	0.220568
20300	0.22074
20320	0.220912
20340	0.221084
20360	0.221256
20380	0.221428
20400	0.221601
20420	0.221773
20440	0.221946
20460	0.222119
20480	0.222292
20500	0.222465
20520	0.222638
20540	0.222811
20560	0.222984
20580	0.223158
20600	0.223331
20620	0.223505
20640	0.223678
20660	0.223852
20680	0.224026
20700	0.2242
20720	0.224374
20740	0.224548
20760	0.224723
20780	0.224897
20800	0.225072
20820	0.225246
20840	0.225421
20860	0.225596
20880	0.225771
20900	0.225946
20920	0.226121
20940	0.226296
20960	0.226472
20980	0.226647
21000	0.226823
21020	0.226998
21040	0.227174
21060	0.22735
21080	0.227526
21100	0.227702
21120	0.227878
21140	0.228055
21160	0.228231
21180	0.228408
21200	0.228584
21220	0.228761
21240	0.228938
21260	0.229115
21280	0.229292
21300	0.229469
21320	0.229646
21340	0.229824
21360	0.230001
21380	0.230179
21400	0.230356
21420	0.230534
21440	0.230712
21460	0.23089
21480	0.231068
21500	0.231246
21520	0.231425
21540	0.231603
21560	0.231782
21580	0.23196
21600	0.232139
21620	0.232318
21640	0.232497
21660	0.232676
21680	0.232855
21700	0.233034
21720	0.233214
21740	0.233393
21760	0.233573
21780	0.233753
21800	0.233932
21820	0.234112
21840	0.234292
21860	0.234472
21880	0.234653
21900	0.234833
21920	0.235013
21940	0.235194
21960	0.235375
21980	0.235555
22000	0.235736
22020	0.235917
22040	0.236098
22060	0.236279
22080	0.236461
22100	0.236642
22120	0.236824
22140	0.237005
22160	0.237187
22180	0.237369
22200	0.237551
22220	0.237733
22240	0.237915
22260	0.238097
22280	0.238279
22300	0.238462
22320	0.238644
22340	0.238827
22360	0.23901
22380	0.239193
22400	0.239376
22420	0.239559
22440	0.239742
22460	0.239925
22480	0.240109
22500	0.240292
22520	0.240476
22540	0.24066
22560	0.240844
22580	0.241028
22600	0.241212
22620	0.241396
22640	0.24158
22660	0.241764
22680	0.241949
22700	0.242134
22720	0.242318
22740	0.242503
22760	0.242688
22780	0.242873
22800	0.243058
22820	0.243243
22840	0.243429
22860	0.243614
22880	0.2438
22900	0.243985
22920	0.244171
22940	0.244357
22960	0.244543
22980	0.244729
23000	0.244915
23020	0.245102
23040	0.245288
23060	0.245475
23080	0.245661
23100	0.245848
23120	0.246035
23140	0.246222
23160	0.246409
23180	0.246596
23200	0.246783
23220	0.246971
23240	0.247158
23260	0.247346
23280	0.247534
23300	0.247721
23320	0.247909
23340	0.248097
23360	0.248285
23380	0.248474
23400	0.248662
23420	0.248851
23440	0.249039
23460	0.249228
23480	0.249417
23500	0.249606
23520	0.249795
23540	0.249984
23560	0.250173
23580	0.250362
23600	0.250552
23620	0.250741
23640	0.250931
23660	0.251121
23680	0.251311
23700	0.251501
23720	0.251691
23740	0.251881
23760	0.252071
23780	0.252262
23800	0.252452
23820	0.252643
23840	0.252834
23860	0.253024
23880	0.253215
23900	0.253406
23920	0.253598
23940	0.253789
23960	0.25398
23980	0.254172
24000	0.254363
24020	0.254555
24040	0.254747
24060	0.254939
24080	0.255131
24100	0.255323
24120	0.255515
24140	0.255708
24160	0.2559
24180	0.256093
24200	0.256286
24220	0.256478
24240	0.256671
24260	0.256864
24280	0.257058
24300	0.257251
24320	0.257444
24340	0.257638
24360	0.257831
24380	0.258025
24400	0.258219
24420	0.258413
24440	0.258607
24460	0.258801
24480	0.258995
24500	0.259189
24520	0.259384
24540	0.259578
24560	0.259773
24580	0.259968
24600	0.260163
24620	0.260358
24640	0.260553
24660	0.260748
24680	0.260943
24700	0.261139
24720	0.261334
24740	0.26153
24760	0.261726
24780	0.261922
24800	0.262118
24820	0.262314
24840	0.26251
24860	0.262706
24880	0.262903
24900	0.263099
24920	0.263296
24940	0.263493
24960	0.263689
24980	0.263886
25000	0.264084
25020	0.264281
25040	0.264478
25060	0.264675
25080	0.264873
25100	0.265071
25120	0.265268
25140	0.265466
25160	0.265664
25180	0.265862
25200	0.26606
25220	0.266259
25240	0.266457
25260	0.266656
25280	0.266854
25300	0.267053
25320	0.267252
25340	0.267451
25360	0.26765
25380	0.267849
25400	0.268048
25420	0.268248
25440	0.268447
25460	0.268647
25480	0.268847
25500	0.269047
25520	0.269246
25540	0.269447
25560	0.269647
25580	0.269847
25600	0.270047
25620	0.270248
25640	0.270449
25660	0.270649
25680	0.27085
25700	0.271051
25720	0.271252
25740	0.271453
25760	0.271655
25780	0.271856
25800	0.272057
25820	0.272259
25840	0.272461
25860	0.272663
25880	0.272865
25900	0.273067
25920	0.273269
25940	0.273471
25960	0.273673
25980	0.273876
26000	0.274079
26020	0.274281
26040	0.274484
26060	0.274687
26080	0.27489
26100	0.275093
26120	0.275297
26140	0.2755
26160	0.275703
26180	0.275907
26200	0.276111
26220	0.276315
26240	0.276519
26260	0.276723
26280	0.276927
26300	0.277131
26320	0.277335
26340	0.27754
26360	0.277745
26380	0.277949
26400	0.278154
26420	0.278359
26440	0.278564
26460	0.278769
26480	0.278975
26500	0.27918
26520	0.279386
26540	0.279591
26560	0.279797
26580	0.280003
26600	0.280209
26620	0.280415
26640	0.280621
26660	0.280827
26680	0.281034
26700	0.28124
26720	0.281447
26740	0.281653
26760	0.28186
26780	0.282067
26800	0.282274
26820	0.282481
26840	0.282689
26860	0.282896
26880	0.283104
26900	0.283311
26920	0.283519
26940	0.283727
26960	0.283935
26980	0.284143
27000	0.284351
27020	0.284559
27040	0.284768
27060	0.284976
27080	0.285185
27100	0.285394
27120	0.285603
27140	0.285812
27160	0.286021
27180	0.28623
27200	0.286439
27220	0.286649
27240	0.286858
27260	0.287068
27280	0.287278
27300	0.287487
27320	0.287697
27340	0.287907
27360	0.288118
27380	0.288328
27400	0.288538
27420	0.288749
27440	0.28896
27460	0.28917
27480	0.289381
27500	0.289592
27520	0.289803
27540	0.290015
27560	0.290226
27580	0.290437
27600	0.290649
27620	0.290861
27640	0.291072
27660	0.291284
27680	0.291496
27700	0.291708
27720	0.291921
27740	0.292133
27760	0.292345
27780	0.292558
27800	0.292771
27820	0.292983
27840	0.293196
27860	0.293409
27880	0.293623
27900	0.293836
27920	0.294049
27940	0.294263
27960	0.294476
27980	0.29469
28000	0.294904
28020	0.295118
28040	0.295332
28060	0.295546
28080	0.29576
28100	0.295974
28120	0.296189
28140	0.296404
28160	0.296618
28180	0.296833
28200	0.297048
28220	0.297263
28240	0.297478
28260	0.297693
28280	0.297909
28300	0.298124
28320	0.29834
28340	0.298556
28360	0.298772
28380	0.298988
28400	0.299204
28420	0.29942
28440	0.299636
28460	0.299852
28480	0.300069
28500	0.300286
28520	0.300502
28540	0.300719
28560	0.300936
28580	0.301153
28600	0.30137
28620	0.301588
28640	0.301805
28660	0.302023
28680	0.30224
28700	0.302458
28720	0.302676
28740	0.302894
28760	0.303112
28780	0.30333
28800	0.303549
28820	0.303767
28840	0.303986
28860	0.304204
28880	0.304423
28900	0.304642
28920	0.304861
28940	0.30508
28960	0.305299
28980	0.305519
29000	0.305738
29020	0.305958
29040	0.306178
29060	0.306397
29080	0.306617
29100	0.306837
29120	0.307057
29140	0.307278
29160	0.307498
29180	0.307719
29200	0.307939
29220	0.30816
29240	0.308381
29260	0.308602
29280	0.308823
29300	0.309044
29320	0.309265
29340	0.309487
29360	0.309708
29380	0.30993
29400	0.310151
29420	0.310373
29440	0.310595
29460	0.310817
29480	0.31104
29500	0.311262
29520	0.311484
29540	0.311707
29560	0.311929
29580	0.312152
29600	0.312375
29620	0.312598
29640	0.312821
29660	0.313044
29680	0.313268
29700	0.313491
29720	0.313715
29740	0.313938
29760	0.314162
29780	0.314386
29800	0.31461
29820	0.314834
29840	0.315059
29860	0.315283
29880	0.315507
29900	0.315732
29920	0.315957
29940	0.316181
29960	0.316406
29980	0.316631
30000	0.316857
30020	0.317082
30040	0.317307
30060	0.317533
30080	0.317758
30100	0.317984
30120	0.31821
30140	0.318436
30160	0.318662
30180	0.318888
30200	0.319114
30220	0.319341
30240	0.319567
30260	0.319794
30280	0.320021
30300	0.320248
30320	0.320475
30340	0.320702
30360	0.320929
30380	0.321156
30400	0.321384
30420	0.321611
30440	0.321839
30460	0.322067
30480	0.322295
30500	0.322523
30520	0.322751
30540	0.322979
30560	0.323207
30580	0.323436
30600	0.323664
30620	0.323893
30640	0.324122
30660	0.324351
30680	0.32458
30700	0.324809
30720	0.325038
30740	0.325268
30760	0.325497
30780	0.325727
30800	0.325957
30820	0.326186
30840	0.326416
30860	0.326647
30880	0.326877
30900	0.327107
30920	0.327337
30940	0.327568
30960	0.327799
30980	0.328029
31000	0.32826
31020	0.328491
31040	0.328722
31060	0.328954
31080	0.329185
31100	0.329416
31120	0.329648
31140	0.32988
31160	0.330111
31180	0.330343
31200	0.330575
31220	0.330807
31240	0.33104
31260	0.331272
31280	0.331505
31300	0.331737
31320	0.33197
31340	0.332203
31360	0.332436
31380	0.332669
31400	0.332902
31420	0.333135
31440	0.333368
31460	0.333602
31480	0.333836
31500	0.334069
31520	0.334303
31540	0.334537
31560	0.334771
31580	0.335005
31600	0.33524
31620	0.335474
31640	0.335709
31660	0.335943
31680	0.336178
31700	0.336413
31720	0.336648
31740	0.336883
31760	0.337118
31780	0.337354
31800	0.337589
31820	0.337825
31840	0.338061
31860	0.338296
31880	0.338532
31900	0.338768
31920	0.339004
31940	0.339241
31960	0.339477
31980	0.339714
32000	0.33995
32020	0.340187
32040	0.340424
32060	0.340661
32080	0.340898
32100	0.341135
32120	0.341372
32140	0.34161
32160	0.341847
32180	0.342085
32200	0.342323
32220	0.34256
32240	0.342798
32260	0.343037
32280	0.343275
32300	0.343513
32320	0.343752
32340	0.34399
32360	0.344229
32380	0.344468
32400	0.344706
32420	0.344946
32440	0.345185
32460	0.345424
32480	0.345663
32500	0.345903
32520	0.346142
32540	0.346382
32560	0.346622
32580	0.346862
32600	0.347102
32620	0.347342
32640	0.347582
32660	0.347823
32680	0.348063
32700	0.348304
32720	0.348545
32740	0.348785
32760	0.349026
32780	0.349268
32800	0.349509
32820	0.34975
32840	0.349991
32860	0.350233
32880	0.350475
32900	0.350716
32920	0.350958
32940	0.3512
32960	0.351442
32980	0.351685
33000	0.351927
33020	0.35217
33040	0.352412
33060	0.352655
33080	0.352898
33100	0.353141
33120	0.353384
33140	0.353627
33160	0.35387
33180	0.354113
33200	0.354357
33220	0.354601
33240	0.354844
33260	0.355088
33280	0.355332
33300	0.355576
33320	0.35582
33340	0.356065
33360	0.356309
33380	0.356554
33400	0.356798
33420	0.357043
33440	0.357288
33460	0.357533
33480	0.357778
33500	0.358023
33520	0.358269
33540	0.358514
33560	0.35876
33580	0.359005
33600	0.359251
33620	0.359497
33640	0.359743
33660	0.359989
33680	0.360235
33700	0.360482
33720	0.360728
33740	0.360975
33760	0.361222
33780	0.361468
33800	0.361715
33820	0.361962
33840	0.36221
33860	0.362457
33880	0.362704
33900	0.362952
33920	0.3632
33940	0.363447
33960	0.363695
33980	0.363943
34000	0.364191
34020	0.364439
34040	0.364688
34060	0.364936
34080	0.365185
34100	0.365433
34120	0.365682
34140	0.365931
34160	0.36618
34180	0.366429
34200	0.366679
34220	0.366928
34240	0.367177
34260	0.367427
34280	0.367677
34300	0.367926
34320	0.368176
34340	0.368426
34360	0.368677
34380	0.368927
34400	0.369177
34420	0.369428
34440	0.369678
34460	0.369929
34480	0.37018
34500	0.370431
34520	0.370682
34540	0.370933
34560	0.371185
34580	0.371436
34600	0.371687
34620	0.371939
34640	0.372191
34660	0.372443
34680	0.372695
34700	0.372947
34720	0.373199
34740	0.373451
34760	0.373704
34780	0.373956
34800	0.374209
34820	0.374462
34840	0.374715
34860	0.374968
34880	0.375221
34900	0.375474
34920	0.375728
34940	0.375981
34960	0.376235
34980	0.376488
35000	0.376742
35020	0.376996
