6820	6.43443
6840	6.43949
6860	6.44455
6880	6.44961
6900	6.45468
6920	6.45974
6940	6.46481
6960	6.46988
6980	6.47495
7000	6.48002
7020	6.48509
7040	6.49016
7060	6.49523
7080	6.50031
7100	6.50538
7120	6.51046
7140	6.51553
7160	6.52061
7180	6.52569
7200	6.53077
7220	6.53585
7240	6.54093
7260	6.54601
7280	6.55109
7300	6.55617
7320	6.56125
7340	6.56634
7360	6.57142
7380	6.57651
7400	6.58159
7420	6.58668
7440	6.59176
7460	6.59685
7480	6.60194
7500	6.60703
7520	6.61212
7540	6.6172
7560	6.62229
7580	6.62738
7600	6.63247
7620	6.63757
7640	6.64266
7660	6.64775
7680	6.65284
7700	6.65793
7720	6.66302
7740	6.66812
7760	6.67321
7780	6.6783
7800	6.6834
7820	6.68849
7840	6.69358
7860	6.69868
7880	6.70377
7900	6.70886
7920	6.71396
7940	6.71905
7960	6.72415
7980	6.72924
8000	6.73433
8020	6.73943
8040	6.74452
8060	6.74962
8080	6.75471
8100	6.7598
8120	6.7649
8140	6.76999
8160	6.77508
8180	6.78018
8200	6.78527
8220	6.79036
8240	6.79545
8260	6.80055
8280	6.80564
8300	6.81073
8320	6.81582
8340	6.82091
8360	6.826
8380	6.83109
8400	6.83618
8420	6.84127
8440	6.84636
8460	6.85145
8480	6.85654
8500	6.86162
8520	6.86671
8540	6.8718
8560	6.87688
8580	6.88197
8600	6.88705
8620	6.89214
8640	6.89722
8660	6.9023
8680	6.90738
8700	6.91246
8720	6.91755
8740	6.92262
8760	6.9277
8780	6.93278
8800	6.93786
8820	6.94294
8840	6.94801
8860	6.95309
8880	6.95816
8900	6.96323
8920	6.9683
8940	6.97338
8960	6.97845
8980	6.98351
9000	6.98858
9020	6.99365
9040	6.99872
9060	7.00378
9080	7.00884
9100	7.01391
9120	7.01897
9140	7.02403
9160	7.02909
9180	7.03415
9200	7.0392
9220	7.04426
9240	7.04931
9260	7.05436
9280	7.05942
9300	7.06447
9320	7.06952
9340	7.07456
9360	7.07961
9380	7.08465
9400	7.0897
9420	7.09474
9440	7.09978
9460	7.10482
9480	7.10986
9500	7.11489
9520	7.11993
9540	7.12496
9560	7.12999
9580	7.13502
9600	7.14005
9620	7.14508
9640	7.1501
9660	7.15512
9680	7.16014
9700	7.16516
9720	7.17018
9740	7.1752
9760	7.18021
9780	7.18523
9800	7.19024
9820	7.19525
9840	7.20025
9860	7.20526
9880	7.21026
9900	7.21526
9920	7.22026
9940	7.22526
9960	7.23025
9980	7.23525
10000	7.24024
10020	7.24523
10040	7.25021
10060	7.2552
10080	7.26018
10100	7.26516
10120	7.27014
10140	7.27512
10160	7.28009
10180	7.28506
10200	7.29003
10220	7.295
10240	7.29997
10260	7.30493
10280	7.30989
10300	7.31485
10320	7.3198
10340	7.32476
10360	7.32971
10380	7.33466
10400	7.3396
10420	7.34455
10440	7.34949
10460	7.35443
10480	7.35936
10500	7.3643
10520	7.36923
10540	7.37416
10560	7.37908
10580	7.38401
10600	7.38893
10620	7.39384
10640	7.39876
10660	7.40367
10680	7.40858
10700	7.41349
10720	7.41839
10740	7.42329
10760	7.42819
10780	7.43309
10800	7.43798
10820	7.44287
10840	7.44776
10860	7.45264
10880	7.45752
10900	7.4624
10920	7.46728
10940	7.47215
10960	7.47702
10980	7.48188
11000	7.48675
11020	7.49161
11040	7.49646
11060	7.50132
11080	7.50617
11100	7.51102
11120	7.51586
11140	7.5207
11160	7.52554
11180	7.53037
11200	7.5352
11220	7.54003
11240	7.54486
11260	7.54968
11280	7.5545
11300	7.55931
11320	7.56412
11340	7.56893
11360	7.57373
11380	7.57853
11400	7.58333
11420	7.58812
11440	7.59291
11460	7.5977
11480	7.60248
11500	7.60726
11520	7.61204
11540	7.61681
11560	7.62158
11580	7.62634
11600	7.63111
11620	7.63586
11640	7.64062
11660	7.64537
11680	7.65011
11700	7.65485
11720	7.65959
11740	7.66433
11760	7.66906
11780	7.67378
11800	7.67851
11820	7.68323
11840	7.68794
11860	7.69265
11880	7.69736
11900	7.70206
11920	7.70676
11940	7.71146
11960	7.71615
11980	7.72083
12000	7.72552
12020	7.7302
12040	7.73487
12060	7.73954
12080	7.74421
12100	7.74887
12120	7.75353
12140	7.75818
12160	7.76283
12180	7.76747
12200	7.77211
12220	7.77675
12240	7.78138
12260	7.78601
12280	7.79063
12300	7.79525
12320	7.79986
12340	7.80447
12360	7.80908
12380	7.81368
12400	7.81827
12420	7.82286
12440	7.82745
12460	7.83203
12480	7.83661
12500	7.84118
12520	7.84575
12540	7.85031
12560	7.85487
12580	7.85943
12600	7.86398
12620	7.86852
12640	7.87306
12660	7.8776
12680	7.88213
12700	7.88665
12720	7.89117
12740	7.89569
12760	7.9002
12780	7.9047
12800	7.9092
12820	7.9137
12840	7.91819
12860	7.92268
12880	7.92716
12900	7.93163
12920	7.9361
12940	7.94057
12960	7.94503
12980	7.94948
13000	7.95393
13020	7.95838
13040	7.96282
13060	7.96725
13080	7.97168
13100	7.9761
13120	7.98052
13140	7.98493
13160	7.98934
13180	7.99374
13200	7.99814
13220	8.00253
13240	8.00692
13260	8.0113
13280	8.01567
13300	8.02004
13320	8.02441
13340	8.02877
13360	8.03312
13380	8.03747
13400	8.04181
13420	8.04615
13440	8.05048
13460	8.0548
13480	8.05912
13500	8.06343
13520	8.06774
13540	8.07204
13560	8.07634
13580	8.08063
13600	8.08492
13620	8.0892
13640	8.09347
13660	8.09774
13680	8.102
13700	8.10625
13720	8.1105
13740	8.11475
13760	8.11898
13780	8.12322
13800	8.12744
13820	8.13166
13840	8.13587
13860	8.14008
13880	8.14428
13900	8.14848
13920	8.15267
13940	8.15685
13960	8.16103
13980	8.1652
14000	8.16936
14020	8.17352
14040	8.17767
14060	8.18182
14080	8.18596
14100	8.19009
14120	8.19422
14140	8.19834
14160	8.20245
14180	8.20656
14200	8.21066
14220	8.21476
14240	8.21885
14260	8.22293
14280	8.227
14300	8.23107
14320	8.23513
14340	8.23919
14360	8.24324
14380	8.24728
14400	8.25132
14420	8.25535
14440	8.25937
14460	8.26339
14480	8.26739
14500	8.2714
14520	8.27539
14540	8.27938
14560	8.28336
14580	8.28734
14600	8.29131
14620	8.29527
14640	8.29922
14660	8.30317
14680	8.30711
14700	8.31105
14720	8.31497
14740	8.31889
14760	8.32281
14780	8.32671
14800	8.33061
14820	8.33451
14840	8.33839
14860	8.34227
14880	8.34614
14900	8.35
14920	8.35386
14940	8.35771
14960	8.36155
14980	8.36539
15000	8.36921
15020	8.37303
15040	8.37685
15060	8.38065
15080	8.38445
15100	8.38824
15120	8.39203
15140	8.3958
15160	8.39957
15180	8.40333
15200	8.40709
15220	8.41083
15240	8.41457
15260	8.4183
15280	8.42203
15300	8.42575
15320	8.42945
15340	8.43316
15360	8.43685
15380	8.44054
15400	8.44421
15420	8.44789
15440	8.45155
15460	8.45521
15480	8.45885
15500	8.46249
15520	8.46613
15540	8.46975
15560	8.47337
15580	8.47698
15600	8.48058
15620	8.48417
15640	8.48776
15660	8.49133
15680	8.4949
15700	8.49847
15720	8.50202
15740	8.50557
15760	8.5091
15780	8.51263
15800	8.51615
15820	8.51967
15840	8.52317
15860	8.52667
15880	8.53016
15900	8.53364
15920	8.53712
15940	8.54058
15960	8.54404
15980	8.54749
16000	8.55093
16020	8.55436
16040	8.55778
16060	8.5612
16080	8.56461
16100	8.56801
16120	8.5714
16140	8.57478
16160	8.57815
16180	8.58152
16200	8.58487
16220	8.58822
16240	8.59156
16260	8.5949
16280	8.59822
16300	8.60153
16320	8.60484
16340	8.60814
16360	8.61143
16380	8.61471
16400	8.61798
16420	8.62124
16440	8.6245
16460	8.62774
16480	8.63098
16500	8.63421
16520	8.63743
16540	8.64064
16560	8.64384
16580	8.64704
16600	8.65022
16620	8.6534
16640	8.65657
16660	8.65972
16680	8.66287
16700	8.66601
16720	8.66915
16740	8.67227
16760	8.67538
16780	8.67849
16800	8.68158
16820	8.68467
16840	8.68775
16860	8.69082
16880	8.69388
16900	8.69693
16920	8.69997
16940	8.703
16960	8.70603
16980	8.70904
17000	8.71205
17020	8.71504
17040	8.71803
17060	8.72101
17080	8.72397
17100	8.72693
17120	8.72988
17140	8.73282
17160	8.73576
17180	8.73868
17200	8.74159
17220	8.74449
17240	8.74739
17260	8.75027
17280	8.75315
17300	8.75601
17320	8.75887
17340	8.76172
17360	8.76455
17380	8.76738
17400	8.7702
17420	8.77301
17440	8.77581
17460	8.7786
17480	8.78138
17500	8.78415
17520	8.78691
17540	8.78966
17560	8.7924
17580	8.79513
17600	8.79785
17620	8.80057
17640	8.80327
17660	8.80596
17680	8.80865
17700	8.81132
17720	8.81398
17740	8.81664
17760	8.81928
17780	8.82192
17800	8.82454
17820	8.82716
17840	8.82976
17860	8.83235
17880	8.83494
17900	8.83751
17920	8.84008
17940	8.84263
17960	8.84518
17980	8.84771
18000	8.85024
18020	8.85275
18040	8.85526
18060	8.85775
18080	8.86024
18100	8.86271
18120	8.86518
18140	8.86763
18160	8.87008
18180	8.87251
18200	8.87493
18220	8.87735
18240	8.87975
18260	8.88214
18280	8.88453
18300	8.8869
18320	8.88926
18340	8.89161
18360	8.89396
18380	8.89629
18400	8.89861
18420	8.90092
18440	8.90322
18460	8.90551
18480	8.90779
18500	8.91006
18520	8.91232
18540	8.91456
18560	8.9168
18580	8.91903
18600	8.92125
18620	8.92345
18640	8.92565
18660	8.92783
18680	8.93001
18700	8.93217
18720	8.93433
18740	8.93647
18760	8.9386
18780	8.94072
18800	8.94283
18820	8.94493
18840	8.94702
18860	8.9491
18880	8.95117
18900	8.95323
18920	8.95527
18940	8.95731
18960	8.95934
18980	8.96135
19000	8.96335
19020	8.96535
19040	8.96733
19060	8.9693
19080	8.97126
19100	8.97321
19120	8.97515
19140	8.97708
19160	8.97899
19180	8.9809
19200	8.98279
19220	8.98468
19240	8.98655
19260	8.98841
19280	8.99026
19300	8.9921
19320	8.99393
19340	8.99575
19360	8.99756
19380	8.99935
19400	9.00114
19420	9.00291
19440	9.00467
19460	9.00643
19480	9.00817
19500	9.00989
19520	9.01161
19540	9.01332
19560	9.01502
19580	9.0167
19600	9.01837
19620	9.02004
19640	9.02169
19660	9.02333
19680	9.02495
19700	9.02657
19720	9.02818
19740	9.02977
19760	9.03135
19780	9.03293
19800	9.03449
19820	9.03604
19840	9.03757
19860	9.0391
19880	9.04061
19900	9.04212
19920	9.04361
19940	9.04509
19960	9.04656
19980	9.04802
20000	9.04946
20020	9.0509
20040	9.05232
20060	9.05374
20080	9.05514
20100	9.05652
20120	9.0579
20140	9.05927
20160	9.06062
20180	9.06197
20200	9.0633
20220	9.06462
20240	9.06592
20260	9.06722
20280	9.06851
20300	9.06978
20320	9.07104
20340	9.07229
20360	9.07353
20380	9.07475
20400	9.07597
20420	9.07717
20440	9.07836
20460	9.07954
20480	9.08071
20500	9.08187
20520	9.08301
20540	9.08415
20560	9.08527
20580	9.08638
20600	9.08747
20620	9.08856
20640	9.08963
20660	9.0907
20680	9.09175
20700	9.09278
20720	9.09381
20740	9.09482
20760	9.09583
20780	9.09682
20800	9.0978
20820	9.09876
20840	9.09972
20860	9.10066
20880	9.10159
20900	9.10251
20920	9.10342
20940	9.10432
20960	9.1052
20980	9.10607
21000	9.10693
21020	9.10778
21040	9.10861
21060	9.10944
21080	9.11025
21100	9.11105
21120	9.11184
21140	9.11261
21160	9.11338
21180	9.11413
21200	9.11487
21220	9.11559
21240	9.11631
21260	9.11701
21280	9.1177
21300	9.11838
21320	9.11905
21340	9.1197
21360	9.12035
21380	9.12098
21400	9.12159
21420	9.1222
21440	9.12279
21460	9.12338
21480	9.12395
21500	9.1245
21520	9.12505
21540	9.12558
21560	9.1261
21580	9.12661
21600	9.12711
21620	9.12759
21640	9.12806
21660	9.12852
21680	9.12897
21700	9.12941
21720	9.12983
21740	9.13024
21760	9.13064
21780	9.13102
21800	9.1314
21820	9.13176
21840	9.13211
21860	9.13244
21880	9.13277
21900	9.13308
21920	9.13338
21940	9.13367
21960	9.13394
21980	9.13421
22000	9.13446
22020	9.1347
22040	9.13492
22060	9.13514
22080	9.13534
22100	9.13553
22120	9.1357
22140	9.13587
22160	9.13602
22180	9.13616
22200	9.13629
22220	9.1364
22240	9.1365
22260	9.13659
22280	9.13667
22300	9.13673
22320	9.13679
22340	9.13683
22360	9.13685
22380	9.13687
22400	9.13687
22420	9.13686
22440	9.13684
22460	9.13681
22480	9.13676
22500	9.1367
22520	9.13663
22540	9.13654
22560	9.13645
22580	9.13634
22600	9.13622
22620	9.13608
22640	9.13594
22660	9.13578
22680	9.13561
22700	9.13542
22720	9.13523
22740	9.13502
22760	9.1348
22780	9.13456
22800	9.13431
22820	9.13406
22840	9.13378
22860	9.1335
22880	9.1332
22900	9.1329
22920	9.13257
22940	9.13224
22960	9.13189
22980	9.13154
23000	9.13116
23020	9.13078
23040	9.13038
23060	9.12997
23080	9.12955
23100	9.12912
23120	9.12867
23140	9.12821
23160	9.12774
23180	9.12726
23200	9.12676
23220	9.12625
23240	9.12573
23260	9.1252
23280	9.12465
23300	9.12409
23320	9.12352
23340	9.12294
23360	9.12234
23380	9.12173
23400	9.12111
23420	9.12047
23440	9.11983
23460	9.11917
23480	9.1185
23500	9.11781
23520	9.11712
23540	9.11641
23560	9.11569
23580	9.11495
23600	9.11421
23620	9.11345
23640	9.11267
23660	9.11189
23680	9.11109
23700	9.11028
23720	9.10946
23740	9.10863
23760	9.10778
23780	9.10692
23800	9.10605
23820	9.10517
23840	9.10427
23860	9.10336
23880	9.10244
23900	9.10151
23920	9.10056
23940	9.0996
23960	9.09863
23980	9.09765
24000	9.09665
24020	9.09564
24040	9.09462
24060	9.09359
24080	9.09254
24100	9.09148
24120	9.09041
24140	9.08933
24160	9.08823
24180	9.08713
24200	9.08601
24220	9.08487
24240	9.08373
24260	9.08257
24280	9.0814
24300	9.08022
24320	9.07902
24340	9.07782
24360	9.0766
24380	9.07537
24400	9.07412
24420	9.07287
24440	9.0716
24460	9.07032
24480	9.06902
24500	9.06772
24520	9.0664
24540	9.06507
24560	9.06372
24580	9.06237
24600	9.061
24620	9.05962
24640	9.05823
24660	9.05683
24680	9.05541
24700	9.05398
24720	9.05254
24740	9.05109
24760	9.04962
24780	9.04814
24800	9.04665
24820	9.04515
24840	9.04364
24860	9.04211
24880	9.04057
24900	9.03902
24920	9.03746
24940	9.03588
24960	9.0343
24980	9.0327
25000	9.03109
25020	9.02946
25040	9.02783
25060	9.02618
25080	9.02452
25100	9.02285
25120	9.02116
25140	9.01946
25160	9.01776
25180	9.01604
25200	9.0143
25220	9.01256
25240	9.0108
25260	9.00903
25280	9.00725
25300	9.00546
25320	9.00366
25340	9.00184
25360	9.00001
25380	8.99817
25400	8.99632
25420	8.99445
25440	8.99258
25460	8.99069
25480	8.98879
25500	8.98688
25520	8.98495
25540	8.98302
25560	8.98107
25580	8.97911
25600	8.97714
25620	8.97516
25640	8.97316
25660	8.97116
25680	8.96914
25700	8.96711
25720	8.96507
25740	8.96301
25760	8.96095
25780	8.95887
25800	8.95678
25820	8.95468
25840	8.95257
25860	8.95044
25880	8.94831
25900	8.94616
25920	8.944
25940	8.94183
25960	8.93965
25980	8.93746
26000	8.93525
26020	8.93304
26040	8.93081
26060	8.92857
26080	8.92632
26100	8.92406
26120	8.92178
26140	8.9195
26160	8.9172
26180	8.91489
26200	8.91257
26220	8.91024
26240	8.9079
26260	8.90554
26280	8.90318
26300	8.9008
26320	8.89841
26340	8.89602
26360	8.89361
26380	8.89118
26400	8.88875
26420	8.88631
26440	8.88385
26460	8.88138
26480	8.87891
26500	8.87642
26520	8.87392
26540	8.87141
26560	8.86888
26580	8.86635
26600	8.86381
26620	8.86125
26640	8.85868
26660	8.85611
26680	8.85352
26700	8.85092
26720	8.84831
26740	8.84569
26760	8.84305
26780	8.84041
26800	8.83776
26820	8.83509
26840	8.83241
26860	8.82973
26880	8.82703
26900	8.82432
26920	8.8216
26940	8.81887
26960	8.81613
26980	8.81338
27000	8.81062
27020	8.80784
27040	8.80506
27060	8.80227
27080	8.79946
27100	8.79665
27120	8.79382
27140	8.79098
27160	8.78814
27180	8.78528
27200	8.78241
27220	8.77953
27240	8.77664
27260	8.77374
27280	8.77083
27300	8.76791
27320	8.76498
27340	8.76204
27360	8.75909
27380	8.75613
27400	8.75316
27420	8.75018
27440	8.74718
27460	8.74418
27480	8.74117
27500	8.73815
27520	8.73511
27540	8.73207
27560	8.72902
27580	8.72595
27600	8.72288
27620	8.7198
27640	8.7167
27660	8.7136
27680	8.71049
27700	8.70736
27720	8.70423
27740	8.70109
27760	8.69793
27780	8.69477
27800	8.6916
27820	8.68842
27840	8.68522
27860	8.68202
27880	8.67881
27900	8.67559
27920	8.67236
27940	8.66912
27960	8.66587
27980	8.66261
28000	8.65934
28020	8.65606
28040	8.65277
28060	8.64947
28080	8.64617
28100	8.64285
28120	8.63953
28140	8.63619
28160	8.63285
28180	8.62949
28200	8.62613
28220	8.62276
28240	8.61937
28260	8.61598
28280	8.61258
28300	8.60917
28320	8.60575
28340	8.60233
28360	8.59889
28380	8.59544
28400	8.59199
28420	8.58853
28440	8.58505
28460	8.58157
28480	8.57808
28500	8.57458
28520	8.57107
28540	8.56756
28560	8.56403
28580	8.5605
28600	8.55695
28620	8.5534
28640	8.54984
28660	8.54627
28680	8.54269
28700	8.53911
28720	8.53551
28740	8.53191
28760	8.52829
28780	8.52467
28800	8.52105
28820	8.51741
28840	8.51376
28860	8.51011
28880	8.50645
28900	8.50277
28920	8.4991
28940	8.49541
28960	8.49171
28980	8.48801
29000	8.4843
29020	8.48058
29040	8.47685
29060	8.47311
29080	8.46937
29100	8.46562
29120	8.46186
29140	8.45809
29160	8.45432
29180	8.45053
29200	8.44674
29220	8.44294
29240	8.43914
29260	8.43532
29280	8.4315
29300	8.42767
29320	8.42383
29340	8.41999
29360	8.41613
29380	8.41227
29400	8.40841
29420	8.40453
29440	8.40065
29460	8.39676
29480	8.39286
29500	8.38896
29520	8.38505
29540	8.38113
29560	8.3772
29580	8.37327
29600	8.36933
29620	8.36538
29640	8.36143
29660	8.35747
29680	8.3535
29700	8.34952
29720	8.34554
29740	8.34155
29760	8.33755
29780	8.33355
29800	8.32954
29820	8.32552
29840	8.3215
29860	8.31747
29880	8.31343
29900	8.30939
29920	8.30534
29940	8.30129
29960	8.29722
29980	8.29315
30000	8.28908
30020	8.285
30040	8.28091
30060	8.27681
30080	8.27271
30100	8.26861
30120	8.26449
30140	8.26037
30160	8.25625
30180	8.25211
30200	8.24798
30220	8.24383
30240	8.23968
30260	8.23553
30280	8.23137
30300	8.2272
30320	8.22303
30340	8.21885
30360	8.21466
30380	8.21047
30400	8.20628
30420	8.20207
30440	8.19787
30460	8.19365
30480	8.18944
30500	8.18521
30520	8.18098
30540	8.17675
30560	8.17251
30580	8.16826
30600	8.16401
30620	8.15976
30640	8.1555
30660	8.15123
30680	8.14696
30700	8.14268
30720	8.1384
30740	8.13411
30760	8.12982
30780	8.12553
30800	8.12123
30820	8.11692
30840	8.11261
30860	8.10829
30880	8.10397
30900	8.09965
30920	8.09532
30940	8.09099
30960	8.08665
30980	8.08231
31000	8.07796
31020	8.07361
31040	8.06925
31060	8.06489
31080	8.06052
31100	8.05616
31120	8.05178
31140	8.04741
31160	8.04302
31180	8.03864
31200	8.03425
31220	8.02986
31240	8.02546
31260	8.02106
31280	8.01665
31300	8.01224
31320	8.00783
31340	8.00341
31360	7.99899
31380	7.99457
31400	7.99014
31420	7.98571
31440	7.98128
31460	7.97684
31480	7.9724
31500	7.96795
31520	7.9635
31540	7.95905
31560	7.9546
31580	7.95014
31600	7.94568
31620	7.94122
31640	7.93675
31660	7.93228
31680	7.9278
31700	7.92333
31720	7.91885
31740	7.91437
31760	7.90988
31780	7.9054
31800	7.9009
31820	7.89641
31840	7.89192
31860	7.88742
31880	7.88292
31900	7.87841
31920	7.87391
31940	7.8694
31960	7.86489
31980	7.86038
32000	7.85586
32020	7.85135
32040	7.84683
32060	7.84231
32080	7.83778
32100	7.83326
32120	7.82873
32140	7.8242
32160	7.81967
32180	7.81514
32200	7.8106
32220	7.80607
32240	7.80153
32260	7.79699
32280	7.79245
32300	7.7879
32320	7.78336
32340	7.77881
32360	7.77426
32380	7.76971
32400	7.76516
32420	7.76061
32440	7.75606
32460	7.75151
32480	7.74695
32500	7.74239
32520	7.73784
32540	7.73328
32560	7.72872
32580	7.72416
32600	7.7196
32620	7.71504
32640	7.71047
32660	7.70591
32680	7.70135
32700	7.69678
32720	7.69222
32740	7.68765
32760	7.68308
32780	7.67852
32800	7.67395
32820	7.66938
32840	7.66481
32860	7.66025
32880	7.65568
32900	7.65111
32920	7.64654
32940	7.64197
32960	7.6374
32980	7.63284
33000	7.62827
33020	7.6237
33040	7.61913
33060	7.61456
33080	7.61
33100	7.60543
33120	7.60086
33140	7.5963
33160	7.59173
33180	7.58716
33200	7.5826
33220	7.57803
33240	7.57347
33260	7.56891
33280	7.56435
33300	7.55978
33320	7.55522
33340	7.55066
33360	7.54611
33380	7.54155
33400	7.53699
33420	7.53244
33440	7.52788
33460	7.52333
33480	7.51878
33500	7.51423
33520	7.50968
33540	7.50513
33560	7.50058
33580	7.49604
33600	7.49149
33620	7.48695
33640	7.48241
33660	7.47787
33680	7.47334
33700	7.4688
33720	7.46427
33740	7.45974
33760	7.45521
33780	7.45068
33800	7.44615
33820	7.44163
33840	7.43711
33860	7.43259
33880	7.42807
33900	7.42356
33920	7.41904
33940	7.41453
33960	7.41003
33980	7.40552
34000	7.40102
34020	7.39652
34040	7.39202
34060	7.38753
34080	7.38303
34100	7.37854
34120	7.37406
34140	7.36957
34160	7.36509
34180	7.36061
34200	7.35614
34220	7.35167
34240	7.3472
34260	7.34273
34280	7.33827
34300	7.33381
34320	7.32935
34340	7.3249
34360	7.32045
34380	7.316
34400	7.31156
34420	7.30712
34440	7.30268
34460	7.29825
34480	7.29382
34500	7.28939
34520	7.28497
34540	7.28055
34560	7.27614
34580	7.27173
34600	7.26732
34620	7.26292
34640	7.25852
34660	7.25413
34680	7.24974
34700	7.24535
34720	7.24097
34740	7.23659
34760	7.23222
34780	7.22785
34800	7.22349
34820	7.21913
34840	7.21477
34860	7.21042
34880	7.20607
34900	7.20173
34920	7.19739
34940	7.19306
34960	7.18873
34980	7.18441
35000	7.18009
35020	7.17577
35040	7.17146
35060	7.16716
35080	7.16286
35100	7.15857
35120	7.15428
35140	7.14999
