0	 
20	40.0313
40	39.8936
60	39.7561
80	39.6207
100	39.488
120	39.3587
140	39.2336
160	39.1134
180	38.9989
200	38.8908
220	38.7901
240	38.6976
260	38.6143
280	38.541
300	38.4788
320	38.4286
340	38.3915
360	38.3684
380	38.3602
400	38.3678
420	38.3918
440	38.4329
460	38.4913
480	38.5672
500	38.6603
520	38.7702
540	38.8959
560	39.036
580	39.189
600	39.3527
620	39.5248
640	39.7025
660	39.8832
680	40.0638
700	40.2415
720	40.4135
740	40.5774
760	40.7308
780	40.8719
800	40.9991
820	41.1115
840	41.2083
860	41.2892
880	41.3542
900	41.4038
920	41.4385
940	41.4591
960	41.4667
980	41.4622
1000	41.4469
1020	41.4219
1040	41.3886
1060	41.3482
1080	41.3018
1100	41.2507
1120	41.196
1140	41.1388
1160	41.0802
1180	41.0213
1200	40.9629
1220	40.9059
1240	40.8513
1260	40.7998
1280	40.7521
1300	40.709
1320	40.6711
1340	40.6389
1360	40.6129
1380	40.5935
1400	40.5812
1420	40.576
1440	40.5783
1460	40.5881
1480	40.6054
1500	40.63
1520	40.6617
1540	40.7003
1560	40.7452
1580	40.796
1600	40.8521
1620	40.9128
1640	40.9773
1660	41.0449
1680	41.1147
1700	41.186
1720	41.2579
1740	41.3295
1760	41.4003
1780	41.4694
1800	41.5362
1820	41.6002
1840	41.661
1860	41.7182
1880	41.7716
1900	41.8208
1920	41.866
1940	41.9071
1960	41.9442
1980	41.9775
2000	42.0071
2020	42.0334
2040	42.0567
2060	42.0774
2080	42.0958
2100	42.1124
2120	42.1275
2140	42.1415
2160	42.155
2180	42.1681
2200	42.1814
2220	42.1952
2240	42.2097
2260	42.2253
2280	42.2422
2300	42.2607
2320	42.2809
2340	42.3029
2360	42.3269
2380	42.3529
2400	42.3809
2420	42.4109
2440	42.4428
2460	42.4765
2480	42.512
2500	42.549
2520	42.5874
2540	42.627
2560	42.6676
2580	42.7089
2600	42.7508
2620	42.793
2640	42.8353
2660	42.8774
2680	42.9193
2700	42.9606
2720	43.0013
2740	43.0412
2760	43.0801
2780	43.118
2800	43.1548
2820	43.1904
2840	43.2248
2860	43.2579
2880	43.2899
2900	43.3206
2920	43.3503
2940	43.3788
2960	43.4064
2980	43.433
3000	43.4588
3020	43.4839
3040	43.5083
3060	43.5323
3080	43.5558
3100	43.579
3120	43.6021
3140	43.6251
3160	43.6481
3180	43.6711
3200	43.6944
3220	43.7179
3240	43.7418
3260	43.766
3280	43.7907
3300	43.8159
3320	43.8416
3340	43.8678
3360	43.8946
3380	43.9219
3400	43.9498
3420	43.9783
3440	44.0073
3460	44.0369
3480	44.0669
3500	44.0975
3520	44.1285
3540	44.1599
3560	44.1917
3580	44.2238
3600	44.2563
3620	44.289
3640	44.322
3660	44.3551
3680	44.3885
3700	44.4219
3720	44.4554
3740	44.489
3760	44.5226
3780	44.5562
3800	44.5898
3820	44.6234
3840	44.6569
3860	44.6903
3880	44.7237
3900	44.7569
3920	44.79
3940	44.823
3960	44.8559
3980	44.8887
4000	44.9214
4020	44.9539
4040	44.9863
4060	45.0186
4080	45.0508
4100	45.0828
4120	45.1148
4140	45.1466
4160	45.1783
4180	45.21
4200	45.2415
4220	45.273
4240	45.3044
4260	45.3357
4280	45.3669
4300	45.3981
4320	45.4292
4340	45.4602
4360	45.4912
4380	45.5221
4400	45.553
4420	45.5838
4440	45.6146
4460	45.6453
4480	45.6759
4500	45.7066
4520	45.7372
4540	45.7677
4560	45.7982
4580	45.8286
4600	45.859
4620	45.8894
4640	45.9197
4660	45.9499
4680	45.9801
4700	46.0103
4720	46.0404
4740	46.0704
4760	46.1004
4780	46.1304
4800	46.1602
4820	46.1901
4840	46.2198
4860	46.2495
4880	46.2792
4900	46.3088
4920	46.3383
4940	46.3677
4960	46.3971
4980	46.4265
5000	46.4557
5020	46.4849
5040	46.514
5060	46.5431
5080	46.572
5100	46.6009
5120	46.6298
5140	46.6585
5160	46.6872
5180	46.7158
5200	46.7444
5220	46.7728
5240	46.8012
5260	46.8295
5280	46.8577
5300	46.8858
5320	46.9139
5340	46.9419
5360	46.9698
5380	46.9976
5400	47.0253
5420	47.0529
5440	47.0805
5460	47.1079
5480	47.1353
5500	47.1626
5520	47.1898
5540	47.2169
5560	47.244
5580	47.2709
5600	47.2977
5620	47.3245
5640	47.3512
5660	47.3777
5680	47.4042
5700	47.4306
5720	47.4569
5740	47.483
5760	47.5091
5780	47.5351
5800	47.561
5820	47.5868
5840	47.6125
5860	47.6381
5880	47.6636
5900	47.689
5920	47.7143
5940	47.7395
5960	47.7646
5980	47.7896
6000	47.8145
6020	47.8393
6040	47.864
6060	47.8885
6080	47.913
6100	47.9374
6120	47.9616
6140	47.9858
6160	48.0098
6180	48.0337
6200	48.0575
6220	48.0812
6240	48.1048
6260	48.1283
6280	48.1517
6300	48.1749
6320	48.1981
6340	48.2211
6360	48.244
6380	48.2668
6400	48.2895
6420	48.312
6440	48.3345
6460	48.3568
6480	48.379
6500	48.4011
6520	48.4231
6540	48.4449
6560	48.4667
6580	48.4883
6600	48.5098
6620	48.5311
6640	48.5524
6660	48.5735
6680	48.5945
6700	48.6154
6720	48.6361
6740	48.6567
6760	48.6772
6780	48.6976
6800	48.7178
6820	48.7379
6840	48.7579
6860	48.7778
6880	48.7975
6900	48.8171
6920	48.8366
6940	48.8559
6960	48.8751
6980	48.8942
7000	48.9131
7020	48.9319
7040	48.9506
7060	48.9691
7080	48.9875
7100	49.0058
7120	49.0239
7140	49.0419
7160	49.0598
7180	49.0775
7200	49.0951
7220	49.1126
7240	49.1299
7260	49.147
7280	49.1641
7300	49.1809
7320	49.1977
7340	49.2143
7360	49.2308
7380	49.2471
7400	49.2633
7420	49.2793
7440	49.2952
7460	49.311
7480	49.3266
7500	49.342
7520	49.3574
7540	49.3725
7560	49.3876
7580	49.4024
7600	49.4172
7620	49.4318
7640	49.4462
7660	49.4605
7680	49.4746
7700	49.4886
7720	49.5025
7740	49.5161
7760	49.5297
7780	49.5431
