0	 
20	599.062
40	596.988
60	594.928
80	592.896
100	590.901
120	588.955
140	587.066
160	585.247
180	583.509
200	581.865
220	580.328
240	578.914
260	577.637
280	576.513
300	575.561
320	574.797
340	574.239
360	573.906
380	573.815
400	573.98
420	574.417
440	575.135
460	576.141
480	577.436
500	579.016
520	580.867
540	582.97
560	585.298
580	587.816
600	590.482
620	593.249
640	596.066
660	598.88
680	601.64
700	604.296
720	606.803
740	609.123
760	611.226
780	613.089
800	614.697
820	616.044
840	617.129
860	617.959
880	618.545
900	618.904
920	619.053
940	619.013
960	618.805
980	618.452
1000	617.977
1020	617.4
1040	616.744
1060	616.028
1080	615.272
1100	614.492
1120	613.707
1140	612.93
1160	612.177
1180	611.46
1200	610.79
1220	610.178
1240	609.633
1260	609.162
1280	608.773
1300	608.469
1320	608.256
1340	608.134
1360	608.107
1380	608.172
1400	608.329
1420	608.575
1440	608.906
1460	609.317
1480	609.801
1500	610.351
1520	610.96
1540	611.618
1560	612.316
1580	613.047
1600	613.799
1620	614.565
1640	615.335
1660	616.102
1680	616.857
1700	617.595
1720	618.308
1740	618.992
1760	619.643
1780	620.258
1800	620.834
1820	621.37
1840	621.867
1860	622.323
1880	622.741
1900	623.122
1920	623.468
1940	623.782
1960	624.067
1980	624.326
2000	624.563
2020	624.782
2040	624.986
2060	625.179
2080	625.364
2100	625.545
2120	625.726
2140	625.908
2160	626.095
2180	626.289
2200	626.492
2220	626.706
2240	626.932
2260	627.172
2280	627.425
2300	627.692
2320	627.973
2340	628.266
2360	628.573
2380	628.89
2400	629.217
2420	629.553
2440	629.895
2460	630.241
2480	630.59
2500	630.939
2520	631.286
2540	631.63
2560	631.967
2580	632.297
2600	632.617
2620	632.926
2640	633.222
2660	633.504
2680	633.77
2700	634.02
2720	634.254
2740	634.47
2760	634.668
2780	634.848
2800	635.011
2820	635.155
2840	635.282
2860	635.393
2880	635.486
2900	635.564
2920	635.627
2940	635.676
2960	635.711
2980	635.733
3000	635.743
3020	635.743
3040	635.732
3060	635.712
3080	635.683
3100	635.647
3120	635.603
3140	635.553
3160	635.497
3180	635.435
3200	635.369
3220	635.298
3240	635.224
3260	635.145
3280	635.064
3300	634.979
3320	634.891
3340	634.8
3360	634.706
3380	634.61
3400	634.511
3420	634.409
3440	634.304
3460	634.196
3480	634.085
3500	633.971
3520	633.854
3540	633.734
3560	633.609
3580	633.481
3600	633.349
3620	633.213
3640	633.072
3660	632.927
3680	632.777
3700	632.622
3720	632.462
3740	632.297
3760	632.126
3780	631.95
3800	631.768
3820	631.58
3840	631.386
3860	631.185
3880	630.979
3900	630.766
3920	630.547
3940	630.321
3960	630.089
3980	629.851
4000	629.606
4020	629.355
4040	629.097
4060	628.833
4080	628.564
4100	628.288
4120	628.006
4140	627.719
4160	627.426
4180	627.128
4200	626.824
4220	626.516
4240	626.204
4260	625.887
4280	625.566
4300	625.241
4320	624.913
4340	624.582
4360	624.247
4380	623.911
4400	623.572
4420	623.231
4440	622.889
4460	622.545
4480	622.2
4500	621.855
4520	621.509
4540	621.163
4560	620.818
4580	620.472
4600	620.128
4620	619.784
4640	619.442
4660	619.101
4680	618.762
4700	618.425
4720	618.09
4740	617.757
4760	617.427
4780	617.099
4800	616.775
4820	616.453
4840	616.135
4860	615.82
4880	615.509
4900	615.201
4920	614.896
4940	614.596
4960	614.299
4980	614.006
5000	613.716
5020	613.431
5040	613.15
5060	612.872
5080	612.598
5100	612.328
5120	612.062
5140	611.799
5160	611.54
5180	611.285
5200	611.033
5220	610.785
5240	610.54
5260	610.299
5280	610.062
5300	609.828
5320	609.598
5340	609.372
5360	609.149
5380	608.931
5400	608.716
5420	608.506
5440	608.3
5460	608.099
5480	607.903
5500	607.712
5520	607.526
5540	607.345
5560	607.17
5580	607.001
5600	606.839
5620	606.683
5640	606.533
5660	606.39
5680	606.255
5700	606.126
5720	606.004
5740	605.89
5760	605.783
5780	605.683
5800	605.59
5820	605.503
5840	605.424
5860	605.352
5880	605.285
5900	605.225
5920	605.171
5940	605.123
5960	605.079
5980	605.041
6000	605.007
6020	604.978
6040	604.953
6060	604.931
6080	604.913
6100	604.899
6120	604.887
6140	604.879
6160	604.873
6180	604.87
6200	604.869
6220	604.87
6240	604.874
6260	604.88
6280	604.888
6300	604.898
6320	604.91
6340	604.924
6360	604.94
6380	604.958
6400	604.977
6420	604.998
6440	605.02
6460	605.044
6480	605.068
6500	605.094
6520	605.12
6540	605.147
6560	605.174
6580	605.201
6600	605.229
6620	605.256
6640	605.282
6660	605.307
6680	605.332
6700	605.356
6720	605.378
6740	605.398
6760	605.417
6780	605.434
6800	605.45
6820	605.463
6840	605.474
6860	605.483
6880	605.489
6900	605.494
6920	605.496
6940	605.496
6960	605.494
6980	605.49
7000	605.483
7020	605.475
7040	605.464
7060	605.452
7080	605.438
7100	605.422
7120	605.404
7140	605.385
7160	605.363
7180	605.341
7200	605.317
7220	605.291
7240	605.264
7260	605.236
7280	605.207
7300	605.176
7320	605.144
7340	605.111
7360	605.077
7380	605.042
7400	605.005
7420	604.968
7440	604.93
7460	604.891
7480	604.851
7500	604.811
7520	604.77
7540	604.729
7560	604.688
7580	604.646
7600	604.604
7620	604.563
7640	604.522
7660	604.482
7680	604.443
7700	604.404
7720	604.368
7740	604.333
7760	604.3
7780	604.269
7800	604.242
7820	604.217
7840	604.195
7860	604.177
7880	604.162
7900	604.152
7920	604.145
7940	604.144
7960	604.146
7980	604.153
