4920	323.485
4940	323.382
4960	323.277
4980	323.169
5000	323.059
5020	322.946
5040	322.83
5060	322.712
5080	322.592
5100	322.469
5120	322.344
5140	322.217
5160	322.087
5180	321.955
5200	321.821
5220	321.685
5240	321.547
5260	321.406
5280	321.264
5300	321.12
5320	320.973
5340	320.825
5360	320.676
5380	320.524
5400	320.371
5420	320.216
5440	320.06
5460	319.902
5480	319.742
5500	319.582
5520	319.42
5540	319.256
5560	319.092
5580	318.926
5600	318.76
5620	318.592
5640	318.423
5660	318.254
5680	318.084
5700	317.912
5720	317.741
5740	317.568
5760	317.395
5780	317.221
5800	317.047
5820	316.873
5840	316.698
5860	316.523
5880	316.347
5900	316.172
5920	315.996
5940	315.82
5960	315.644
5980	315.468
6000	315.292
6020	315.116
6040	314.94
6060	314.765
6080	314.589
6100	314.414
6120	314.239
6140	314.065
6160	313.891
6180	313.717
6200	313.544
6220	313.371
6240	313.199
6260	313.027
6280	312.856
6300	312.686
6320	312.516
6340	312.347
6360	312.179
6380	312.012
6400	311.845
6420	311.68
6440	311.515
6460	311.351
6480	311.189
6500	311.027
6520	310.867
6540	310.708
6560	310.55
6580	310.394
6600	310.238
6620	310.085
6640	309.932
6660	309.782
6680	309.632
6700	309.485
6720	309.339
6740	309.195
6760	309.053
6780	308.913
6800	308.775
6820	308.639
6840	308.505
6860	308.373
6880	308.244
6900	308.117
6920	307.992
6940	307.869
6960	307.749
6980	307.632
7000	307.517
7020	307.405
7040	307.295
7060	307.188
7080	307.084
7100	306.982
7120	306.883
7140	306.787
7160	306.694
7180	306.604
7200	306.516
7220	306.431
7240	306.349
7260	306.27
7280	306.193
7300	306.119
7320	306.048
7340	305.98
7360	305.914
7380	305.851
7400	305.791
7420	305.733
7440	305.677
7460	305.624
7480	305.574
7500	305.526
7520	305.48
7540	305.436
7560	305.394
7580	305.355
7600	305.318
7620	305.282
7640	305.249
7660	305.217
7680	305.187
7700	305.158
7720	305.132
7740	305.106
7760	305.082
7780	305.06
7800	305.038
7820	305.018
7840	304.999
7860	304.981
7880	304.964
7900	304.947
7920	304.931
7940	304.917
7960	304.902
7980	304.889
8000	304.875
8020	304.863
8040	304.85
8060	304.838
8080	304.826
8100	304.815
8120	304.804
8140	304.793
8160	304.782
8180	304.771
8200	304.76
8220	304.749
8240	304.739
8260	304.728
8280	304.718
8300	304.707
8320	304.697
8340	304.686
8360	304.676
8380	304.665
8400	304.655
8420	304.644
8440	304.634
8460	304.624
8480	304.613
8500	304.603
8520	304.593
8540	304.583
8560	304.572
8580	304.562
8600	304.552
8620	304.542
8640	304.532
8660	304.523
8680	304.513
8700	304.503
8720	304.494
8740	304.485
8760	304.475
8780	304.466
8800	304.457
8820	304.448
8840	304.439
8860	304.431
8880	304.422
8900	304.413
8920	304.405
8940	304.397
8960	304.388
8980	304.38
9000	304.372
9020	304.364
9040	304.357
9060	304.349
9080	304.341
9100	304.334
9120	304.326
9140	304.319
9160	304.311
9180	304.304
9200	304.297
9220	304.29
9240	304.283
9260	304.276
9280	304.269
9300	304.263
9320	304.256
9340	304.25
9360	304.244
9380	304.238
9400	304.232
9420	304.226
9440	304.22
9460	304.215
9480	304.21
9500	304.205
9520	304.2
9540	304.196
9560	304.192
9580	304.188
9600	304.185
9620	304.181
9640	304.178
9660	304.176
9680	304.174
9700	304.172
9720	304.17
9740	304.169
9760	304.168
9780	304.167
9800	304.167
9820	304.167
9840	304.167
9860	304.168
9880	304.169
9900	304.17
9920	304.172
9940	304.174
9960	304.177
9980	304.179
10000	304.182
10020	304.185
10040	304.189
10060	304.193
10080	304.197
10100	304.201
10120	304.206
10140	304.211
10160	304.216
10180	304.221
10200	304.226
10220	304.232
10240	304.237
10260	304.243
10280	304.249
10300	304.254
10320	304.26
10340	304.266
10360	304.272
10380	304.278
10400	304.283
10420	304.288
10440	304.294
10460	304.298
10480	304.303
10500	304.307
10520	304.311
10540	304.315
10560	304.318
10580	304.321
10600	304.323
10620	304.325
10640	304.326
10660	304.326
10680	304.326
10700	304.326
10720	304.324
10740	304.323
10760	304.32
10780	304.317
10800	304.313
10820	304.309
10840	304.304
10860	304.298
10880	304.292
10900	304.285
10920	304.278
10940	304.27
10960	304.262
10980	304.253
11000	304.244
11020	304.234
11040	304.224
11060	304.213
11080	304.202
11100	304.191
11120	304.18
11140	304.168
11160	304.156
11180	304.144
11200	304.131
11220	304.119
11240	304.106
11260	304.094
11280	304.081
11300	304.068
11320	304.056
11340	304.043
11360	304.031
11380	304.018
11400	304.006
11420	303.993
11440	303.981
11460	303.969
11480	303.957
11500	303.946
11520	303.934
11540	303.923
11560	303.912
11580	303.902
11600	303.891
11620	303.881
11640	303.871
11660	303.862
11680	303.852
11700	303.844
11720	303.835
11740	303.827
11760	303.819
11780	303.811
11800	303.804
11820	303.797
11840	303.79
11860	303.784
11880	303.778
11900	303.772
11920	303.767
11940	303.761
11960	303.757
11980	303.752
12000	303.748
12020	303.744
12040	303.74
12060	303.736
12080	303.733
12100	303.73
12120	303.727
12140	303.724
12160	303.721
12180	303.718
12200	303.715
12220	303.712
12240	303.71
12260	303.707
12280	303.704
12300	303.701
12320	303.698
12340	303.694
12360	303.691
12380	303.687
12400	303.684
12420	303.68
12440	303.675
12460	303.671
12480	303.666
12500	303.661
12520	303.655
12540	303.649
12560	303.643
12580	303.637
12600	303.63
12620	303.623
12640	303.616
12660	303.608
12680	303.6
12700	303.592
12720	303.584
12740	303.575
12760	303.566
12780	303.557
12800	303.548
12820	303.538
12840	303.529
12860	303.519
12880	303.51
12900	303.5
12920	303.49
12940	303.481
12960	303.471
12980	303.462
13000	303.453
13020	303.443
13040	303.434
13060	303.425
13080	303.417
13100	303.408
13120	303.4
13140	303.392
13160	303.385
13180	303.377
13200	303.37
13220	303.363
13240	303.357
13260	303.35
13280	303.344
13300	303.339
13320	303.333
13340	303.328
13360	303.323
13380	303.319
13400	303.314
13420	303.31
13440	303.306
13460	303.302
13480	303.298
13500	303.295
13520	303.292
13540	303.289
13560	303.285
13580	303.282
13600	303.28
13620	303.277
13640	303.274
13660	303.271
13680	303.268
13700	303.266
13720	303.263
13740	303.26
13760	303.257
13780	303.254
13800	303.251
13820	303.248
13840	303.245
13860	303.241
13880	303.238
13900	303.234
13920	303.231
13940	303.227
13960	303.223
13980	303.219
14000	303.214
14020	303.21
14040	303.205
14060	303.2
14080	303.195
14100	303.189
14120	303.183
14140	303.177
14160	303.171
14180	303.164
14200	303.157
14220	303.149
14240	303.142
14260	303.133
14280	303.125
14300	303.116
14320	303.106
14340	303.096
14360	303.086
14380	303.075
14400	303.063
14420	303.051
14440	303.039
14460	303.025
14480	303.012
14500	302.997
14520	302.982
14540	302.967
14560	302.95
14580	302.933
14600	302.916
14620	302.898
14640	302.879
14660	302.86
14680	302.84
14700	302.82
14720	302.799
14740	302.777
14760	302.755
14780	302.733
14800	302.71
14820	302.687
14840	302.664
14860	302.64
14880	302.616
14900	302.592
14920	302.568
14940	302.544
14960	302.52
14980	302.496
15000	302.473
15020	302.449
15040	302.426
15060	302.404
15080	302.381
15100	302.36
15120	302.339
15140	302.318
15160	302.299
15180	302.28
15200	302.262
15220	302.244
15240	302.228
15260	302.213
15280	302.199
15300	302.186
15320	302.174
15340	302.163
15360	302.153
15380	302.144
15400	302.136
15420	302.129
15440	302.124
15460	302.119
15480	302.115
15500	302.113
15520	302.111
15540	302.11
15560	302.11
15580	302.11
15600	302.111
15620	302.113
15640	302.115
15660	302.117
15680	302.12
15700	302.123
15720	302.126
15740	302.13
15760	302.133
15780	302.136
15800	302.139
15820	302.143
15840	302.145
15860	302.148
15880	302.151
15900	302.153
15920	302.154
15940	302.156
15960	302.157
15980	302.158
16000	302.158
16020	302.158
16040	302.157
16060	302.157
16080	302.156
16100	302.154
16120	302.153
16140	302.151
16160	302.149
16180	302.147
16200	302.144
16220	302.142
16240	302.139
16260	302.137
16280	302.134
16300	302.132
16320	302.129
16340	302.127
16360	302.125
16380	302.122
16400	302.12
16420	302.118
16440	302.116
16460	302.115
16480	302.113
16500	302.112
16520	302.11
16540	302.109
16560	302.108
16580	302.107
16600	302.106
16620	302.105
16640	302.104
16660	302.104
16680	302.103
16700	302.102
16720	302.101
16740	302.1
16760	302.098
16780	302.097
16800	302.096
16820	302.094
16840	302.092
16860	302.09
16880	302.087
16900	302.084
16920	302.081
16940	302.078
16960	302.074
16980	302.07
17000	302.065
17020	302.061
17040	302.056
17060	302.05
17080	302.044
17100	302.038
17120	302.032
17140	302.026
17160	302.019
17180	302.012
17200	302.005
17220	301.997
17240	301.99
17260	301.982
17280	301.975
17300	301.967
17320	301.959
17340	301.952
17360	301.944
17380	301.937
17400	301.93
17420	301.923
17440	301.916
17460	301.909
17480	301.903
17500	301.897
17520	301.892
17540	301.887
17560	301.882
17580	301.878
17600	301.874
17620	301.87
17640	301.867
17660	301.865
17680	301.862
17700	301.861
17720	301.859
17740	301.858
17760	301.857
17780	301.857
17800	301.857
17820	301.857
17840	301.857
17860	301.857
17880	301.858
17900	301.858
17920	301.859
17940	301.859
17960	301.86
17980	301.86
18000	301.86
18020	301.86
18040	301.86
18060	301.859
18080	301.858
18100	301.857
18120	301.855
18140	301.853
18160	301.85
18180	301.847
18200	301.844
18220	301.84
18240	301.836
18260	301.831
18280	301.825
18300	301.82
18320	301.813
18340	301.806
18360	301.799
18380	301.791
18400	301.783
18420	301.774
18440	301.765
18460	301.756
18480	301.746
18500	301.735
18520	301.724
18540	301.713
18560	301.702
18580	301.69
18600	301.677
18620	301.665
18640	301.652
18660	301.639
18680	301.625
18700	301.612
18720	301.598
18740	301.583
18760	301.569
18780	301.554
18800	301.539
18820	301.524
18840	301.509
18860	301.494
18880	301.478
18900	301.462
18920	301.447
18940	301.431
18960	301.415
18980	301.399
19000	301.384
19020	301.368
19040	301.352
19060	301.336
19080	301.321
19100	301.306
19120	301.291
19140	301.276
19160	301.261
19180	301.247
19200	301.233
19220	301.219
19240	301.206
19260	301.194
19280	301.182
19300	301.17
19320	301.159
19340	301.148
19360	301.139
19380	301.13
19400	301.121
19420	301.113
19440	301.106
19460	301.1
19480	301.094
19500	301.089
19520	301.085
19540	301.081
19560	301.078
19580	301.076
19600	301.074
19620	301.072
19640	301.072
19660	301.071
19680	301.071
19700	301.071
19720	301.072
19740	301.073
19760	301.074
19780	301.075
19800	301.076
19820	301.077
19840	301.078
19860	301.078
19880	301.079
19900	301.079
19920	301.079
19940	301.079
19960	301.078
19980	301.076
20000	301.075
20020	301.073
20040	301.07
20060	301.067
20080	301.063
20100	301.059
20120	301.054
20140	301.049
20160	301.043
20180	301.037
20200	301.03
20220	301.023
20240	301.015
20260	301.007
20280	300.998
20300	300.989
20320	300.98
20340	300.97
20360	300.96
20380	300.95
20400	300.939
20420	300.928
20440	300.917
20460	300.906
20480	300.895
20500	300.884
20520	300.872
20540	300.86
20560	300.849
20580	300.837
20600	300.825
20620	300.813
20640	300.802
20660	300.79
20680	300.778
20700	300.766
20720	300.754
20740	300.743
20760	300.731
20780	300.719
20800	300.707
20820	300.696
20840	300.684
20860	300.672
20880	300.661
20900	300.65
20920	300.638
20940	300.627
20960	300.616
20980	300.605
21000	300.594
21020	300.584
21040	300.573
21060	300.563
21080	300.553
21100	300.543
21120	300.534
21140	300.524
21160	300.515
21180	300.507
21200	300.498
21220	300.49
21240	300.482
21260	300.475
21280	300.468
21300	300.461
21320	300.455
21340	300.448
21360	300.442
21380	300.437
21400	300.431
21420	300.426
21440	300.421
21460	300.417
21480	300.412
21500	300.407
21520	300.403
21540	300.399
21560	300.395
21580	300.39
21600	300.386
21620	300.382
21640	300.378
21660	300.373
21680	300.368
21700	300.364
21720	300.359
21740	300.354
21760	300.348
21780	300.343
21800	300.337
21820	300.331
21840	300.324
21860	300.318
21880	300.311
21900	300.303
21920	300.296
21940	300.288
21960	300.281
21980	300.273
22000	300.265
22020	300.257
22040	300.249
22060	300.24
22080	300.232
22100	300.225
22120	300.217
22140	300.209
22160	300.202
22180	300.195
22200	300.189
22220	300.183
22240	300.178
22260	300.173
22280	300.169
22300	300.165
22320	300.163
22340	300.161
22360	300.16
22380	300.16
22400	300.161
22420	300.163
22440	300.165
22460	300.169
22480	300.174
22500	300.179
22520	300.186
22540	300.193
22560	300.202
22580	300.211
22600	300.221
22620	300.232
22640	300.243
22660	300.255
22680	300.268
22700	300.281
22720	300.295
22740	300.309
22760	300.323
22780	300.337
22800	300.352
22820	300.366
22840	300.381
22860	300.395
22880	300.41
22900	300.424
22920	300.438
22940	300.452
22960	300.465
22980	300.478
23000	300.491
23020	300.503
23040	300.515
23060	300.527
23080	300.538
23100	300.549
23120	300.559
23140	300.569
23160	300.579
23180	300.588
23200	300.597
23220	300.606
23240	300.614
23260	300.623
23280	300.63
23300	300.638
23320	300.646
23340	300.653
23360	300.66
23380	300.667
23400	300.674
23420	300.681
23440	300.687
23460	300.694
23480	300.7
23500	300.706
23520	300.712
23540	300.718
23560	300.724
23580	300.729
23600	300.734
23620	300.739
23640	300.744
23660	300.748
23680	300.753
23700	300.757
23720	300.76
23740	300.763
23760	300.766
23780	300.769
23800	300.771
23820	300.773
23840	300.775
23860	300.776
23880	300.777
23900	300.778
23920	300.779
23940	300.779
23960	300.779
23980	300.779
24000	300.779
24020	300.778
24040	300.778
24060	300.778
24080	300.778
24100	300.778
24120	300.778
24140	300.778
24160	300.779
24180	300.78
24200	300.781
24220	300.783
24240	300.785
24260	300.787
24280	300.79
24300	300.794
24320	300.798
24340	300.803
24360	300.809
24380	300.815
24400	300.821
24420	300.828
24440	300.836
24460	300.845
24480	300.854
24500	300.863
24520	300.873
24540	300.884
24560	300.894
24580	300.906
24600	300.917
24620	300.929
24640	300.941
24660	300.954
24680	300.966
24700	300.979
24720	300.991
24740	301.004
24760	301.016
24780	301.028
24800	301.04
24820	301.052
24840	301.064
24860	301.075
24880	301.085
24900	301.096
24920	301.105
24940	301.114
24960	301.123
24980	301.131
25000	301.138
25020	301.145
25040	301.151
25060	301.156
25080	301.161
25100	301.164
25120	301.167
25140	301.169
25160	301.171
25180	301.172
25200	301.172
25220	301.171
25240	301.169
25260	301.167
25280	301.164
25300	301.16
25320	301.156
25340	301.151
25360	301.145
25380	301.139
25400	301.132
25420	301.125
25440	301.117
25460	301.108
25480	301.099
25500	301.09
25520	301.08
25540	301.07
25560	301.059
25580	301.048
25600	301.037
25620	301.025
25640	301.014
25660	301.002
25680	300.989
25700	300.977
25720	300.965
25740	300.952
25760	300.939
25780	300.927
25800	300.914
25820	300.901
25840	300.889
25860	300.876
25880	300.864
25900	300.852
25920	300.839
25940	300.828
25960	300.816
25980	300.804
26000	300.793
26020	300.782
26040	300.771
26060	300.76
26080	300.75
26100	300.74
26120	300.73
26140	300.721
26160	300.712
26180	300.703
26200	300.695
26220	300.687
26240	300.679
26260	300.672
26280	300.664
26300	300.657
26320	300.651
26340	300.645
26360	300.639
26380	300.633
26400	300.628
26420	300.622
26440	300.618
26460	300.613
26480	300.609
26500	300.605
26520	300.602
26540	300.599
26560	300.596
26580	300.594
26600	300.592
26620	300.591
26640	300.59
26660	300.589
26680	300.589
26700	300.589
26720	300.59
26740	300.592
26760	300.594
26780	300.596
26800	300.599
26820	300.603
26840	300.607
26860	300.611
26880	300.616
26900	300.622
26920	300.628
26940	300.634
26960	300.64
26980	300.647
27000	300.653
27020	300.66
27040	300.667
27060	300.674
27080	300.681
27100	300.688
27120	300.695
27140	300.701
27160	300.707
27180	300.713
27200	300.719
27220	300.724
27240	300.729
27260	300.733
27280	300.737
27300	300.741
27320	300.744
27340	300.747
27360	300.749
27380	300.752
27400	300.754
27420	300.755
27440	300.757
27460	300.759
27480	300.76
27500	300.762
27520	300.764
27540	300.766
27560	300.768
27580	300.771
27600	300.774
27620	300.778
27640	300.782
27660	300.787
27680	300.792
27700	300.799
27720	300.806
27740	300.813
27760	300.822
27780	300.831
27800	300.841
27820	300.852
27840	300.863
27860	300.875
27880	300.888
27900	300.902
27920	300.915
27940	300.93
27960	300.944
27980	300.959
28000	300.974
28020	300.99
28040	301.005
28060	301.02
28080	301.035
28100	301.05
28120	301.064
28140	301.078
28160	301.091
28180	301.104
28200	301.116
28220	301.127
28240	301.137
28260	301.146
28280	301.155
28300	301.162
28320	301.168
28340	301.173
28360	301.176
28380	301.179
28400	301.18
28420	301.18
28440	301.179
28460	301.176
28480	301.173
28500	301.168
28520	301.162
28540	301.155
28560	301.147
28580	301.138
28600	301.128
28620	301.117
28640	301.105
28660	301.093
28680	301.08
28700	301.066
28720	301.052
28740	301.038
28760	301.023
28780	301.007
28800	300.992
28820	300.977
28840	300.961
28860	300.945
28880	300.93
28900	300.914
28920	300.899
28940	300.884
28960	300.869
28980	300.855
29000	300.841
29020	300.828
29040	300.814
29060	300.802
29080	300.789
29100	300.778
29120	300.766
29140	300.756
29160	300.745
29180	300.736
29200	300.726
29220	300.717
29240	300.709
29260	300.701
29280	300.693
29300	300.685
29320	300.678
29340	300.671
29360	300.664
29380	300.658
29400	300.651
29420	300.644
29440	300.638
29460	300.631
29480	300.624
29500	300.616
29520	300.609
29540	300.601
29560	300.592
29580	300.584
29600	300.575
29620	300.565
29640	300.555
29660	300.544
29680	300.532
29700	300.52
29720	300.508
29740	300.495
29760	300.481
29780	300.467
29800	300.452
29820	300.436
29840	300.42
29860	300.404
29880	300.387
29900	300.37
29920	300.353
29940	300.336
29960	300.318
29980	300.3
30000	300.282
30020	300.264
30040	300.247
30060	300.229
30080	300.212
30100	300.195
30120	300.179
30140	300.163
30160	300.148
30180	300.133
30200	300.119
30220	300.106
30240	300.094
30260	300.083
30280	300.073
30300	300.063
30320	300.055
30340	300.048
30360	300.042
30380	300.038
30400	300.034
30420	300.032
30440	300.031
30460	300.031
30480	300.033
30500	300.035
30520	300.039
30540	300.044
30560	300.051
30580	300.058
30600	300.066
30620	300.075
30640	300.086
30660	300.097
30680	300.108
30700	300.121
30720	300.134
30740	300.148
30760	300.162
30780	300.176
30800	300.191
30820	300.206
30840	300.221
30860	300.236
30880	300.251
30900	300.266
30920	300.28
30940	300.294
30960	300.308
30980	300.321
31000	300.333
31020	300.345
31040	300.355
31060	300.365
31080	300.374
31100	300.382
31120	300.389
31140	300.395
31160	300.399
31180	300.402
31200	300.404
31220	300.405
31240	300.404
31260	300.401
31280	300.397
31300	300.392
31320	300.385
31340	300.376
31360	300.366
31380	300.354
31400	300.341
31420	300.326
31440	300.31
31460	300.292
31480	300.273
31500	300.252
31520	300.23
31540	300.207
31560	300.182
31580	300.157
31600	300.131
31620	300.103
31640	300.075
31660	300.046
31680	300.017
31700	299.987
31720	299.957
31740	299.927
31760	299.897
31780	299.867
31800	299.837
31820	299.808
31840	299.779
31860	299.751
31880	299.724
31900	299.699
31920	299.674
31940	299.651
31960	299.63
31980	299.61
32000	299.592
32020	299.577
32040	299.563
32060	299.552
32080	299.543
32100	299.537
32120	299.533
32140	299.532
32160	299.534
32180	299.539
32200	299.547
32220	299.558
32240	299.571
32260	299.588
32280	299.608
32300	299.63
32320	299.656
32340	299.684
32360	299.715
32380	299.749
32400	299.785
32420	299.824
32440	299.865
32460	299.908
32480	299.953
32500	299.999
32520	300.047
32540	300.097
32560	300.147
32580	300.198
32600	300.25
32620	300.302
32640	300.354
32660	300.406
32680	300.458
32700	300.509
32720	300.559
32740	300.609
32760	300.657
32780	300.703
32800	300.748
32820	300.791
32840	300.833
32860	300.872
32880	300.909
32900	300.944
32920	300.977
32940	301.008
32960	301.036
32980	301.062
33000	301.085
33020	301.106
33040	301.125
33060	301.142
33080	301.156
33100	301.169
33120	301.179
33140	301.187
33160	301.194
33180	301.199
33200	301.202
33220	301.203
33240	301.203
33260	301.202
33280	301.2
33300	301.197
33320	301.192
33340	301.187
33360	301.181
33380	301.175
33400	301.168
33420	301.16
33440	301.152
33460	301.144
33480	301.136
33500	301.127
33520	301.118
33540	301.109
33560	301.1
33580	301.091
33600	301.082
33620	301.073
33640	301.064
33660	301.055
33680	301.046
33700	301.037
33720	301.028
33740	301.019
33760	301.01
33780	301.001
33800	300.991
33820	300.982
33840	300.973
33860	300.963
33880	300.953
33900	300.944
33920	300.934
33940	300.923
33960	300.913
33980	300.903
34000	300.892
34020	300.881
34040	300.87
34060	300.859
34080	300.848
34100	300.837
34120	300.825
34140	300.813
34160	300.802
34180	300.79
34200	300.778
34220	300.766
34240	300.754
34260	300.742
34280	300.729
34300	300.717
34320	300.705
34340	300.693
34360	300.681
34380	300.668
34400	300.656
34420	300.644
34440	300.632
34460	300.62
34480	300.608
34500	300.596
34520	300.585
34540	300.573
34560	300.562
34580	300.551
34600	300.54
34620	300.529
34640	300.519
34660	300.509
34680	300.499
34700	300.489
34720	300.48
34740	300.472
34760	300.463
34780	300.456
34800	300.449
34820	300.442
34840	300.436
34860	300.431
34880	300.426
34900	300.422
34920	300.419
34940	300.417
34960	300.416
34980	300.415
35000	300.415
35020	300.416
35040	300.418
35060	300.421
35080	300.425
35100	300.43
35120	300.435
35140	300.442
35160	300.449
35180	300.457
35200	300.465
35220	300.475
35240	300.484
35260	300.495
35280	300.505
35300	300.516
35320	300.528
35340	300.539
35360	300.55
35380	300.562
35400	300.572
35420	300.583
35440	300.593
35460	300.603
35480	300.611
35500	300.619
35520	300.626
35540	300.632
35560	300.637
35580	300.641
35600	300.643
35620	300.644
35640	300.643
35660	300.641
35680	300.638
35700	300.633
35720	300.626
35740	300.618
35760	300.608
35780	300.597
35800	300.584
35820	300.57
35840	300.555
35860	300.538
35880	300.52
35900	300.501
35920	300.481
35940	300.46
35960	300.438
35980	300.416
36000	300.393
36020	300.369
36040	300.345
36060	300.321
36080	300.297
36100	300.273
36120	300.249
36140	300.225
36160	300.202
36180	300.18
36200	300.157
36220	300.136
36240	300.116
36260	300.096
36280	300.077
36300	300.06
36320	300.043
36340	300.028
36360	300.013
36380	300
36400	299.989
36420	299.978
36440	299.969
36460	299.961
36480	299.954
36500	299.949
36520	299.945
36540	299.942
36560	299.94
36580	299.939
36600	299.94
36620	299.941
36640	299.943
36660	299.946
36680	299.95
36700	299.955
36720	299.96
36740	299.966
36760	299.972
36780	299.979
36800	299.986
36820	299.993
36840	300
36860	300.008
36880	300.015
36900	300.022
36920	300.029
36940	300.036
36960	300.042
36980	300.048
37000	300.054
37020	300.059
37040	300.063
37060	300.067
37080	300.071
37100	300.074
37120	300.076
37140	300.077
37160	300.078
37180	300.079
37200	300.079
37220	300.078
37240	300.077
37260	300.075
37280	300.073
37300	300.071
37320	300.068
37340	300.064
37360	300.06
37380	300.056
37400	300.052
37420	300.048
37440	300.043
37460	300.037
37480	300.032
37500	300.027
37520	300.021
37540	300.015
37560	300.009
37580	300.002
37600	299.996
37620	299.989
37640	299.982
37660	299.975
37680	299.968
37700	299.96
37720	299.953
37740	299.946
37760	299.938
37780	299.931
37800	299.924
37820	299.916
37840	299.909
37860	299.902
37880	299.895
37900	299.889
37920	299.883
37940	299.877
37960	299.872
37980	299.867
38000	299.863
38020	299.859
38040	299.856
38060	299.854
38080	299.852
38100	299.851
38120	299.851
38140	299.852
38160	299.854
38180	299.857
38200	299.86
38220	299.864
38240	299.869
38260	299.875
38280	299.882
38300	299.889
38320	299.897
38340	299.905
38360	299.914
38380	299.923
38400	299.933
38420	299.943
38440	299.953
38460	299.962
38480	299.972
38500	299.981
38520	299.99
38540	299.998
38560	300.005
38580	300.011
38600	300.016
38620	300.02
38640	300.023
38660	300.024
38680	300.023
38700	300.021
38720	300.017
38740	300.011
38760	300.003
38780	299.993
38800	299.981
38820	299.968
38840	299.952
38860	299.935
38880	299.915
38900	299.894
38920	299.871
38940	299.847
38960	299.821
38980	299.794
39000	299.766
39020	299.737
39040	299.708
39060	299.678
39080	299.647
39100	299.617
39120	299.587
39140	299.557
39160	299.528
39180	299.5
39200	299.473
39220	299.447
39240	299.423
39260	299.401
39280	299.381
39300	299.362
39320	299.347
39340	299.333
39360	299.322
39380	299.314
39400	299.309
39420	299.307
39440	299.308
39460	299.313
39480	299.32
39500	299.331
39520	299.346
39540	299.363
39560	299.384
39580	299.409
39600	299.437
39620	299.468
39640	299.502
39660	299.54
39680	299.58
39700	299.624
39720	299.67
39740	299.719
39760	299.771
39780	299.825
39800	299.88
39820	299.938
39840	299.998
39860	300.058
39880	300.12
39900	300.183
39920	300.246
39940	300.309
39960	300.373
39980	300.436
40000	300.498
40020	300.56
40040	300.62
40060	300.679
40080	300.736
40100	300.792
40120	300.845
40140	300.895
