9760	32.8659
9780	32.8733
9800	32.8807
9820	32.8879
9840	32.8951
9860	32.9022
9880	32.9091
9900	32.9161
9920	32.9229
9940	32.9296
9960	32.9363
9980	32.9429
10000	32.9493
10020	32.9557
10040	32.9621
10060	32.9683
10080	32.9744
10100	32.9805
10120	32.9865
10140	32.9924
10160	32.9982
10180	33.0039
10200	33.0095
10220	33.015
10240	33.0205
10260	33.0258
10280	33.0311
10300	33.0363
10320	33.0414
10340	33.0464
10360	33.0514
10380	33.0562
10400	33.0609
10420	33.0656
10440	33.0702
10460	33.0747
10480	33.079
10500	33.0834
10520	33.0876
10540	33.0917
10560	33.0957
10580	33.0997
10600	33.1035
10620	33.1073
10640	33.111
10660	33.1146
10680	33.1181
10700	33.1215
10720	33.1248
10740	33.128
10760	33.1312
10780	33.1342
10800	33.1372
10820	33.1401
10840	33.1428
10860	33.1455
10880	33.1481
10900	33.1506
10920	33.153
10940	33.1553
10960	33.1576
10980	33.1597
11000	33.1617
11020	33.1637
11040	33.1656
11060	33.1673
11080	33.169
11100	33.1706
11120	33.1721
11140	33.1735
11160	33.1748
11180	33.176
11200	33.1771
11220	33.1781
11240	33.1791
11260	33.1799
11280	33.1807
11300	33.1813
11320	33.1819
11340	33.1824
11360	33.1827
11380	33.183
11400	33.1832
11420	33.1833
11440	33.1833
11460	33.1832
11480	33.183
11500	33.1828
11520	33.1824
11540	33.1819
11560	33.1814
11580	33.1807
11600	33.18
11620	33.1791
11640	33.1782
11660	33.1772
11680	33.1761
11700	33.1749
11720	33.1735
11740	33.1721
11760	33.1706
11780	33.1691
11800	33.1674
11820	33.1656
11840	33.1637
11860	33.1618
11880	33.1597
11900	33.1575
11920	33.1553
11940	33.1529
11960	33.1505
11980	33.148
12000	33.1453
12020	33.1426
12040	33.1398
12060	33.1369
12080	33.1339
12100	33.1308
12120	33.1276
12140	33.1243
12160	33.121
12180	33.1175
12200	33.1139
12220	33.1103
12240	33.1065
12260	33.1027
12280	33.0987
12300	33.0947
12320	33.0905
12340	33.0863
12360	33.082
12380	33.0776
12400	33.0731
12420	33.0685
12440	33.0638
12460	33.059
12480	33.0541
12500	33.0492
12520	33.0441
12540	33.0389
12560	33.0337
12580	33.0283
12600	33.0229
12620	33.0174
12640	33.0118
12660	33.006
12680	33.0002
12700	32.9943
12720	32.9883
12740	32.9823
12760	32.9761
12780	32.9698
12800	32.9635
12820	32.957
12840	32.9505
12860	32.9438
12880	32.9371
12900	32.9303
12920	32.9234
12940	32.9164
12960	32.9093
12980	32.9021
13000	32.8948
13020	32.8875
13040	32.88
13060	32.8725
13080	32.8648
13100	32.8571
13120	32.8493
13140	32.8414
13160	32.8334
13180	32.8253
13200	32.8171
13220	32.8089
13240	32.8005
13260	32.7921
13280	32.7836
13300	32.7749
13320	32.7662
13340	32.7575
13360	32.7486
13380	32.7396
13400	32.7306
13420	32.7214
13440	32.7122
13460	32.7029
13480	32.6935
13500	32.684
13520	32.6744
13540	32.6648
13560	32.655
13580	32.6452
13600	32.6353
13620	32.6253
13640	32.6152
13660	32.605
13680	32.5948
13700	32.5844
13720	32.574
13740	32.5635
13760	32.5529
13780	32.5423
13800	32.5315
13820	32.5207
13840	32.5098
13860	32.4988
13880	32.4877
13900	32.4765
13920	32.4653
13940	32.454
13960	32.4426
13980	32.4311
14000	32.4195
14020	32.4079
14040	32.3962
14060	32.3844
14080	32.3725
14100	32.3606
14120	32.3485
14140	32.3364
14160	32.3242
14180	32.312
14200	32.2996
14220	32.2872
14240	32.2747
14260	32.2621
14280	32.2495
14300	32.2368
14320	32.224
14340	32.2111
14360	32.1982
14380	32.1852
14400	32.1721
14420	32.1589
14440	32.1457
14460	32.1324
14480	32.119
14500	32.1055
14520	32.092
14540	32.0784
14560	32.0648
14580	32.051
14600	32.0372
14620	32.0234
14640	32.0094
14660	31.9954
14680	31.9813
14700	31.9672
14720	31.953
14740	31.9387
14760	31.9244
14780	31.91
14800	31.8955
14820	31.881
14840	31.8664
14860	31.8517
14880	31.837
14900	31.8222
14920	31.8073
14940	31.7924
14960	31.7774
14980	31.7624
15000	31.7473
15020	31.7321
15040	31.7169
15060	31.7016
15080	31.6863
15100	31.6709
15120	31.6554
15140	31.6399
15160	31.6243
15180	31.6087
15200	31.593
15220	31.5773
15240	31.5615
15260	31.5456
15280	31.5297
15300	31.5137
15320	31.4977
15340	31.4817
15360	31.4655
15380	31.4494
15400	31.4332
15420	31.4169
15440	31.4006
15460	31.3842
15480	31.3678
15500	31.3513
15520	31.3348
15540	31.3182
15560	31.3016
15580	31.285
15600	31.2683
15620	31.2515
15640	31.2347
15660	31.2179
15680	31.201
15700	31.1841
15720	31.1672
15740	31.1502
15760	31.1331
15780	31.116
15800	31.0989
15820	31.0817
15840	31.0645
15860	31.0473
15880	31.03
15900	31.0127
15920	30.9954
15940	30.978
15960	30.9606
15980	30.9431
16000	30.9256
16020	30.9081
16040	30.8905
16060	30.873
16080	30.8553
16100	30.8377
16120	30.82
16140	30.8023
16160	30.7846
16180	30.7668
16200	30.7491
16220	30.7312
16240	30.7134
16260	30.6955
16280	30.6777
16300	30.6597
16320	30.6418
16340	30.6239
16360	30.6059
16380	30.5879
16400	30.5699
16420	30.5518
16440	30.5338
16460	30.5157
16480	30.4976
16500	30.4795
16520	30.4614
16540	30.4432
16560	30.4251
16580	30.4069
16600	30.3887
16620	30.3706
16640	30.3524
16660	30.3341
16680	30.3159
16700	30.2977
16720	30.2795
16740	30.2612
16760	30.243
16780	30.2247
16800	30.2064
16820	30.1882
16840	30.1699
16860	30.1516
16880	30.1334
16900	30.1151
16920	30.0968
16940	30.0785
16960	30.0603
16980	30.042
17000	30.0237
17020	30.0054
17040	29.9872
17060	29.9689
17080	29.9507
17100	29.9324
17120	29.9142
17140	29.896
17160	29.8777
17180	29.8595
17200	29.8413
17220	29.8232
17240	29.805
17260	29.7868
17280	29.7687
17300	29.7505
17320	29.7324
17340	29.7143
17360	29.6962
17380	29.6782
17400	29.6601
17420	29.6421
17440	29.6241
17460	29.6061
17480	29.5881
17500	29.5702
17520	29.5523
17540	29.5344
17560	29.5165
17580	29.4987
17600	29.4809
17620	29.4631
17640	29.4454
17660	29.4276
17680	29.4099
17700	29.3923
17720	29.3746
17740	29.3571
17760	29.3395
17780	29.322
17800	29.3045
17820	29.287
17840	29.2696
17860	29.2522
17880	29.2349
17900	29.2176
17920	29.2003
17940	29.1831
17960	29.1659
17980	29.1488
18000	29.1317
18020	29.1146
18040	29.0976
18060	29.0806
18080	29.0637
18100	29.0469
18120	29.03
18140	29.0133
18160	28.9965
18180	28.9799
18200	28.9633
18220	28.9467
18240	28.9302
18260	28.9137
18280	28.8973
18300	28.881
18320	28.8647
18340	28.8484
18360	28.8322
18380	28.8161
18400	28.8
18420	28.784
18440	28.7681
18460	28.7522
18480	28.7363
18500	28.7206
18520	28.7049
18540	28.6892
18560	28.6736
18580	28.6581
18600	28.6427
18620	28.6273
18640	28.612
18660	28.5967
18680	28.5815
18700	28.5664
18720	28.5514
18740	28.5364
18760	28.5215
18780	28.5066
18800	28.4918
18820	28.4771
18840	28.4625
18860	28.4479
18880	28.4335
18900	28.419
18920	28.4047
18940	28.3904
18960	28.3762
18980	28.3621
19000	28.3481
19020	28.3341
19040	28.3202
19060	28.3064
19080	28.2926
19100	28.279
19120	28.2654
19140	28.2519
19160	28.2384
19180	28.2251
19200	28.2118
19220	28.1986
19240	28.1855
19260	28.1724
19280	28.1595
19300	28.1466
19320	28.1338
19340	28.1211
19360	28.1084
19380	28.0959
19400	28.0834
19420	28.071
19440	28.0586
19460	28.0464
19480	28.0342
19500	28.0222
19520	28.0102
19540	27.9982
19560	27.9864
19580	27.9746
19600	27.963
19620	27.9514
19640	27.9398
19660	27.9284
19680	27.917
19700	27.9058
19720	27.8946
19740	27.8835
19760	27.8724
19780	27.8615
19800	27.8506
19820	27.8398
19840	27.8291
19860	27.8185
19880	27.8079
19900	27.7974
19920	27.787
19940	27.7767
19960	27.7665
19980	27.7563
20000	27.7462
20020	27.7362
20040	27.7263
20060	27.7164
20080	27.7067
20100	27.697
20120	27.6873
20140	27.6778
20160	27.6683
20180	27.6589
20200	27.6496
20220	27.6404
20240	27.6312
20260	27.6221
20280	27.6131
20300	27.6041
20320	27.5952
20340	27.5864
20360	27.5777
20380	27.569
20400	27.5604
20420	27.5519
20440	27.5434
20460	27.5351
20480	27.5268
20500	27.5185
20520	27.5103
20540	27.5022
20560	27.4942
20580	27.4862
20600	27.4783
20620	27.4704
20640	27.4627
20660	27.455
20680	27.4473
20700	27.4397
20720	27.4322
20740	27.4247
20760	27.4174
20780	27.41
20800	27.4027
20820	27.3955
20840	27.3884
20860	27.3813
20880	27.3743
20900	27.3673
20920	27.3604
20940	27.3535
20960	27.3467
20980	27.34
21000	27.3333
21020	27.3267
21040	27.3201
21060	27.3136
21080	27.3072
21100	27.3008
21120	27.2944
21140	27.2881
21160	27.2819
21180	27.2757
21200	27.2695
21220	27.2635
21240	27.2574
21260	27.2514
21280	27.2455
21300	27.2396
21320	27.2338
21340	27.228
21360	27.2223
21380	27.2166
21400	27.211
21420	27.2054
21440	27.1998
21460	27.1944
21480	27.1889
21500	27.1835
21520	27.1782
21540	27.1728
21560	27.1676
21580	27.1624
21600	27.1572
21620	27.1521
21640	27.147
21660	27.1419
21680	27.1369
21700	27.132
21720	27.1271
21740	27.1222
21760	27.1174
21780	27.1126
21800	27.1078
21820	27.1031
21840	27.0985
21860	27.0939
21880	27.0893
21900	27.0847
21920	27.0802
21940	27.0758
21960	27.0713
21980	27.067
22000	27.0626
22020	27.0583
22040	27.054
22060	27.0498
22080	27.0456
22100	27.0414
22120	27.0373
22140	27.0332
22160	27.0292
22180	27.0252
22200	27.0212
22220	27.0172
22240	27.0133
22260	27.0095
22280	27.0056
22300	27.0018
22320	26.9981
22340	26.9943
22360	26.9906
22380	26.987
22400	26.9833
22420	26.9797
22440	26.9762
22460	26.9726
22480	26.9691
22500	26.9657
22520	26.9622
22540	26.9588
22560	26.9554
22580	26.9521
22600	26.9488
22620	26.9455
22640	26.9423
22660	26.939
22680	26.9359
22700	26.9327
22720	26.9296
22740	26.9265
22760	26.9234
22780	26.9204
22800	26.9174
22820	26.9144
22840	26.9114
22860	26.9085
22880	26.9056
22900	26.9027
22920	26.8999
22940	26.8971
22960	26.8943
22980	26.8915
23000	26.8888
23020	26.8861
23040	26.8834
23060	26.8808
23080	26.8782
23100	26.8756
23120	26.873
23140	26.8705
23160	26.868
23180	26.8655
23200	26.863
23220	26.8606
23240	26.8582
23260	26.8558
23280	26.8534
23300	26.8511
23320	26.8488
23340	26.8465
23360	26.8442
23380	26.842
23400	26.8398
23420	26.8376
23440	26.8354
23460	26.8333
23480	26.8312
23500	26.8291
23520	26.827
23540	26.8249
23560	26.8229
23580	26.8209
23600	26.8189
23620	26.817
23640	26.8151
23660	26.8131
23680	26.8113
23700	26.8094
23720	26.8075
23740	26.8057
23760	26.8039
23780	26.8021
23800	26.8004
23820	26.7987
23840	26.7969
23860	26.7953
23880	26.7936
23900	26.7919
23920	26.7903
23940	26.7887
23960	26.7871
23980	26.7855
24000	26.784
24020	26.7825
24040	26.781
24060	26.7795
24080	26.778
24100	26.7766
24120	26.7752
24140	26.7738
24160	26.7724
24180	26.771
24200	26.7697
24220	26.7683
24240	26.767
24260	26.7657
24280	26.7645
24300	26.7632
24320	26.762
24340	26.7608
24360	26.7596
24380	26.7584
24400	26.7573
24420	26.7561
24440	26.755
24460	26.7539
24480	26.7528
24500	26.7517
24520	26.7507
24540	26.7496
24560	26.7486
24580	26.7476
24600	26.7466
24620	26.7457
24640	26.7447
24660	26.7438
24680	26.7429
24700	26.742
24720	26.7411
24740	26.7402
24760	26.7394
24780	26.7385
24800	26.7377
24820	26.7369
24840	26.7361
24860	26.7353
24880	26.7346
24900	26.7338
24920	26.7331
24940	26.7324
24960	26.7317
24980	26.731
25000	26.7303
25020	26.7297
25040	26.729
25060	26.7284
25080	26.7277
25100	26.7271
25120	26.7265
25140	26.726
25160	26.7254
25180	26.7248
25200	26.7243
25220	26.7238
25240	26.7232
25260	26.7227
25280	26.7222
25300	26.7217
25320	26.7213
25340	26.7208
25360	26.7203
25380	26.7199
25400	26.7195
25420	26.7191
25440	26.7186
25460	26.7182
25480	26.7178
25500	26.7175
25520	26.7171
25540	26.7167
25560	26.7164
25580	26.716
25600	26.7157
25620	26.7154
25640	26.715
25660	26.7147
25680	26.7144
25700	26.7141
25720	26.7139
25740	26.7136
25760	26.7133
25780	26.713
25800	26.7128
25820	26.7125
25840	26.7123
25860	26.712
25880	26.7118
25900	26.7116
25920	26.7114
25940	26.7112
25960	26.7109
25980	26.7107
26000	26.7105
26020	26.7104
26040	26.7102
26060	26.71
26080	26.7098
26100	26.7096
26120	26.7095
26140	26.7093
26160	26.7091
26180	26.709
26200	26.7088
26220	26.7087
26240	26.7085
26260	26.7084
26280	26.7082
26300	26.7081
26320	26.708
26340	26.7078
26360	26.7077
26380	26.7076
26400	26.7075
26420	26.7073
26440	26.7072
26460	26.7071
26480	26.707
26500	26.7069
26520	26.7067
26540	26.7066
26560	26.7065
26580	26.7064
26600	26.7063
26620	26.7062
26640	26.7061
26660	26.706
26680	26.7058
26700	26.7057
26720	26.7056
26740	26.7055
26760	26.7054
26780	26.7053
26800	26.7052
26820	26.7051
26840	26.7049
26860	26.7048
26880	26.7047
26900	26.7046
26920	26.7045
26940	26.7043
26960	26.7042
26980	26.7041
27000	26.704
27020	26.7038
27040	26.7037
27060	26.7036
27080	26.7035
27100	26.7033
27120	26.7032
27140	26.703
27160	26.7029
27180	26.7027
27200	26.7026
27220	26.7024
27240	26.7023
27260	26.7021
27280	26.702
27300	26.7018
27320	26.7016
27340	26.7015
27360	26.7013
27380	26.7011
27400	26.7009
27420	26.7007
27440	26.7005
27460	26.7004
27480	26.7002
27500	26.7
27520	26.6997
27540	26.6995
27560	26.6993
27580	26.6991
27600	26.6989
27620	26.6987
27640	26.6984
27660	26.6982
27680	26.6979
27700	26.6977
27720	26.6974
27740	26.6972
27760	26.6969
27780	26.6967
27800	26.6964
27820	26.6961
27840	26.6958
27860	26.6955
27880	26.6953
27900	26.695
27920	26.6947
27940	26.6943
27960	26.694
27980	26.6937
28000	26.6934
28020	26.6931
28040	26.6927
28060	26.6924
28080	26.692
28100	26.6917
28120	26.6913
28140	26.691
28160	26.6906
28180	26.6902
28200	26.6898
28220	26.6895
28240	26.6891
28260	26.6887
28280	26.6883
28300	26.6879
28320	26.6874
28340	26.687
28360	26.6866
28380	26.6862
28400	26.6857
28420	26.6853
28440	26.6848
28460	26.6844
28480	26.6839
28500	26.6834
28520	26.6829
28540	26.6825
28560	26.682
28580	26.6815
28600	26.681
28620	26.6805
28640	26.68
28660	26.6795
28680	26.6789
28700	26.6784
28720	26.6779
28740	26.6773
28760	26.6768
28780	26.6762
28800	26.6757
28820	26.6751
28840	26.6745
28860	26.6739
28880	26.6734
28900	26.6728
28920	26.6722
28940	26.6716
28960	26.671
28980	26.6704
29000	26.6697
29020	26.6691
29040	26.6685
29060	26.6678
29080	26.6672
29100	26.6666
29120	26.6659
29140	26.6653
29160	26.6646
29180	26.6639
29200	26.6632
29220	26.6626
29240	26.6619
29260	26.6612
29280	26.6605
29300	26.6598
29320	26.6591
29340	26.6584
29360	26.6577
29380	26.657
29400	26.6562
29420	26.6555
29440	26.6548
29460	26.654
29480	26.6533
29500	26.6525
29520	26.6518
29540	26.651
29560	26.6503
29580	26.6495
29600	26.6487
29620	26.648
29640	26.6472
29660	26.6464
29680	26.6456
29700	26.6448
29720	26.644
29740	26.6432
29760	26.6424
29780	26.6416
29800	26.6408
29820	26.64
29840	26.6392
29860	26.6384
29880	26.6375
29900	26.6367
29920	26.6359
29940	26.6351
29960	26.6342
29980	26.6334
30000	26.6325
30020	26.6317
30040	26.6308
30060	26.63
30080	26.6291
30100	26.6283
30120	26.6274
30140	26.6266
30160	26.6257
30180	26.6248
30200	26.624
30220	26.6231
30240	26.6222
30260	26.6213
30280	26.6204
30300	26.6196
30320	26.6187
30340	26.6178
30360	26.6169
30380	26.616
30400	26.6151
30420	26.6142
30440	26.6133
30460	26.6124
30480	26.6115
30500	26.6106
30520	26.6097
30540	26.6088
30560	26.6079
30580	26.607
30600	26.6061
30620	26.6052
30640	26.6043
30660	26.6034
30680	26.6025
30700	26.6016
30720	26.6007
30740	26.5998
30760	26.5988
30780	26.5979
30800	26.597
30820	26.5961
30840	26.5952
30860	26.5943
30880	26.5933
30900	26.5924
30920	26.5915
30940	26.5906
30960	26.5897
30980	26.5888
31000	26.5878
31020	26.5869
31040	26.586
31060	26.5851
31080	26.5841
31100	26.5832
31120	26.5823
31140	26.5814
31160	26.5805
31180	26.5795
31200	26.5786
31220	26.5777
31240	26.5768
31260	26.5759
31280	26.5749
31300	26.574
31320	26.5731
31340	26.5722
31360	26.5713
31380	26.5703
31400	26.5694
31420	26.5685
31440	26.5676
31460	26.5667
31480	26.5658
31500	26.5649
31520	26.5639
31540	26.563
31560	26.5621
31580	26.5612
31600	26.5603
31620	26.5594
31640	26.5585
31660	26.5576
31680	26.5567
31700	26.5558
31720	26.5549
31740	26.554
31760	26.5531
31780	26.5521
31800	26.5512
31820	26.5504
31840	26.5495
31860	26.5486
31880	26.5477
31900	26.5468
31920	26.5459
31940	26.545
31960	26.5441
31980	26.5432
32000	26.5423
32020	26.5414
32040	26.5406
32060	26.5397
32080	26.5388
32100	26.5379
32120	26.537
32140	26.5362
32160	26.5353
32180	26.5344
32200	26.5335
32220	26.5327
32240	26.5318
32260	26.5309
32280	26.5301
32300	26.5292
32320	26.5283
32340	26.5275
32360	26.5266
32380	26.5258
32400	26.5249
32420	26.5241
32440	26.5232
32460	26.5224
32480	26.5215
32500	26.5207
32520	26.5198
32540	26.519
32560	26.5182
32580	26.5173
32600	26.5165
32620	26.5156
32640	26.5148
32660	26.514
32680	26.5132
32700	26.5123
32720	26.5115
32740	26.5107
32760	26.5099
32780	26.509
32800	26.5082
32820	26.5074
32840	26.5066
32860	26.5058
32880	26.505
32900	26.5042
32920	26.5034
32940	26.5026
32960	26.5018
32980	26.501
33000	26.5002
33020	26.4994
33040	26.4986
33060	26.4978
33080	26.497
33100	26.4962
33120	26.4955
33140	26.4947
33160	26.4939
33180	26.4931
33200	26.4924
33220	26.4916
33240	26.4908
33260	26.49
33280	26.4893
33300	26.4885
33320	26.4877
33340	26.487
33360	26.4862
33380	26.4855
33400	26.4847
33420	26.484
33440	26.4832
33460	26.4825
33480	26.4817
33500	26.481
33520	26.4803
33540	26.4795
33560	26.4788
33580	26.478
33600	26.4773
33620	26.4766
33640	26.4759
33660	26.4751
33680	26.4744
33700	26.4737
33720	26.473
33740	26.4723
33760	26.4715
33780	26.4708
33800	26.4701
33820	26.4694
33840	26.4687
33860	26.468
33880	26.4673
33900	26.4666
33920	26.4659
33940	26.4652
33960	26.4645
33980	26.4638
34000	26.4631
34020	26.4624
34040	26.4618
34060	26.4611
34080	26.4604
34100	26.4597
34120	26.4591
34140	26.4584
34160	26.4577
34180	26.457
34200	26.4564
34220	26.4557
34240	26.455
34260	26.4544
34280	26.4537
34300	26.4531
34320	26.4524
34340	26.4518
34360	26.4511
34380	26.4505
34400	26.4498
34420	26.4492
34440	26.4485
34460	26.4479
34480	26.4473
34500	26.4466
34520	26.446
34540	26.4454
34560	26.4447
34580	26.4441
34600	26.4435
34620	26.4429
34640	26.4422
34660	26.4416
34680	26.441
34700	26.4404
34720	26.4398
34740	26.4392
34760	26.4385
34780	26.4379
34800	26.4373
34820	26.4367
34840	26.4361
34860	26.4355
34880	26.4349
34900	26.4343
34920	26.4337
34940	26.4331
34960	26.4325
34980	26.432
35000	26.4314
35020	26.4308
35040	26.4302
35060	26.4296
35080	26.429
35100	26.4285
35120	26.4279
35140	26.4273
35160	26.4267
35180	26.4261
35200	26.4256
35220	26.425
35240	26.4244
35260	26.4239
35280	26.4233
35300	26.4227
35320	26.4222
35340	26.4216
35360	26.421
35380	26.4205
35400	26.4199
35420	26.4194
35440	26.4188
35460	26.4182
35480	26.4177
35500	26.4171
35520	26.4166
35540	26.416
35560	26.4155
35580	26.4149
35600	26.4144
35620	26.4138
