10980	20.963
11000	20.97
11020	20.977
11040	20.9839
11060	20.9908
11080	20.9976
11100	21.0044
11120	21.0112
11140	21.0179
11160	21.0246
11180	21.0312
11200	21.0378
11220	21.0444
11240	21.0509
11260	21.0574
11280	21.0639
11300	21.0703
11320	21.0766
11340	21.083
11360	21.0893
11380	21.0955
11400	21.1017
11420	21.1079
11440	21.114
11460	21.1201
11480	21.1262
11500	21.1322
11520	21.1381
11540	21.1441
11560	21.15
11580	21.1558
11600	21.1616
11620	21.1674
11640	21.1731
11660	21.1788
11680	21.1844
11700	21.19
11720	21.1956
11740	21.2011
11760	21.2066
11780	21.212
11800	21.2174
11820	21.2228
11840	21.2281
11860	21.2333
11880	21.2386
11900	21.2438
11920	21.2489
11940	21.254
11960	21.2591
11980	21.2641
12000	21.269
12020	21.274
12040	21.2789
12060	21.2837
12080	21.2885
12100	21.2933
12120	21.298
12140	21.3027
12160	21.3073
12180	21.3119
12200	21.3164
12220	21.3209
12240	21.3254
12260	21.3298
12280	21.3342
12300	21.3385
12320	21.3428
12340	21.347
12360	21.3512
12380	21.3554
12400	21.3595
12420	21.3636
12440	21.3676
12460	21.3716
12480	21.3755
12500	21.3794
12520	21.3832
12540	21.3871
12560	21.3908
12580	21.3945
12600	21.3982
12620	21.4018
12640	21.4054
12660	21.4089
12680	21.4124
12700	21.4159
12720	21.4193
12740	21.4226
12760	21.4259
12780	21.4292
12800	21.4324
12820	21.4356
12840	21.4387
12860	21.4418
12880	21.4448
12900	21.4478
12920	21.4508
12940	21.4537
12960	21.4566
12980	21.4594
13000	21.4621
13020	21.4648
13040	21.4675
13060	21.4702
13080	21.4727
13100	21.4753
13120	21.4778
13140	21.4802
13160	21.4826
13180	21.485
13200	21.4873
13220	21.4895
13240	21.4917
13260	21.4939
13280	21.496
13300	21.4981
13320	21.5001
13340	21.5021
13360	21.504
13380	21.5059
13400	21.5078
13420	21.5096
13440	21.5113
13460	21.513
13480	21.5147
13500	21.5163
13520	21.5178
13540	21.5193
13560	21.5208
13580	21.5222
13600	21.5236
13620	21.5249
13640	21.5262
13660	21.5274
13680	21.5286
13700	21.5298
13720	21.5308
13740	21.5319
13760	21.5329
13780	21.5338
13800	21.5347
13820	21.5356
13840	21.5364
13860	21.5371
13880	21.5378
13900	21.5385
13920	21.5391
13940	21.5397
13960	21.5402
13980	21.5407
14000	21.5411
14020	21.5415
14040	21.5418
14060	21.5421
14080	21.5423
14100	21.5425
14120	21.5426
14140	21.5427
14160	21.5427
14180	21.5427
14200	21.5427
14220	21.5425
14240	21.5424
14260	21.5422
14280	21.5419
14300	21.5416
14320	21.5413
14340	21.5409
14360	21.5405
14380	21.54
14400	21.5394
14420	21.5388
14440	21.5382
14460	21.5375
14480	21.5368
14500	21.536
14520	21.5352
14540	21.5343
14560	21.5334
14580	21.5324
14600	21.5314
14620	21.5303
14640	21.5292
14660	21.528
14680	21.5268
14700	21.5255
14720	21.5242
14740	21.5228
14760	21.5214
14780	21.52
14800	21.5185
14820	21.5169
14840	21.5153
14860	21.5136
14880	21.5119
14900	21.5102
14920	21.5084
14940	21.5065
14960	21.5047
14980	21.5027
15000	21.5007
15020	21.4987
15040	21.4966
15060	21.4945
15080	21.4923
15100	21.49
15120	21.4878
15140	21.4854
15160	21.483
15180	21.4806
15200	21.4781
15220	21.4756
15240	21.4731
15260	21.4704
15280	21.4678
15300	21.465
15320	21.4623
15340	21.4595
15360	21.4566
15380	21.4537
15400	21.4507
15420	21.4477
15440	21.4447
15460	21.4416
15480	21.4384
15500	21.4352
15520	21.432
15540	21.4287
15560	21.4254
15580	21.422
15600	21.4186
15620	21.4151
15640	21.4115
15660	21.408
15680	21.4043
15700	21.4007
15720	21.3969
15740	21.3932
15760	21.3894
15780	21.3855
15800	21.3816
15820	21.3776
15840	21.3736
15860	21.3696
15880	21.3655
15900	21.3613
15920	21.3571
15940	21.3529
15960	21.3486
15980	21.3443
16000	21.3399
16020	21.3355
16040	21.331
16060	21.3265
16080	21.3219
16100	21.3173
16120	21.3126
16140	21.3079
16160	21.3032
16180	21.2984
16200	21.2935
16220	21.2886
16240	21.2837
16260	21.2787
16280	21.2737
16300	21.2686
16320	21.2635
16340	21.2583
16360	21.2531
16380	21.2478
16400	21.2425
16420	21.2372
16440	21.2318
16460	21.2264
16480	21.2209
16500	21.2153
16520	21.2098
16540	21.2041
16560	21.1985
16580	21.1928
16600	21.187
16620	21.1812
16640	21.1754
16660	21.1695
16680	21.1635
16700	21.1576
16720	21.1515
16740	21.1455
16760	21.1394
16780	21.1332
16800	21.127
16820	21.1208
16840	21.1145
16860	21.1082
16880	21.1018
16900	21.0954
16920	21.0889
16940	21.0824
16960	21.0759
16980	21.0693
17000	21.0626
17020	21.056
17040	21.0492
17060	21.0425
17080	21.0357
17100	21.0288
17120	21.022
17140	21.015
17160	21.0081
17180	21.001
17200	20.994
17220	20.9869
17240	20.9798
17260	20.9726
17280	20.9654
17300	20.9581
17320	20.9508
17340	20.9434
17360	20.9361
17380	20.9286
17400	20.9212
17420	20.9137
17440	20.9061
17460	20.8985
17480	20.8909
17500	20.8832
17520	20.8755
17540	20.8678
17560	20.86
17580	20.8522
17600	20.8443
17620	20.8364
17640	20.8285
17660	20.8205
17680	20.8125
17700	20.8044
17720	20.7963
17740	20.7882
17760	20.78
17780	20.7718
17800	20.7636
17820	20.7553
17840	20.747
17860	20.7386
17880	20.7302
17900	20.7218
17920	20.7133
17940	20.7048
17960	20.6962
17980	20.6877
18000	20.679
18020	20.6704
18040	20.6617
18060	20.653
18080	20.6442
18100	20.6354
18120	20.6266
18140	20.6177
18160	20.6088
18180	20.5999
18200	20.5909
18220	20.5819
18240	20.5729
18260	20.5638
18280	20.5547
18300	20.5455
18320	20.5364
18340	20.5272
18360	20.5179
18380	20.5086
18400	20.4993
18420	20.49
18440	20.4806
18460	20.4712
18480	20.4618
18500	20.4523
18520	20.4428
18540	20.4333
18560	20.4237
18580	20.4141
18600	20.4045
18620	20.3948
18640	20.3852
18660	20.3754
18680	20.3657
18700	20.3559
18720	20.3461
18740	20.3363
18760	20.3264
18780	20.3165
18800	20.3066
18820	20.2966
18840	20.2866
18860	20.2766
18880	20.2666
18900	20.2565
18920	20.2464
18940	20.2363
18960	20.2262
18980	20.216
19000	20.2058
19020	20.1956
19040	20.1853
19060	20.175
19080	20.1647
19100	20.1544
19120	20.144
19140	20.1336
19160	20.1232
19180	20.1128
19200	20.1023
19220	20.0918
19240	20.0813
19260	20.0708
19280	20.0602
19300	20.0497
19320	20.0391
19340	20.0284
19360	20.0178
19380	20.0071
19400	19.9964
19420	19.9857
19440	19.975
19460	19.9642
19480	19.9534
19500	19.9426
19520	19.9318
19540	19.921
19560	19.9101
19580	19.8992
19600	19.8883
19620	19.8774
19640	19.8665
19660	19.8555
19680	19.8445
19700	19.8335
19720	19.8225
19740	19.8115
19760	19.8004
19780	19.7893
19800	19.7783
19820	19.7671
19840	19.756
19860	19.7449
19880	19.7337
19900	19.7226
19920	19.7114
19940	19.7002
19960	19.689
19980	19.6777
20000	19.6665
20020	19.6552
20040	19.6439
20060	19.6327
20080	19.6214
20100	19.61
20120	19.5987
20140	19.5874
20160	19.576
20180	19.5647
20200	19.5533
20220	19.5419
20240	19.5305
20260	19.5191
20280	19.5077
20300	19.4962
20320	19.4848
20340	19.4733
20360	19.4619
20380	19.4504
20400	19.4389
20420	19.4274
20440	19.4159
20460	19.4044
20480	19.3929
20500	19.3814
20520	19.3699
20540	19.3583
20560	19.3468
20580	19.3353
20600	19.3237
20620	19.3121
20640	19.3006
20660	19.289
20680	19.2774
20700	19.2659
20720	19.2543
20740	19.2427
20760	19.2311
20780	19.2195
20800	19.2079
20820	19.1963
20840	19.1847
20860	19.1731
20880	19.1615
20900	19.1499
20920	19.1383
20940	19.1267
20960	19.1151
20980	19.1035
21000	19.0919
21020	19.0803
21040	19.0687
21060	19.0571
21080	19.0455
21100	19.0339
21120	19.0223
21140	19.0107
21160	18.9991
21180	18.9875
21200	18.9759
21220	18.9643
21240	18.9527
21260	18.9412
21280	18.9296
21300	18.918
21320	18.9065
21340	18.8949
21360	18.8834
21380	18.8718
21400	18.8603
21420	18.8488
21440	18.8373
21460	18.8257
21480	18.8142
21500	18.8027
21520	18.7913
21540	18.7798
21560	18.7683
21580	18.7568
21600	18.7454
21620	18.734
21640	18.7225
21660	18.7111
21680	18.6997
21700	18.6883
21720	18.6769
21740	18.6656
21760	18.6542
21780	18.6429
21800	18.6315
21820	18.6202
21840	18.6089
21860	18.5976
21880	18.5863
21900	18.5751
21920	18.5638
21940	18.5526
21960	18.5414
21980	18.5302
22000	18.519
22020	18.5078
22040	18.4967
22060	18.4856
22080	18.4744
22100	18.4633
22120	18.4523
22140	18.4412
22160	18.4302
22180	18.4192
22200	18.4082
22220	18.3972
22240	18.3862
22260	18.3753
22280	18.3644
22300	18.3535
22320	18.3426
22340	18.3317
22360	18.3209
22380	18.3101
22400	18.2993
22420	18.2885
22440	18.2778
22460	18.2671
22480	18.2564
22500	18.2457
22520	18.2351
22540	18.2244
22560	18.2138
22580	18.2033
22600	18.1927
22620	18.1822
22640	18.1717
22660	18.1613
22680	18.1508
22700	18.1404
22720	18.13
22740	18.1197
22760	18.1093
22780	18.099
22800	18.0888
22820	18.0785
22840	18.0683
22860	18.0581
22880	18.048
22900	18.0378
22920	18.0277
22940	18.0177
22960	18.0076
22980	17.9976
23000	17.9877
23020	17.9777
23040	17.9678
23060	17.9579
23080	17.9481
23100	17.9383
23120	17.9285
23140	17.9187
23160	17.909
23180	17.8993
23200	17.8897
23220	17.8801
23240	17.8705
23260	17.8609
23280	17.8514
23300	17.8419
23320	17.8325
23340	17.8231
23360	17.8137
23380	17.8043
23400	17.795
23420	17.7858
23440	17.7765
23460	17.7673
23480	17.7582
23500	17.749
23520	17.74
23540	17.7309
23560	17.7219
23580	17.7129
23600	17.704
23620	17.6951
23640	17.6862
23660	17.6774
23680	17.6686
23700	17.6598
23720	17.6511
23740	17.6424
23760	17.6338
23780	17.6252
23800	17.6166
23820	17.6081
23840	17.5996
23860	17.5911
23880	17.5827
23900	17.5744
23920	17.566
23940	17.5577
23960	17.5495
23980	17.5413
24000	17.5331
24020	17.525
24040	17.5169
24060	17.5088
24080	17.5008
24100	17.4928
24120	17.4849
24140	17.477
24160	17.4691
24180	17.4613
24200	17.4535
24220	17.4458
24240	17.4381
24260	17.4304
24280	17.4228
24300	17.4152
24320	17.4077
24340	17.4002
24360	17.3928
24380	17.3853
24400	17.378
24420	17.3706
24440	17.3633
24460	17.3561
24480	17.3489
24500	17.3417
24520	17.3345
24540	17.3274
24560	17.3204
24580	17.3134
24600	17.3064
24620	17.2994
24640	17.2925
24660	17.2857
24680	17.2789
24700	17.2721
24720	17.2653
24740	17.2586
24760	17.252
24780	17.2454
24800	17.2388
24820	17.2322
24840	17.2257
24860	17.2192
24880	17.2128
24900	17.2064
24920	17.2001
24940	17.1938
24960	17.1875
24980	17.1812
25000	17.175
25020	17.1689
25040	17.1628
25060	17.1567
25080	17.1506
25100	17.1446
25120	17.1386
25140	17.1327
25160	17.1268
25180	17.1209
25200	17.1151
25220	17.1093
25240	17.1036
25260	17.0978
25280	17.0922
25300	17.0865
25320	17.0809
25340	17.0753
25360	17.0698
25380	17.0643
25400	17.0588
25420	17.0534
25440	17.048
25460	17.0426
25480	17.0373
25500	17.032
25520	17.0267
25540	17.0215
25560	17.0163
25580	17.0111
25600	17.006
25620	17.0009
25640	16.9959
25660	16.9908
25680	16.9858
25700	16.9809
25720	16.9759
25740	16.971
25760	16.9662
25780	16.9613
25800	16.9565
25820	16.9518
25840	16.947
25860	16.9423
25880	16.9376
25900	16.933
25920	16.9284
25940	16.9238
25960	16.9192
25980	16.9147
26000	16.9102
26020	16.9057
26040	16.9013
26060	16.8969
26080	16.8925
26100	16.8882
26120	16.8838
26140	16.8795
26160	16.8753
26180	16.871
26200	16.8668
26220	16.8627
26240	16.8585
26260	16.8544
26280	16.8503
26300	16.8462
26320	16.8422
26340	16.8381
26360	16.8342
26380	16.8302
26400	16.8262
26420	16.8223
26440	16.8185
26460	16.8146
26480	16.8108
26500	16.8069
26520	16.8032
26540	16.7994
26560	16.7957
26580	16.792
26600	16.7883
26620	16.7846
26640	16.781
26660	16.7774
26680	16.7738
26700	16.7702
26720	16.7667
26740	16.7632
26760	16.7597
26780	16.7562
26800	16.7528
26820	16.7493
26840	16.7459
26860	16.7426
26880	16.7392
26900	16.7359
26920	16.7326
26940	16.7293
26960	16.726
26980	16.7228
27000	16.7195
27020	16.7163
27040	16.7132
27060	16.71
27080	16.7069
27100	16.7038
27120	16.7007
27140	16.6976
27160	16.6945
27180	16.6915
27200	16.6885
27220	16.6855
27240	16.6825
27260	16.6796
27280	16.6767
27300	16.6737
27320	16.6709
27340	16.668
27360	16.6651
27380	16.6623
27400	16.6595
27420	16.6567
27440	16.6539
27460	16.6512
27480	16.6484
27500	16.6457
27520	16.643
27540	16.6404
27560	16.6377
27580	16.6351
27600	16.6324
27620	16.6298
27640	16.6272
27660	16.6247
27680	16.6221
27700	16.6196
27720	16.6171
27740	16.6146
27760	16.6121
27780	16.6096
27800	16.6072
27820	16.6048
27840	16.6024
27860	16.6
27880	16.5976
27900	16.5953
27920	16.5929
27940	16.5906
27960	16.5883
27980	16.586
28000	16.5837
28020	16.5815
28040	16.5792
28060	16.577
28080	16.5748
28100	16.5726
28120	16.5704
28140	16.5683
28160	16.5661
28180	16.564
28200	16.5619
28220	16.5598
28240	16.5577
28260	16.5557
28280	16.5536
28300	16.5516
28320	16.5496
28340	16.5476
28360	16.5456
28380	16.5436
28400	16.5416
28420	16.5397
28440	16.5378
28460	16.5359
28480	16.534
28500	16.5321
28520	16.5302
28540	16.5284
28560	16.5265
28580	16.5247
28600	16.5229
28620	16.5211
28640	16.5193
28660	16.5176
28680	16.5158
28700	16.5141
28720	16.5123
28740	16.5106
28760	16.5089
28780	16.5073
28800	16.5056
28820	16.5039
28840	16.5023
28860	16.5007
28880	16.4991
28900	16.4975
28920	16.4959
28940	16.4943
28960	16.4927
28980	16.4912
29000	16.4897
29020	16.4881
29040	16.4866
29060	16.4851
29080	16.4837
29100	16.4822
29120	16.4807
29140	16.4793
29160	16.4779
29180	16.4764
29200	16.475
29220	16.4736
29240	16.4723
29260	16.4709
29280	16.4695
29300	16.4682
29320	16.4669
29340	16.4656
29360	16.4642
29380	16.463
29400	16.4617
29420	16.4604
29440	16.4591
29460	16.4579
29480	16.4567
29500	16.4554
29520	16.4542
29540	16.453
29560	16.4518
29580	16.4507
29600	16.4495
29620	16.4484
29640	16.4472
29660	16.4461
29680	16.445
29700	16.4439
29720	16.4428
29740	16.4417
29760	16.4406
29780	16.4395
29800	16.4385
29820	16.4375
29840	16.4364
29860	16.4354
29880	16.4344
29900	16.4334
29920	16.4324
29940	16.4314
29960	16.4305
29980	16.4295
30000	16.4286
30020	16.4276
30040	16.4267
30060	16.4258
30080	16.4249
30100	16.424
30120	16.4231
30140	16.4223
30160	16.4214
30180	16.4206
30200	16.4197
30220	16.4189
30240	16.4181
30260	16.4173
30280	16.4165
30300	16.4157
30320	16.4149
30340	16.4141
30360	16.4133
30380	16.4126
30400	16.4118
30420	16.4111
30440	16.4104
30460	16.4097
30480	16.409
30500	16.4083
30520	16.4076
30540	16.4069
30560	16.4062
30580	16.4056
30600	16.4049
30620	16.4043
30640	16.4036
30660	16.403
30680	16.4024
30700	16.4018
30720	16.4012
30740	16.4006
30760	16.4
30780	16.3994
30800	16.3989
30820	16.3983
30840	16.3978
30860	16.3972
30880	16.3967
30900	16.3962
30920	16.3957
30940	16.3951
30960	16.3946
30980	16.3941
31000	16.3937
31020	16.3932
31040	16.3927
31060	16.3923
31080	16.3918
31100	16.3913
31120	16.3909
31140	16.3905
31160	16.39
31180	16.3896
31200	16.3892
31220	16.3888
31240	16.3884
31260	16.388
31280	16.3876
31300	16.3873
31320	16.3869
31340	16.3865
31360	16.3862
31380	16.3858
31400	16.3855
31420	16.3851
31440	16.3848
31460	16.3845
31480	16.3841
31500	16.3838
31520	16.3835
31540	16.3832
31560	16.3829
31580	16.3826
31600	16.3823
31620	16.3821
31640	16.3818
31660	16.3815
31680	16.3813
31700	16.381
31720	16.3807
31740	16.3805
31760	16.3802
31780	16.38
31800	16.3798
31820	16.3795
31840	16.3793
31860	16.3791
31880	16.3789
31900	16.3787
31920	16.3785
31940	16.3783
31960	16.3781
31980	16.3779
32000	16.3777
32020	16.3775
32040	16.3773
32060	16.3772
32080	16.377
32100	16.3768
32120	16.3766
32140	16.3765
32160	16.3763
32180	16.3762
32200	16.376
32220	16.3759
32240	16.3757
32260	16.3756
32280	16.3755
32300	16.3753
32320	16.3752
32340	16.3751
32360	16.3749
32380	16.3748
32400	16.3747
32420	16.3746
32440	16.3745
32460	16.3743
32480	16.3742
32500	16.3741
32520	16.374
32540	16.3739
32560	16.3738
32580	16.3737
32600	16.3736
32620	16.3735
32640	16.3734
32660	16.3733
32680	16.3732
32700	16.3731
32720	16.3731
32740	16.373
32760	16.3729
32780	16.3728
32800	16.3727
32820	16.3726
32840	16.3726
32860	16.3725
32880	16.3724
32900	16.3723
32920	16.3723
32940	16.3722
32960	16.3721
32980	16.372
33000	16.372
33020	16.3719
33040	16.3718
33060	16.3718
33080	16.3717
33100	16.3716
33120	16.3716
33140	16.3715
33160	16.3714
33180	16.3713
33200	16.3713
33220	16.3712
33240	16.3711
33260	16.3711
33280	16.371
33300	16.3709
33320	16.3709
33340	16.3708
33360	16.3707
33380	16.3707
33400	16.3706
33420	16.3705
33440	16.3705
33460	16.3704
33480	16.3703
33500	16.3702
33520	16.3702
33540	16.3701
33560	16.37
33580	16.3699
33600	16.3699
33620	16.3698
33640	16.3697
33660	16.3696
33680	16.3695
33700	16.3695
33720	16.3694
33740	16.3693
33760	16.3692
33780	16.3691
33800	16.369
33820	16.3689
33840	16.3689
33860	16.3688
33880	16.3687
33900	16.3686
33920	16.3685
33940	16.3684
33960	16.3683
33980	16.3682
34000	16.3681
34020	16.368
34040	16.3679
34060	16.3678
34080	16.3676
34100	16.3675
34120	16.3674
34140	16.3673
34160	16.3672
34180	16.3671
34200	16.3669
34220	16.3668
34240	16.3667
34260	16.3666
34280	16.3664
34300	16.3663
34320	16.3662
34340	16.366
34360	16.3659
34380	16.3658
34400	16.3656
34420	16.3655
34440	16.3653
34460	16.3652
34480	16.365
34500	16.3649
34520	16.3647
34540	16.3645
34560	16.3644
34580	16.3642
34600	16.3641
34620	16.3639
34640	16.3637
34660	16.3635
34680	16.3634
34700	16.3632
34720	16.363
34740	16.3628
34760	16.3626
34780	16.3624
34800	16.3623
34820	16.3621
34840	16.3619
34860	16.3617
34880	16.3615
34900	16.3613
34920	16.3611
34940	16.3608
34960	16.3606
34980	16.3604
35000	16.3602
35020	16.36
35040	16.3598
35060	16.3595
35080	16.3593
35100	16.3591
35120	16.3588
35140	16.3586
35160	16.3584
35180	16.3581
35200	16.3579
35220	16.3576
35240	16.3574
35260	16.3571
35280	16.3569
35300	16.3566
35320	16.3563
35340	16.3561
35360	16.3558
35380	16.3555
35400	16.3553
35420	16.355
35440	16.3547
35460	16.3544
35480	16.3542
35500	16.3539
35520	16.3536
