24240	501.01
24260	501.018
24280	501.022
24300	501.023
24320	501.02
24340	501.013
24360	501.002
24380	500.988
24400	500.97
24420	500.949
24440	500.924
24460	500.896
24480	500.865
24500	500.831
24520	500.795
24540	500.756
24560	500.716
24580	500.673
24600	500.629
24620	500.584
24640	500.538
24660	500.491
24680	500.443
24700	500.396
24720	500.348
24740	500.3
24760	500.253
24780	500.206
24800	500.16
24820	500.115
24840	500.071
24860	500.028
24880	499.987
24900	499.948
24920	499.91
24940	499.874
24960	499.841
24980	499.81
25000	499.781
25020	499.755
25040	499.732
25060	499.711
25080	499.694
25100	499.68
25120	499.669
25140	499.662
25160	499.658
25180	499.658
25200	499.662
25220	499.67
25240	499.681
25260	499.696
25280	499.715
25300	499.738
25320	499.764
25340	499.794
25360	499.827
25380	499.863
25400	499.902
25420	499.943
25440	499.987
25460	500.032
25480	500.079
25500	500.127
25520	500.176
25540	500.225
25560	500.275
25580	500.323
25600	500.371
25620	500.417
25640	500.462
25660	500.504
25680	500.544
25700	500.582
25720	500.616
25740	500.646
25760	500.674
25780	500.697
25800	500.716
25820	500.732
25840	500.743
25860	500.75
25880	500.754
25900	500.753
25920	500.748
25940	500.74
25960	500.729
25980	500.714
26000	500.696
26020	500.675
26040	500.651
26060	500.626
26080	500.599
26100	500.57
26120	500.54
26140	500.509
26160	500.477
26180	500.446
26200	500.414
26220	500.383
26240	500.353
26260	500.325
26280	500.297
26300	500.272
26320	500.249
26340	500.228
26360	500.209
26380	500.194
26400	500.182
26420	500.173
26440	500.167
26460	500.165
26480	500.166
26500	500.171
26520	500.18
26540	500.193
26560	500.209
26580	500.228
26600	500.251
26620	500.277
26640	500.305
26660	500.337
26680	500.371
26700	500.407
26720	500.445
26740	500.484
26760	500.524
26780	500.566
26800	500.607
26820	500.649
26840	500.691
26860	500.732
26880	500.772
26900	500.811
26920	500.848
26940	500.884
26960	500.918
26980	500.95
27000	500.979
27020	501.007
27040	501.032
27060	501.054
27080	501.074
27100	501.092
27120	501.107
27140	501.12
27160	501.13
27180	501.139
27200	501.145
27220	501.149
27240	501.152
27260	501.153
27280	501.152
27300	501.15
27320	501.148
27340	501.144
27360	501.139
27380	501.134
27400	501.128
27420	501.121
27440	501.115
27460	501.108
27480	501.101
27500	501.093
27520	501.086
27540	501.079
27560	501.071
27580	501.064
27600	501.056
27620	501.048
27640	501.04
27660	501.031
27680	501.022
27700	501.013
27720	501.004
27740	500.994
27760	500.983
27780	500.972
27800	500.961
27820	500.949
27840	500.937
27860	500.924
27880	500.912
27900	500.899
27920	500.886
27940	500.874
27960	500.862
27980	500.851
28000	500.84
28020	500.831
28040	500.823
28060	500.816
28080	500.812
28100	500.809
28120	500.808
28140	500.809
28160	500.813
28180	500.818
28200	500.827
28220	500.837
28240	500.85
28260	500.864
28280	500.881
28300	500.899
28320	500.918
28340	500.939
28360	500.96
28380	500.982
28400	501.005
28420	501.027
28440	501.048
28460	501.069
28480	501.088
28500	501.106
28520	501.122
28540	501.136
28560	501.148
28580	501.157
28600	501.163
28620	501.167
28640	501.168
28660	501.165
28680	501.16
28700	501.151
28720	501.14
28740	501.125
28760	501.107
28780	501.086
28800	501.062
28820	501.035
28840	501.006
28860	500.974
28880	500.939
28900	500.902
28920	500.862
28940	500.82
28960	500.777
28980	500.731
29000	500.684
29020	500.634
29040	500.584
29060	500.532
29080	500.48
29100	500.426
29120	500.372
29140	500.317
29160	500.263
29180	500.208
29200	500.154
29220	500.1
29240	500.048
29260	499.997
29280	499.947
29300	499.899
29320	499.853
29340	499.81
29360	499.769
29380	499.732
29400	499.697
29420	499.666
29440	499.639
29460	499.615
29480	499.596
29500	499.581
29520	499.57
29540	499.563
29560	499.561
29580	499.563
29600	499.57
29620	499.581
29640	499.596
29660	499.616
29680	499.639
29700	499.667
29720	499.698
29740	499.732
29760	499.77
29780	499.81
29800	499.853
29820	499.898
29840	499.945
29860	499.993
29880	500.042
29900	500.091
29920	500.14
29940	500.189
29960	500.236
29980	500.282
30000	500.325
30020	500.365
30040	500.403
30060	500.436
30080	500.465
30100	500.489
30120	500.509
30140	500.522
30160	500.53
30180	500.532
30200	500.528
30220	500.517
30240	500.5
30260	500.476
30280	500.446
30300	500.41
30320	500.368
30340	500.32
30360	500.268
30380	500.21
30400	500.149
30420	500.084
30440	500.017
30460	499.947
30480	499.876
30500	499.804
30520	499.733
30540	499.663
30560	499.596
30580	499.531
30600	499.47
30620	499.414
30640	499.363
30660	499.318
30680	499.281
30700	499.251
30720	499.229
30740	499.215
30760	499.211
30780	499.216
30800	499.23
30820	499.253
30840	499.287
30860	499.329
30880	499.38
30900	499.44
30920	499.508
30940	499.583
30960	499.665
30980	499.754
31000	499.847
31020	499.945
31040	500.046
31060	500.15
31080	500.255
31100	500.361
31120	500.466
31140	500.569
31160	500.67
31180	500.768
31200	500.861
31220	500.95
31240	501.033
31260	501.109
31280	501.178
31300	501.24
31320	501.294
31340	501.34
31360	501.378
31380	501.407
31400	501.428
31420	501.44
31440	501.444
31460	501.439
31480	501.427
31500	501.407
31520	501.38
31540	501.347
31560	501.307
31580	501.262
31600	501.212
31620	501.157
31640	501.099
31660	501.038
31680	500.974
31700	500.909
31720	500.842
31740	500.776
31760	500.71
31780	500.644
31800	500.581
31820	500.519
31840	500.46
31860	500.404
31880	500.352
31900	500.304
31920	500.26
31940	500.22
31960	500.185
31980	500.156
32000	500.131
32020	500.111
32040	500.097
32060	500.087
32080	500.083
32100	500.083
32120	500.089
32140	500.098
32160	500.112
32180	500.13
32200	500.151
32220	500.176
32240	500.203
32260	500.233
32280	500.266
32300	500.3
32320	500.337
32340	500.374
32360	500.413
32380	500.452
32400	500.492
32420	500.532
32440	500.572
32460	500.613
32480	500.653
32500	500.693
32520	500.733
32540	500.772
32560	500.81
32580	500.849
32600	500.886
32620	500.923
32640	500.959
32660	500.994
32680	501.029
32700	501.062
32720	501.095
32740	501.126
32760	501.156
32780	501.184
32800	501.211
32820	501.236
32840	501.259
32860	501.279
32880	501.297
32900	501.313
32920	501.325
32940	501.335
32960	501.341
32980	501.345
33000	501.344
33020	501.341
33040	501.333
33060	501.322
33080	501.307
33100	501.289
33120	501.267
33140	501.241
33160	501.212
33180	501.18
33200	501.144
33220	501.105
33240	501.064
33260	501.019
33280	500.973
33300	500.923
33320	500.872
33340	500.819
33360	500.764
33380	500.708
33400	500.651
33420	500.592
33440	500.533
33460	500.474
33480	500.414
33500	500.354
33520	500.294
33540	500.235
33560	500.177
33580	500.119
33600	500.063
33620	500.008
33640	499.955
33660	499.904
33680	499.856
33700	499.81
33720	499.767
33740	499.727
33760	499.691
33780	499.659
33800	499.63
33820	499.606
33840	499.586
33860	499.57
33880	499.56
33900	499.554
33920	499.552
33940	499.556
33960	499.564
33980	499.577
34000	499.594
34020	499.616
34040	499.641
34060	499.67
34080	499.703
34100	499.738
34120	499.776
34140	499.816
34160	499.858
34180	499.902
34200	499.946
34220	499.991
34240	500.037
34260	500.082
34280	500.128
34300	500.173
34320	500.217
34340	500.261
34360	500.303
34380	500.345
34400	500.386
34420	500.426
34440	500.466
34460	500.504
34480	500.542
34500	500.58
34520	500.617
34540	500.654
34560	500.691
34580	500.728
34600	500.765
34620	500.802
34640	500.84
34660	500.877
34680	500.914
34700	500.952
34720	500.989
34740	501.027
34760	501.064
34780	501.1
34800	501.135
34820	501.17
34840	501.203
34860	501.235
34880	501.265
34900	501.293
34920	501.319
34940	501.342
34960	501.362
34980	501.38
35000	501.393
35020	501.403
35040	501.41
35060	501.412
35080	501.41
35100	501.404
35120	501.394
35140	501.38
35160	501.361
35180	501.337
35200	501.31
35220	501.278
35240	501.242
35260	501.202
35280	501.158
35300	501.111
35320	501.06
35340	501.006
35360	500.95
35380	500.89
35400	500.829
35420	500.765
35440	500.699
35460	500.632
35480	500.564
35500	500.495
35520	500.425
35540	500.355
35560	500.285
35580	500.215
35600	500.146
35620	500.077
35640	500.01
35660	499.945
35680	499.881
35700	499.82
35720	499.761
35740	499.705
35760	499.653
35780	499.604
35800	499.559
35820	499.519
35840	499.483
35860	499.453
35880	499.427
35900	499.407
35920	499.393
35940	499.384
35960	499.381
35980	499.384
36000	499.392
36020	499.407
36040	499.426
36060	499.451
36080	499.48
36100	499.514
36120	499.552
36140	499.594
36160	499.639
36180	499.686
36200	499.735
36220	499.785
36240	499.836
36260	499.887
36280	499.937
36300	499.986
36320	500.033
36340	500.077
36360	500.117
36380	500.154
36400	500.187
36420	500.215
36440	500.237
36460	500.254
36480	500.265
36500	500.269
36520	500.268
36540	500.26
36560	500.246
36580	500.225
36600	500.199
36620	500.166
36640	500.128
36660	500.085
36680	500.037
36700	499.985
36720	499.929
36740	499.87
36760	499.809
36780	499.746
36800	499.683
36820	499.619
36840	499.557
36860	499.495
36880	499.437
36900	499.382
36920	499.33
36940	499.284
36960	499.243
36980	499.208
37000	499.18
37020	499.159
37040	499.145
37060	499.139
37080	499.141
37100	499.152
37120	499.17
37140	499.195
37160	499.228
37180	499.268
37200	499.315
37220	499.367
37240	499.424
37260	499.486
37280	499.551
37300	499.619
37320	499.688
37340	499.759
37360	499.83
37380	499.9
37400	499.97
37420	500.037
37440	500.103
37460	500.165
37480	500.224
37500	500.279
37520	500.33
37540	500.378
37560	500.42
37580	500.458
37600	500.492
37620	500.52
37640	500.544
37660	500.563
37680	500.577
37700	500.587
37720	500.592
37740	500.593
37760	500.589
37780	500.582
37800	500.571
37820	500.557
37840	500.54
37860	500.52
37880	500.498
37900	500.474
37920	500.449
37940	500.424
37960	500.397
37980	500.371
38000	500.345
38020	500.32
38040	500.297
38060	500.275
38080	500.255
38100	500.238
38120	500.223
38140	500.211
38160	500.202
38180	500.196
38200	500.194
38220	500.195
38240	500.199
38260	500.206
38280	500.217
38300	500.23
38320	500.246
38340	500.265
38360	500.287
38380	500.311
38400	500.337
38420	500.365
38440	500.395
38460	500.426
38480	500.459
38500	500.492
38520	500.527
38540	500.563
38560	500.599
38580	500.636
38600	500.673
38620	500.71
38640	500.747
38660	500.784
38680	500.821
38700	500.857
38720	500.892
38740	500.926
38760	500.959
38780	500.99
38800	501.019
38820	501.046
38840	501.07
38860	501.092
38880	501.11
38900	501.124
38920	501.135
38940	501.141
38960	501.143
38980	501.141
39000	501.133
39020	501.12
39040	501.102
39060	501.078
39080	501.049
39100	501.015
39120	500.976
39140	500.932
39160	500.883
39180	500.829
39200	500.772
39220	500.711
39240	500.647
39260	500.58
39280	500.512
39300	500.442
39320	500.371
39340	500.301
39360	500.231
39380	500.162
39400	500.095
39420	500.031
39440	499.97
39460	499.913
39480	499.86
39500	499.812
39520	499.769
39540	499.731
39560	499.698
39580	499.672
39600	499.651
39620	499.636
39640	499.626
39660	499.622
39680	499.624
39700	499.63
39720	499.64
39740	499.655
39760	499.674
39780	499.696
39800	499.721
39820	499.748
39840	499.777
39860	499.808
39880	499.839
39900	499.871
39920	499.903
39940	499.935
39960	499.967
39980	499.997
40000	500.027
40020	500.056
40040	500.084
40060	500.11
40080	500.135
40100	500.158
40120	500.181
40140	500.202
