9780	26.7782
9800	26.7871
9820	26.7959
9840	26.8046
9860	26.8133
9880	26.8219
9900	26.8305
9920	26.839
9940	26.8475
9960	26.8559
9980	26.8643
10000	26.8725
10020	26.8808
10040	26.889
10060	26.8971
10080	26.9051
10100	26.9131
10120	26.9211
10140	26.929
10160	26.9368
10180	26.9446
10200	26.9523
10220	26.9599
10240	26.9675
10260	26.9751
10280	26.9825
10300	26.9899
10320	26.9973
10340	27.0046
10360	27.0118
10380	27.019
10400	27.0261
10420	27.0332
10440	27.0402
10460	27.0471
10480	27.054
10500	27.0608
10520	27.0675
10540	27.0742
10560	27.0808
10580	27.0874
10600	27.0939
10620	27.1004
10640	27.1067
10660	27.1131
10680	27.1193
10700	27.1255
10720	27.1317
10740	27.1377
10760	27.1437
10780	27.1497
10800	27.1556
10820	27.1614
10840	27.1672
10860	27.1729
10880	27.1785
10900	27.1841
10920	27.1896
10940	27.195
10960	27.2004
10980	27.2057
11000	27.211
11020	27.2162
11040	27.2213
11060	27.2263
11080	27.2313
11100	27.2363
11120	27.2411
11140	27.246
11160	27.2507
11180	27.2554
11200	27.26
11220	27.2645
11240	27.269
11260	27.2734
11280	27.2778
11300	27.2821
11320	27.2863
11340	27.2904
11360	27.2945
11380	27.2985
11400	27.3025
11420	27.3064
11440	27.3102
11460	27.314
11480	27.3177
11500	27.3213
11520	27.3249
11540	27.3283
11560	27.3318
11580	27.3351
11600	27.3384
11620	27.3417
11640	27.3448
11660	27.3479
11680	27.3509
11700	27.3539
11720	27.3568
11740	27.3596
11760	27.3624
11780	27.3651
11800	27.3677
11820	27.3702
11840	27.3727
11860	27.3751
11880	27.3775
11900	27.3798
11920	27.382
11940	27.3841
11960	27.3862
11980	27.3882
12000	27.3902
12020	27.3921
12040	27.3939
12060	27.3956
12080	27.3973
12100	27.3989
12120	27.4004
12140	27.4019
12160	27.4033
12180	27.4046
12200	27.4059
12220	27.407
12240	27.4082
12260	27.4092
12280	27.4102
12300	27.4111
12320	27.412
12340	27.4127
12360	27.4134
12380	27.4141
12400	27.4146
12420	27.4151
12440	27.4156
12460	27.4159
12480	27.4162
12500	27.4164
12520	27.4166
12540	27.4167
12560	27.4167
12580	27.4166
12600	27.4165
12620	27.4163
12640	27.416
12660	27.4157
12680	27.4153
12700	27.4148
12720	27.4142
12740	27.4136
12760	27.4129
12780	27.4122
12800	27.4113
12820	27.4104
12840	27.4095
12860	27.4084
12880	27.4073
12900	27.4061
12920	27.4049
12940	27.4036
12960	27.4022
12980	27.4007
13000	27.3992
13020	27.3976
13040	27.3959
13060	27.3942
13080	27.3924
13100	27.3905
13120	27.3885
13140	27.3865
13160	27.3844
13180	27.3823
13200	27.38
13220	27.3777
13240	27.3753
13260	27.3729
13280	27.3704
13300	27.3678
13320	27.3651
13340	27.3624
13360	27.3596
13380	27.3568
13400	27.3538
13420	27.3508
13440	27.3478
13460	27.3446
13480	27.3414
13500	27.3381
13520	27.3347
13540	27.3313
13560	27.3278
13580	27.3243
13600	27.3206
13620	27.3169
13640	27.3132
13660	27.3093
13680	27.3054
13700	27.3014
13720	27.2974
13740	27.2932
13760	27.289
13780	27.2848
13800	27.2805
13820	27.2761
13840	27.2716
13860	27.267
13880	27.2624
13900	27.2578
13920	27.253
13940	27.2482
13960	27.2433
13980	27.2384
14000	27.2333
14020	27.2283
14040	27.2231
14060	27.2179
14080	27.2126
14100	27.2072
14120	27.2018
14140	27.1963
14160	27.1907
14180	27.1851
14200	27.1794
14220	27.1736
14240	27.1678
14260	27.1618
14280	27.1559
14300	27.1498
14320	27.1437
14340	27.1375
14360	27.1313
14380	27.125
14400	27.1186
14420	27.1122
14440	27.1057
14460	27.0991
14480	27.0924
14500	27.0857
14520	27.0789
14540	27.0721
14560	27.0652
14580	27.0582
14600	27.0512
14620	27.0441
14640	27.0369
14660	27.0296
14680	27.0223
14700	27.015
14720	27.0075
14740	27
14760	26.9925
14780	26.9848
14800	26.9772
14820	26.9694
14840	26.9616
14860	26.9537
14880	26.9457
14900	26.9377
14920	26.9297
14940	26.9215
14960	26.9133
14980	26.9051
15000	26.8967
15020	26.8883
15040	26.8799
15060	26.8714
15080	26.8628
15100	26.8541
15120	26.8454
15140	26.8367
15160	26.8279
15180	26.819
15200	26.81
15220	26.801
15240	26.7919
15260	26.7828
15280	26.7736
15300	26.7644
15320	26.7551
15340	26.7457
15360	26.7363
15380	26.7268
15400	26.7172
15420	26.7076
15440	26.6979
15460	26.6882
15480	26.6784
15500	26.6686
15520	26.6587
15540	26.6487
15560	26.6387
15580	26.6286
15600	26.6185
15620	26.6083
15640	26.5981
15660	26.5878
15680	26.5774
15700	26.567
15720	26.5566
15740	26.546
15760	26.5355
15780	26.5248
15800	26.5141
15820	26.5034
15840	26.4926
15860	26.4817
15880	26.4708
15900	26.4599
15920	26.4489
15940	26.4378
15960	26.4267
15980	26.4155
16000	26.4043
16020	26.393
16040	26.3817
16060	26.3703
16080	26.3589
16100	26.3474
16120	26.3359
16140	26.3243
16160	26.3127
16180	26.301
16200	26.2893
16220	26.2775
16240	26.2657
16260	26.2538
16280	26.2419
16300	26.2299
16320	26.2179
16340	26.2058
16360	26.1937
16380	26.1816
16400	26.1694
16420	26.1571
16440	26.1448
16460	26.1325
16480	26.1201
16500	26.1076
16520	26.0952
16540	26.0826
16560	26.0701
16580	26.0575
16600	26.0448
16620	26.0321
16640	26.0194
16660	26.0066
16680	25.9938
16700	25.9809
16720	25.968
16740	25.955
16760	25.9421
16780	25.929
16800	25.916
16820	25.9028
16840	25.8897
16860	25.8765
16880	25.8633
16900	25.85
16920	25.8367
16940	25.8234
16960	25.81
16980	25.7966
17000	25.7831
17020	25.7697
17040	25.7561
17060	25.7426
17080	25.729
17100	25.7154
17120	25.7017
17140	25.688
17160	25.6743
17180	25.6605
17200	25.6467
17220	25.6329
17240	25.6191
17260	25.6052
17280	25.5912
17300	25.5773
17320	25.5633
17340	25.5493
17360	25.5353
17380	25.5212
17400	25.5071
17420	25.493
17440	25.4788
17460	25.4647
17480	25.4504
17500	25.4362
17520	25.422
17540	25.4077
17560	25.3934
17580	25.379
17600	25.3647
17620	25.3503
17640	25.3359
17660	25.3215
17680	25.307
17700	25.2925
17720	25.278
17740	25.2635
17760	25.249
17780	25.2344
17800	25.2199
17820	25.2053
17840	25.1906
17860	25.176
17880	25.1614
17900	25.1467
17920	25.132
17940	25.1173
17960	25.1026
17980	25.0879
18000	25.0731
18020	25.0583
18040	25.0436
18060	25.0288
18080	25.014
18100	24.9991
18120	24.9843
18140	24.9695
18160	24.9546
18180	24.9398
18200	24.9249
18220	24.91
18240	24.8951
18260	24.8802
18280	24.8653
18300	24.8504
18320	24.8355
18340	24.8205
18360	24.8056
18380	24.7907
18400	24.7757
18420	24.7608
18440	24.7458
18460	24.7308
18480	24.7159
18500	24.7009
18520	24.686
18540	24.671
18560	24.656
18580	24.641
18600	24.6261
18620	24.6111
18640	24.5961
18660	24.5812
18680	24.5662
18700	24.5512
18720	24.5363
18740	24.5213
18760	24.5064
18780	24.4914
18800	24.4765
18820	24.4616
18840	24.4466
18860	24.4317
18880	24.4168
18900	24.4019
18920	24.387
18940	24.3721
18960	24.3572
18980	24.3424
19000	24.3275
19020	24.3127
19040	24.2978
19060	24.283
19080	24.2682
19100	24.2534
19120	24.2386
19140	24.2239
19160	24.2091
19180	24.1944
19200	24.1797
19220	24.165
19240	24.1503
19260	24.1356
19280	24.121
19300	24.1063
19320	24.0917
19340	24.0771
19360	24.0626
19380	24.048
19400	24.0335
19420	24.019
19440	24.0045
19460	23.9901
19480	23.9756
19500	23.9612
19520	23.9468
19540	23.9325
19560	23.9182
19580	23.9039
19600	23.8896
19620	23.8753
19640	23.8611
19660	23.8469
19680	23.8328
19700	23.8186
19720	23.8045
19740	23.7904
19760	23.7764
19780	23.7624
19800	23.7484
19820	23.7345
19840	23.7206
19860	23.7067
19880	23.6929
19900	23.679
19920	23.6653
19940	23.6515
19960	23.6378
19980	23.6242
20000	23.6106
20020	23.597
20040	23.5834
20060	23.5699
20080	23.5565
20100	23.543
20120	23.5296
20140	23.5163
20160	23.503
20180	23.4897
20200	23.4765
20220	23.4633
20240	23.4502
20260	23.4371
20280	23.424
20300	23.411
20320	23.3981
20340	23.3852
20360	23.3723
20380	23.3595
20400	23.3467
20420	23.334
20440	23.3213
20460	23.3087
20480	23.2961
20500	23.2835
20520	23.271
20540	23.2586
20560	23.2462
20580	23.2339
20600	23.2216
20620	23.2094
20640	23.1972
20660	23.185
20680	23.173
20700	23.1609
20720	23.1489
20740	23.137
20760	23.1251
20780	23.1133
20800	23.1016
20820	23.0899
20840	23.0782
20860	23.0666
20880	23.055
20900	23.0436
20920	23.0321
20940	23.0207
20960	23.0094
20980	22.9981
21000	22.9869
21020	22.9758
21040	22.9647
21060	22.9536
21080	22.9426
21100	22.9317
21120	22.9209
21140	22.91
21160	22.8993
21180	22.8886
21200	22.8779
21220	22.8674
21240	22.8568
21260	22.8464
21280	22.836
21300	22.8256
21320	22.8153
21340	22.8051
21360	22.7949
21380	22.7848
21400	22.7748
21420	22.7648
21440	22.7548
21460	22.745
21480	22.7352
21500	22.7254
21520	22.7157
21540	22.7061
21560	22.6965
21580	22.687
21600	22.6775
21620	22.6681
21640	22.6588
21660	22.6495
21680	22.6403
21700	22.6311
21720	22.622
21740	22.613
21760	22.604
21780	22.5951
21800	22.5862
21820	22.5774
21840	22.5686
21860	22.5599
21880	22.5513
21900	22.5427
21920	22.5342
21940	22.5257
21960	22.5173
21980	22.509
22000	22.5007
22020	22.4925
22040	22.4843
22060	22.4762
22080	22.4681
22100	22.4601
22120	22.4522
22140	22.4443
22160	22.4364
22180	22.4287
22200	22.4209
22220	22.4133
22240	22.4056
22260	22.3981
22280	22.3906
22300	22.3831
22320	22.3757
22340	22.3684
22360	22.3611
22380	22.3538
22400	22.3467
22420	22.3395
22440	22.3324
22460	22.3254
22480	22.3184
22500	22.3115
22520	22.3046
22540	22.2978
22560	22.291
22580	22.2843
22600	22.2776
22620	22.271
22640	22.2644
22660	22.2579
22680	22.2514
22700	22.245
22720	22.2386
22740	22.2323
22760	22.226
22780	22.2198
22800	22.2136
22820	22.2074
22840	22.2013
22860	22.1953
22880	22.1893
22900	22.1833
22920	22.1774
22940	22.1715
22960	22.1657
22980	22.1599
23000	22.1542
23020	22.1485
23040	22.1428
23060	22.1372
23080	22.1316
23100	22.1261
23120	22.1206
23140	22.1152
23160	22.1098
23180	22.1044
23200	22.0991
23220	22.0938
23240	22.0886
23260	22.0834
23280	22.0782
23300	22.0731
23320	22.068
23340	22.063
23360	22.058
23380	22.053
23400	22.0481
23420	22.0432
23440	22.0384
23460	22.0335
23480	22.0288
23500	22.024
23520	22.0193
23540	22.0146
23560	22.01
23580	22.0054
23600	22.0008
23620	21.9963
23640	21.9918
23660	21.9873
23680	21.9829
23700	21.9785
23720	21.9742
23740	21.9698
23760	21.9656
23780	21.9613
23800	21.9571
23820	21.9529
23840	21.9487
23860	21.9446
23880	21.9405
23900	21.9364
23920	21.9324
23940	21.9284
23960	21.9244
23980	21.9205
24000	21.9166
24020	21.9127
24040	21.9088
24060	21.905
24080	21.9012
24100	21.8975
24120	21.8937
24140	21.89
24160	21.8863
24180	21.8827
24200	21.8791
24220	21.8755
24240	21.8719
24260	21.8684
24280	21.8649
24300	21.8614
24320	21.858
24340	21.8546
24360	21.8512
24380	21.8478
24400	21.8445
24420	21.8412
24440	21.8379
24460	21.8346
24480	21.8314
24500	21.8282
24520	21.825
24540	21.8218
24560	21.8187
24580	21.8156
24600	21.8125
24620	21.8095
24640	21.8064
24660	21.8034
24680	21.8005
24700	21.7975
24720	21.7946
24740	21.7917
24760	21.7888
24780	21.7859
24800	21.7831
24820	21.7803
24840	21.7775
24860	21.7747
24880	21.772
24900	21.7693
24920	21.7666
24940	21.7639
24960	21.7613
24980	21.7586
25000	21.756
25020	21.7534
25040	21.7509
25060	21.7483
25080	21.7458
25100	21.7433
25120	21.7409
25140	21.7384
25160	21.736
25180	21.7336
25200	21.7312
25220	21.7288
25240	21.7265
25260	21.7242
25280	21.7219
25300	21.7196
25320	21.7173
25340	21.7151
25360	21.7129
25380	21.7107
25400	21.7085
25420	21.7063
25440	21.7042
25460	21.7021
25480	21.7
25500	21.6979
25520	21.6958
25540	21.6938
25560	21.6918
25580	21.6898
25600	21.6878
25620	21.6858
25640	21.6839
25660	21.682
25680	21.6801
25700	21.6782
25720	21.6763
25740	21.6744
25760	21.6726
25780	21.6708
25800	21.669
25820	21.6672
25840	21.6655
25860	21.6637
25880	21.662
25900	21.6603
25920	21.6586
25940	21.6569
25960	21.6553
25980	21.6536
26000	21.652
26020	21.6504
26040	21.6488
26060	21.6472
26080	21.6457
26100	21.6441
26120	21.6426
26140	21.6411
26160	21.6396
26180	21.6382
26200	21.6367
26220	21.6353
26240	21.6339
26260	21.6325
26280	21.6311
26300	21.6297
26320	21.6283
26340	21.627
26360	21.6257
26380	21.6244
26400	21.6231
26420	21.6218
26440	21.6205
26460	21.6193
26480	21.6181
26500	21.6168
26520	21.6156
26540	21.6145
26560	21.6133
26580	21.6121
26600	21.611
26620	21.6099
26640	21.6087
26660	21.6076
26680	21.6066
26700	21.6055
26720	21.6044
26740	21.6034
26760	21.6024
26780	21.6014
26800	21.6004
26820	21.5994
26840	21.5984
26860	21.5975
26880	21.5965
26900	21.5956
26920	21.5947
26940	21.5938
26960	21.5929
26980	21.592
27000	21.5911
27020	21.5903
27040	21.5895
27060	21.5886
27080	21.5878
27100	21.587
27120	21.5862
27140	21.5855
27160	21.5847
27180	21.584
27200	21.5832
27220	21.5825
27240	21.5818
27260	21.5811
27280	21.5804
27300	21.5797
27320	21.5791
27340	21.5784
27360	21.5778
27380	21.5771
27400	21.5765
27420	21.5759
27440	21.5753
27460	21.5747
27480	21.5741
27500	21.5736
27520	21.573
27540	21.5725
27560	21.5719
27580	21.5714
27600	21.5709
27620	21.5704
27640	21.5699
27660	21.5694
27680	21.5689
27700	21.5685
27720	21.568
27740	21.5676
27760	21.5671
27780	21.5667
27800	21.5663
27820	21.5659
27840	21.5655
27860	21.5651
27880	21.5647
27900	21.5643
27920	21.5639
27940	21.5636
27960	21.5632
27980	21.5629
28000	21.5625
28020	21.5622
28040	21.5619
28060	21.5616
28080	21.5613
28100	21.561
28120	21.5607
28140	21.5604
28160	21.5601
28180	21.5598
28200	21.5596
28220	21.5593
28240	21.5591
28260	21.5588
28280	21.5586
28300	21.5583
28320	21.5581
28340	21.5579
28360	21.5577
28380	21.5574
28400	21.5572
28420	21.557
28440	21.5568
28460	21.5566
28480	21.5565
28500	21.5563
28520	21.5561
28540	21.5559
28560	21.5557
28580	21.5556
28600	21.5554
28620	21.5553
28640	21.5551
28660	21.555
28680	21.5548
28700	21.5547
28720	21.5545
28740	21.5544
28760	21.5543
28780	21.5541
28800	21.554
28820	21.5539
28840	21.5538
28860	21.5536
28880	21.5535
28900	21.5534
28920	21.5533
28940	21.5532
28960	21.5531
28980	21.553
29000	21.5529
29020	21.5528
29040	21.5527
29060	21.5526
29080	21.5525
29100	21.5524
29120	21.5523
29140	21.5522
29160	21.5521
29180	21.552
29200	21.5519
29220	21.5518
29240	21.5517
29260	21.5516
29280	21.5515
29300	21.5515
29320	21.5514
29340	21.5513
29360	21.5512
29380	21.5511
29400	21.551
29420	21.5509
29440	21.5508
29460	21.5507
29480	21.5507
29500	21.5506
29520	21.5505
29540	21.5504
29560	21.5503
29580	21.5502
29600	21.5501
29620	21.55
29640	21.5499
29660	21.5498
29680	21.5497
29700	21.5496
29720	21.5495
29740	21.5494
29760	21.5493
29780	21.5492
29800	21.5491
29820	21.549
29840	21.5489
29860	21.5487
29880	21.5486
29900	21.5485
29920	21.5484
29940	21.5483
29960	21.5481
29980	21.548
30000	21.5479
30020	21.5477
30040	21.5476
30060	21.5475
30080	21.5473
30100	21.5472
30120	21.547
30140	21.5469
30160	21.5467
30180	21.5466
30200	21.5464
30220	21.5463
30240	21.5461
30260	21.5459
30280	21.5458
30300	21.5456
30320	21.5454
30340	21.5452
30360	21.545
30380	21.5449
30400	21.5447
30420	21.5445
30440	21.5443
30460	21.5441
30480	21.5439
30500	21.5437
30520	21.5435
30540	21.5432
30560	21.543
30580	21.5428
30600	21.5426
30620	21.5423
30640	21.5421
30660	21.5419
30680	21.5416
30700	21.5414
30720	21.5411
30740	21.5409
30760	21.5406
30780	21.5404
30800	21.5401
30820	21.5398
30840	21.5396
30860	21.5393
30880	21.539
30900	21.5387
30920	21.5384
30940	21.5381
30960	21.5378
30980	21.5375
31000	21.5372
31020	21.5369
31040	21.5366
31060	21.5363
31080	21.536
31100	21.5356
31120	21.5353
31140	21.535
31160	21.5346
31180	21.5343
31200	21.5339
31220	21.5336
31240	21.5332
31260	21.5329
31280	21.5325
31300	21.5321
31320	21.5318
31340	21.5314
31360	21.531
31380	21.5306
31400	21.5302
31420	21.5298
31440	21.5294
31460	21.529
31480	21.5286
31500	21.5282
31520	21.5278
31540	21.5273
31560	21.5269
31580	21.5265
31600	21.5261
31620	21.5256
31640	21.5252
31660	21.5247
31680	21.5243
31700	21.5238
31720	21.5234
31740	21.5229
31760	21.5224
31780	21.522
31800	21.5215
31820	21.521
31840	21.5205
31860	21.52
31880	21.5195
31900	21.519
31920	21.5185
31940	21.518
31960	21.5175
31980	21.517
32000	21.5165
32020	21.516
32040	21.5155
32060	21.5149
32080	21.5144
32100	21.5139
32120	21.5133
32140	21.5128
32160	21.5123
32180	21.5117
32200	21.5112
32220	21.5106
32240	21.51
32260	21.5095
32280	21.5089
32300	21.5083
32320	21.5078
32340	21.5072
32360	21.5066
32380	21.506
32400	21.5055
32420	21.5049
32440	21.5043
32460	21.5037
32480	21.5031
32500	21.5025
32520	21.5019
32540	21.5013
32560	21.5007
32580	21.5001
32600	21.4994
32620	21.4988
32640	21.4982
32660	21.4976
32680	21.497
32700	21.4963
32720	21.4957
32740	21.4951
32760	21.4944
32780	21.4938
32800	21.4932
32820	21.4925
32840	21.4919
32860	21.4912
32880	21.4906
32900	21.4899
32920	21.4893
32940	21.4886
32960	21.488
32980	21.4873
33000	21.4867
33020	21.486
33040	21.4853
33060	21.4847
33080	21.484
33100	21.4833
33120	21.4826
33140	21.482
33160	21.4813
33180	21.4806
33200	21.4799
33220	21.4793
33240	21.4786
33260	21.4779
33280	21.4772
33300	21.4765
33320	21.4758
33340	21.4752
33360	21.4745
33380	21.4738
33400	21.4731
33420	21.4724
33440	21.4717
33460	21.471
33480	21.4703
33500	21.4696
33520	21.4689
33540	21.4682
33560	21.4675
33580	21.4668
33600	21.4661
33620	21.4654
33640	21.4647
33660	21.464
33680	21.4633
33700	21.4626
33720	21.4619
33740	21.4612
33760	21.4605
33780	21.4598
33800	21.4591
33820	21.4584
33840	21.4577
33860	21.457
33880	21.4563
33900	21.4555
33920	21.4548
33940	21.4541
33960	21.4534
33980	21.4527
34000	21.452
34020	21.4513
34040	21.4506
34060	21.4499
34080	21.4492
34100	21.4485
34120	21.4478
34140	21.447
34160	21.4463
34180	21.4456
34200	21.4449
34220	21.4442
34240	21.4435
34260	21.4428
34280	21.4421
34300	21.4414
34320	21.4407
34340	21.44
34360	21.4393
34380	21.4386
34400	21.4379
34420	21.4371
34440	21.4364
34460	21.4357
34480	21.435
34500	21.4343
34520	21.4336
34540	21.4329
34560	21.4322
34580	21.4315
34600	21.4308
34620	21.4301
34640	21.4294
34660	21.4287
34680	21.428
34700	21.4273
34720	21.4266
34740	21.426
34760	21.4253
34780	21.4246
34800	21.4239
34820	21.4232
34840	21.4225
34860	21.4218
34880	21.4211
34900	21.4204
34920	21.4197
34940	21.419
34960	21.4184
34980	21.4177
35000	21.417
35020	21.4163
35040	21.4156
35060	21.415
35080	21.4143
35100	21.4136
35120	21.4129
35140	21.4122
35160	21.4116
35180	21.4109
35200	21.4102
35220	21.4095
35240	21.4089
35260	21.4082
35280	21.4075
35300	21.4069
35320	21.4062
35340	21.4055
35360	21.4049
35380	21.4042
35400	21.4036
35420	21.4029
35440	21.4022
35460	21.4016
35480	21.4009
35500	21.4003
35520	21.3996
35540	21.399
35560	21.3983
35580	21.3976
35600	21.397
