7220	12.8529
7240	12.862
7260	12.8711
7280	12.8802
7300	12.8893
7320	12.8984
7340	12.9074
7360	12.9165
7380	12.9256
7400	12.9347
7420	12.9437
7440	12.9528
7460	12.9618
7480	12.9709
7500	12.9799
7520	12.9889
7540	12.998
7560	13.007
7580	13.016
7600	13.025
7620	13.034
7640	13.043
7660	13.052
7680	13.061
7700	13.0699
7720	13.0789
7740	13.0879
7760	13.0968
7780	13.1058
7800	13.1147
7820	13.1236
7840	13.1325
7860	13.1415
7880	13.1504
7900	13.1593
7920	13.1682
7940	13.177
7960	13.1859
7980	13.1948
8000	13.2037
8020	13.2125
8040	13.2214
8060	13.2302
8080	13.239
8100	13.2478
8120	13.2567
8140	13.2655
8160	13.2743
8180	13.283
8200	13.2918
8220	13.3006
8240	13.3094
8260	13.3181
8280	13.3269
8300	13.3356
8320	13.3443
8340	13.353
8360	13.3618
8380	13.3705
8400	13.3792
8420	13.3878
8440	13.3965
8460	13.4052
8480	13.4138
8500	13.4225
8520	13.4311
8540	13.4397
8560	13.4484
8580	13.457
8600	13.4656
8620	13.4741
8640	13.4827
8660	13.4913
8680	13.4999
8700	13.5084
8720	13.5169
8740	13.5255
8760	13.534
8780	13.5425
8800	13.551
8820	13.5595
8840	13.568
8860	13.5764
8880	13.5849
8900	13.5933
8920	13.6018
8940	13.6102
8960	13.6186
8980	13.627
9000	13.6354
9020	13.6438
9040	13.6521
9060	13.6605
9080	13.6688
9100	13.6772
9120	13.6855
9140	13.6938
9160	13.7021
9180	13.7104
9200	13.7187
9220	13.7269
9240	13.7352
9260	13.7434
9280	13.7516
9300	13.7599
9320	13.7681
9340	13.7763
9360	13.7844
9380	13.7926
9400	13.8008
9420	13.8089
9440	13.817
9460	13.8252
9480	13.8333
9500	13.8414
9520	13.8494
9540	13.8575
9560	13.8656
9580	13.8736
9600	13.8816
9620	13.8897
9640	13.8977
9660	13.9057
9680	13.9136
9700	13.9216
9720	13.9296
9740	13.9375
9760	13.9454
9780	13.9533
9800	13.9612
9820	13.9691
9840	13.977
9860	13.9848
9880	13.9927
9900	14.0005
9920	14.0083
9940	14.0161
9960	14.0239
9980	14.0317
10000	14.0395
10020	14.0472
10040	14.0549
10060	14.0627
10080	14.0704
10100	14.0781
10120	14.0857
10140	14.0934
10160	14.101
10180	14.1087
10200	14.1163
10220	14.1239
10240	14.1315
10260	14.139
10280	14.1466
10300	14.1541
10320	14.1617
10340	14.1692
10360	14.1767
10380	14.1842
10400	14.1916
10420	14.1991
10440	14.2065
10460	14.2139
10480	14.2213
10500	14.2287
10520	14.2361
10540	14.2434
10560	14.2508
10580	14.2581
10600	14.2654
10620	14.2727
10640	14.28
10660	14.2873
10680	14.2945
10700	14.3017
10720	14.3089
10740	14.3161
10760	14.3233
10780	14.3305
10800	14.3376
10820	14.3448
10840	14.3519
10860	14.359
10880	14.366
10900	14.3731
10920	14.3802
10940	14.3872
10960	14.3942
10980	14.4012
11000	14.4082
11020	14.4151
11040	14.4221
11060	14.429
11080	14.4359
11100	14.4428
11120	14.4497
11140	14.4565
11160	14.4634
11180	14.4702
11200	14.477
11220	14.4838
11240	14.4906
11260	14.4973
11280	14.504
11300	14.5108
11320	14.5175
11340	14.5241
11360	14.5308
11380	14.5374
11400	14.5441
11420	14.5507
11440	14.5573
11460	14.5638
11480	14.5704
11500	14.5769
11520	14.5834
11540	14.5899
11560	14.5964
11580	14.6029
11600	14.6093
11620	14.6157
11640	14.6221
11660	14.6285
11680	14.6349
11700	14.6412
11720	14.6475
11740	14.6538
11760	14.6601
11780	14.6664
11800	14.6726
11820	14.6789
11840	14.6851
11860	14.6913
11880	14.6974
11900	14.7036
11920	14.7097
11940	14.7158
11960	14.7219
11980	14.728
12000	14.7341
12020	14.7401
12040	14.7461
12060	14.7521
12080	14.7581
12100	14.764
12120	14.7699
12140	14.7759
12160	14.7817
12180	14.7876
12200	14.7935
12220	14.7993
12240	14.8051
12260	14.8109
12280	14.8167
12300	14.8224
12320	14.8281
12340	14.8338
12360	14.8395
12380	14.8452
12400	14.8508
12420	14.8564
12440	14.862
12460	14.8676
12480	14.8732
12500	14.8787
12520	14.8842
12540	14.8897
12560	14.8952
12580	14.9006
12600	14.9061
12620	14.9115
12640	14.9169
12660	14.9222
12680	14.9276
12700	14.9329
12720	14.9382
12740	14.9435
12760	14.9487
12780	14.954
12800	14.9592
12820	14.9644
12840	14.9695
12860	14.9747
12880	14.9798
12900	14.9849
12920	14.99
12940	14.995
12960	15.0001
12980	15.0051
13000	15.0101
13020	15.015
13040	15.02
13060	15.0249
13080	15.0298
13100	15.0347
13120	15.0395
13140	15.0444
13160	15.0492
13180	15.054
13200	15.0587
13220	15.0635
13240	15.0682
13260	15.0729
13280	15.0775
13300	15.0822
13320	15.0868
13340	15.0914
13360	15.096
13380	15.1005
13400	15.1051
13420	15.1096
13440	15.114
13460	15.1185
13480	15.1229
13500	15.1274
13520	15.1317
13540	15.1361
13560	15.1404
13580	15.1448
13600	15.1491
13620	15.1533
13640	15.1576
13660	15.1618
13680	15.166
13700	15.1702
13720	15.1743
13740	15.1784
13760	15.1825
13780	15.1866
13800	15.1906
13820	15.1947
13840	15.1987
13860	15.2027
13880	15.2066
13900	15.2105
13920	15.2144
13940	15.2183
13960	15.2222
13980	15.226
14000	15.2298
14020	15.2336
14040	15.2373
14060	15.2411
14080	15.2448
14100	15.2485
14120	15.2521
14140	15.2557
14160	15.2593
14180	15.2629
14200	15.2665
14220	15.27
14240	15.2735
14260	15.277
14280	15.2804
14300	15.2839
14320	15.2873
14340	15.2906
14360	15.294
14380	15.2973
14400	15.3006
14420	15.3039
14440	15.3071
14460	15.3104
14480	15.3136
14500	15.3167
14520	15.3199
14540	15.323
14560	15.3261
14580	15.3292
14600	15.3322
14620	15.3352
14640	15.3382
14660	15.3412
14680	15.3441
14700	15.347
14720	15.3499
14740	15.3528
14760	15.3556
14780	15.3584
14800	15.3612
14820	15.364
14840	15.3667
14860	15.3694
14880	15.3721
14900	15.3747
14920	15.3773
14940	15.3799
14960	15.3825
14980	15.385
15000	15.3875
15020	15.39
15040	15.3925
15060	15.3949
15080	15.3973
15100	15.3997
15120	15.4021
15140	15.4044
15160	15.4067
15180	15.409
15200	15.4112
15220	15.4134
15240	15.4156
15260	15.4178
15280	15.4199
15300	15.4221
15320	15.4241
15340	15.4262
15360	15.4282
15380	15.4302
15400	15.4322
15420	15.4341
15440	15.4361
15460	15.438
15480	15.4398
15500	15.4417
15520	15.4435
15540	15.4453
15560	15.447
15580	15.4487
15600	15.4504
15620	15.4521
15640	15.4538
15660	15.4554
15680	15.457
15700	15.4585
15720	15.4601
15740	15.4616
15760	15.463
15780	15.4645
15800	15.4659
15820	15.4673
15840	15.4687
15860	15.47
15880	15.4713
15900	15.4726
15920	15.4739
15940	15.4751
15960	15.4763
15980	15.4775
16000	15.4786
16020	15.4797
16040	15.4808
16060	15.4819
16080	15.4829
16100	15.4839
16120	15.4849
16140	15.4858
16160	15.4867
16180	15.4876
16200	15.4885
16220	15.4893
16240	15.4901
16260	15.4909
16280	15.4917
16300	15.4924
16320	15.4931
16340	15.4937
16360	15.4944
16380	15.495
16400	15.4955
16420	15.4961
16440	15.4966
16460	15.4971
16480	15.4976
16500	15.498
16520	15.4984
16540	15.4988
16560	15.4991
16580	15.4995
16600	15.4997
16620	15.5
16640	15.5002
16660	15.5004
16680	15.5006
16700	15.5008
16720	15.5009
16740	15.501
16760	15.501
16780	15.5011
16800	15.5011
16820	15.5011
16840	15.501
16860	15.5009
16880	15.5008
16900	15.5007
16920	15.5005
16940	15.5003
16960	15.5001
16980	15.4998
17000	15.4995
17020	15.4992
17040	15.4989
17060	15.4985
17080	15.4981
17100	15.4977
17120	15.4972
17140	15.4967
17160	15.4962
17180	15.4957
17200	15.4951
17220	15.4945
17240	15.4939
17260	15.4932
17280	15.4925
17300	15.4918
17320	15.4911
17340	15.4903
17360	15.4895
17380	15.4886
17400	15.4878
17420	15.4869
17440	15.486
17460	15.485
17480	15.484
17500	15.483
17520	15.482
17540	15.4809
17560	15.4798
17580	15.4787
17600	15.4776
17620	15.4764
17640	15.4752
17660	15.4739
17680	15.4727
17700	15.4714
17720	15.47
17740	15.4687
17760	15.4673
17780	15.4659
17800	15.4644
17820	15.463
17840	15.4615
17860	15.4599
17880	15.4584
17900	15.4568
17920	15.4552
17940	15.4535
17960	15.4519
17980	15.4502
18000	15.4484
18020	15.4467
18040	15.4449
18060	15.4431
18080	15.4412
18100	15.4394
18120	15.4375
18140	15.4355
18160	15.4336
18180	15.4316
18200	15.4295
18220	15.4275
18240	15.4254
18260	15.4233
18280	15.4212
18300	15.419
18320	15.4168
18340	15.4146
18360	15.4124
18380	15.4101
18400	15.4078
18420	15.4054
18440	15.4031
18460	15.4007
18480	15.3983
18500	15.3958
18520	15.3933
18540	15.3908
18560	15.3883
18580	15.3857
18600	15.3832
18620	15.3805
18640	15.3779
18660	15.3752
18680	15.3725
18700	15.3698
18720	15.367
18740	15.3642
18760	15.3614
18780	15.3586
18800	15.3557
18820	15.3528
18840	15.3499
18860	15.3469
18880	15.3439
18900	15.3409
18920	15.3379
18940	15.3348
18960	15.3317
18980	15.3286
19000	15.3254
19020	15.3222
19040	15.319
19060	15.3158
19080	15.3125
19100	15.3092
19120	15.3059
19140	15.3026
19160	15.2992
19180	15.2958
19200	15.2923
19220	15.2889
19240	15.2854
19260	15.2819
19280	15.2783
19300	15.2748
19320	15.2712
19340	15.2676
19360	15.2639
19380	15.2602
19400	15.2565
19420	15.2528
19440	15.249
19460	15.2452
19480	15.2414
19500	15.2376
19520	15.2337
19540	15.2298
19560	15.2259
19580	15.222
19600	15.218
19620	15.214
19640	15.2099
19660	15.2059
19680	15.2018
19700	15.1977
19720	15.1936
19740	15.1894
19760	15.1852
19780	15.181
19800	15.1768
19820	15.1725
19840	15.1682
19860	15.1639
19880	15.1595
19900	15.1551
19920	15.1507
19940	15.1463
19960	15.1419
19980	15.1374
20000	15.1329
20020	15.1284
20040	15.1238
20060	15.1192
20080	15.1146
20100	15.11
20120	15.1053
20140	15.1007
20160	15.0959
20180	15.0912
20200	15.0864
20220	15.0817
20240	15.0769
20260	15.072
20280	15.0672
20300	15.0623
20320	15.0574
20340	15.0524
20360	15.0475
20380	15.0425
20400	15.0375
20420	15.0324
20440	15.0274
20460	15.0223
20480	15.0172
20500	15.0121
20520	15.0069
20540	15.0017
20560	14.9965
20580	14.9913
20600	14.986
20620	14.9807
20640	14.9754
20660	14.9701
20680	14.9648
20700	14.9594
20720	14.954
20740	14.9486
20760	14.9431
20780	14.9377
20800	14.9322
20820	14.9267
20840	14.9211
20860	14.9156
20880	14.91
20900	14.9044
20920	14.8987
20940	14.8931
20960	14.8874
20980	14.8817
21000	14.876
21020	14.8702
21040	14.8645
21060	14.8587
21080	14.8529
21100	14.847
21120	14.8412
21140	14.8353
21160	14.8294
21180	14.8235
21200	14.8175
21220	14.8115
21240	14.8055
21260	14.7995
21280	14.7935
21300	14.7874
21320	14.7814
21340	14.7753
21360	14.7692
21380	14.763
21400	14.7568
21420	14.7507
21440	14.7445
21460	14.7382
21480	14.732
21500	14.7257
21520	14.7194
21540	14.7131
21560	14.7068
21580	14.7004
21600	14.6941
21620	14.6877
21640	14.6813
21660	14.6749
21680	14.6684
21700	14.6619
21720	14.6554
21740	14.6489
21760	14.6424
21780	14.6359
21800	14.6293
21820	14.6227
21840	14.6161
21860	14.6095
21880	14.6028
21900	14.5962
21920	14.5895
21940	14.5828
21960	14.5761
21980	14.5693
22000	14.5626
22020	14.5558
22040	14.549
22060	14.5422
22080	14.5354
22100	14.5285
22120	14.5216
22140	14.5148
22160	14.5079
22180	14.5009
22200	14.494
22220	14.487
22240	14.4801
22260	14.4731
22280	14.4661
22300	14.4591
22320	14.452
22340	14.445
22360	14.4379
22380	14.4308
22400	14.4237
22420	14.4166
22440	14.4094
22460	14.4023
22480	14.3951
22500	14.3879
22520	14.3807
22540	14.3735
22560	14.3663
22580	14.359
22600	14.3518
22620	14.3445
22640	14.3372
22660	14.3299
22680	14.3226
22700	14.3152
22720	14.3079
22740	14.3005
22760	14.2931
22780	14.2857
22800	14.2783
22820	14.2709
22840	14.2635
22860	14.256
22880	14.2486
22900	14.2411
22920	14.2336
22940	14.2261
22960	14.2186
22980	14.211
23000	14.2035
23020	14.1959
23040	14.1884
23060	14.1808
23080	14.1732
23100	14.1656
23120	14.1579
23140	14.1503
23160	14.1427
23180	14.135
23200	14.1273
23220	14.1197
23240	14.112
23260	14.1043
23280	14.0966
23300	14.0888
23320	14.0811
23340	14.0734
23360	14.0656
23380	14.0578
23400	14.0501
23420	14.0423
23440	14.0345
23460	14.0267
23480	14.0188
23500	14.011
23520	14.0032
23540	13.9953
23560	13.9875
23580	13.9796
23600	13.9717
23620	13.9638
23640	13.956
23660	13.948
23680	13.9401
23700	13.9322
23720	13.9243
23740	13.9164
23760	13.9084
23780	13.9005
23800	13.8925
23820	13.8845
23840	13.8766
23860	13.8686
23880	13.8606
23900	13.8526
23920	13.8446
23940	13.8366
23960	13.8286
23980	13.8205
24000	13.8125
24020	13.8045
24040	13.7964
24060	13.7884
24080	13.7803
24100	13.7723
24120	13.7642
24140	13.7562
24160	13.7481
24180	13.74
24200	13.7319
24220	13.7238
24240	13.7157
24260	13.7076
24280	13.6995
24300	13.6914
24320	13.6833
24340	13.6752
24360	13.6671
24380	13.659
24400	13.6508
24420	13.6427
24440	13.6346
24460	13.6265
24480	13.6183
24500	13.6102
24520	13.602
24540	13.5939
24560	13.5857
24580	13.5776
24600	13.5694
24620	13.5613
24640	13.5531
24660	13.545
24680	13.5368
24700	13.5287
24720	13.5205
24740	13.5124
24760	13.5042
24780	13.496
24800	13.4879
24820	13.4797
24840	13.4716
24860	13.4634
24880	13.4552
24900	13.4471
24920	13.4389
24940	13.4308
24960	13.4226
24980	13.4144
25000	13.4063
25020	13.3981
25040	13.39
25060	13.3818
25080	13.3737
25100	13.3655
25120	13.3574
25140	13.3492
25160	13.3411
25180	13.333
25200	13.3248
25220	13.3167
25240	13.3086
25260	13.3004
25280	13.2923
25300	13.2842
25320	13.2761
25340	13.268
25360	13.2599
25380	13.2518
25400	13.2437
25420	13.2356
25440	13.2275
25460	13.2194
25480	13.2113
25500	13.2033
25520	13.1952
25540	13.1871
25560	13.1791
25580	13.171
25600	13.163
25620	13.1549
25640	13.1469
25660	13.1389
25680	13.1308
25700	13.1228
25720	13.1148
25740	13.1068
25760	13.0988
25780	13.0908
25800	13.0829
25820	13.0749
25840	13.0669
25860	13.059
25880	13.051
25900	13.0431
25920	13.0352
25940	13.0273
25960	13.0193
25980	13.0114
26000	13.0035
26020	12.9957
26040	12.9878
26060	12.9799
26080	12.9721
26100	12.9642
26120	12.9564
26140	12.9486
26160	12.9407
26180	12.9329
26200	12.9251
26220	12.9174
26240	12.9096
26260	12.9018
26280	12.8941
26300	12.8863
26320	12.8786
26340	12.8709
26360	12.8632
26380	12.8555
26400	12.8478
26420	12.8401
26440	12.8325
26460	12.8248
26480	12.8172
26500	12.8096
26520	12.802
26540	12.7944
26560	12.7868
26580	12.7793
26600	12.7717
26620	12.7642
26640	12.7567
26660	12.7491
26680	12.7417
26700	12.7342
26720	12.7267
26740	12.7193
26760	12.7118
26780	12.7044
26800	12.697
26820	12.6896
26840	12.6822
26860	12.6749
26880	12.6675
26900	12.6602
26920	12.6529
26940	12.6456
26960	12.6383
26980	12.631
27000	12.6238
27020	12.6165
27040	12.6093
27060	12.6021
27080	12.5949
27100	12.5878
27120	12.5806
27140	12.5735
27160	12.5664
27180	12.5593
27200	12.5522
27220	12.5451
27240	12.5381
27260	12.5311
27280	12.5241
27300	12.5171
27320	12.5101
27340	12.5031
27360	12.4962
27380	12.4893
27400	12.4824
27420	12.4755
27440	12.4687
27460	12.4618
27480	12.455
27500	12.4482
27520	12.4414
27540	12.4347
27560	12.4279
27580	12.4212
27600	12.4145
27620	12.4078
27640	12.4011
27660	12.3945
27680	12.3879
27700	12.3813
27720	12.3747
27740	12.3681
27760	12.3616
27780	12.3551
27800	12.3486
27820	12.3421
27840	12.3356
27860	12.3292
27880	12.3228
27900	12.3164
27920	12.31
27940	12.3036
27960	12.2973
27980	12.291
28000	12.2847
28020	12.2784
28040	12.2722
28060	12.266
28080	12.2598
28100	12.2536
28120	12.2474
28140	12.2413
28160	12.2352
28180	12.2291
28200	12.223
28220	12.217
28240	12.2109
28260	12.2049
28280	12.1989
28300	12.193
28320	12.187
28340	12.1811
28360	12.1752
28380	12.1694
28400	12.1635
28420	12.1577
28440	12.1519
28460	12.1461
28480	12.1404
28500	12.1346
28520	12.1289
28540	12.1232
28560	12.1176
28580	12.1119
28600	12.1063
28620	12.1007
28640	12.0951
28660	12.0896
28680	12.0841
28700	12.0786
28720	12.0731
28740	12.0676
28760	12.0622
28780	12.0568
28800	12.0514
28820	12.046
28840	12.0407
28860	12.0354
28880	12.0301
28900	12.0248
28920	12.0196
28940	12.0143
28960	12.0091
28980	12.004
29000	11.9988
29020	11.9937
29040	11.9886
29060	11.9835
29080	11.9784
29100	11.9734
29120	11.9684
29140	11.9634
29160	11.9584
29180	11.9534
29200	11.9485
29220	11.9436
29240	11.9387
29260	11.9339
29280	11.9291
29300	11.9242
29320	11.9195
29340	11.9147
29360	11.9099
29380	11.9052
29400	11.9005
29420	11.8959
29440	11.8912
29460	11.8866
29480	11.882
29500	11.8774
29520	11.8728
29540	11.8683
29560	11.8638
29580	11.8593
29600	11.8548
29620	11.8504
29640	11.8459
29660	11.8415
29680	11.8371
29700	11.8328
29720	11.8284
29740	11.8241
29760	11.8198
29780	11.8156
29800	11.8113
29820	11.8071
29840	11.8029
29860	11.7987
29880	11.7945
29900	11.7904
29920	11.7862
29940	11.7821
29960	11.7781
29980	11.774
30000	11.77
30020	11.766
30040	11.762
30060	11.758
30080	11.754
30100	11.7501
30120	11.7462
30140	11.7423
30160	11.7384
30180	11.7346
30200	11.7307
30220	11.7269
30240	11.7231
30260	11.7193
30280	11.7156
30300	11.7119
30320	11.7082
30340	11.7045
30360	11.7008
30380	11.6971
30400	11.6935
30420	11.6899
30440	11.6863
30460	11.6827
30480	11.6792
30500	11.6756
30520	11.6721
30540	11.6686
30560	11.6651
30580	11.6617
30600	11.6582
30620	11.6548
30640	11.6514
30660	11.648
30680	11.6446
30700	11.6413
30720	11.6379
30740	11.6346
30760	11.6313
30780	11.628
30800	11.6248
30820	11.6215
30840	11.6183
30860	11.6151
30880	11.6119
30900	11.6087
30920	11.6056
30940	11.6024
30960	11.5993
30980	11.5962
31000	11.5931
31020	11.59
31040	11.587
31060	11.5839
31080	11.5809
31100	11.5779
31120	11.5749
31140	11.572
31160	11.569
31180	11.5661
31200	11.5631
31220	11.5602
31240	11.5573
31260	11.5544
31280	11.5516
31300	11.5487
31320	11.5459
31340	11.5431
31360	11.5403
31380	11.5375
31400	11.5347
31420	11.532
31440	11.5293
31460	11.5265
31480	11.5238
31500	11.5211
31520	11.5184
31540	11.5158
31560	11.5131
31580	11.5105
31600	11.5079
31620	11.5053
31640	11.5027
31660	11.5001
31680	11.4975
31700	11.495
31720	11.4925
31740	11.4899
31760	11.4874
31780	11.4849
31800	11.4825
31820	11.48
31840	11.4775
31860	11.4751
31880	11.4727
31900	11.4703
31920	11.4679
31940	11.4655
31960	11.4631
31980	11.4607
32000	11.4584
32020	11.4561
32040	11.4537
32060	11.4514
32080	11.4491
32100	11.4469
32120	11.4446
32140	11.4423
32160	11.4401
32180	11.4379
32200	11.4356
32220	11.4334
32240	11.4312
32260	11.4291
32280	11.4269
32300	11.4247
32320	11.4226
32340	11.4205
32360	11.4183
32380	11.4162
32400	11.4141
32420	11.412
32440	11.41
32460	11.4079
32480	11.4059
32500	11.4038
32520	11.4018
32540	11.3998
32560	11.3978
32580	11.3958
32600	11.3938
32620	11.3918
32640	11.3899
32660	11.3879
32680	11.386
32700	11.3841
32720	11.3822
32740	11.3803
32760	11.3784
32780	11.3765
32800	11.3746
32820	11.3728
32840	11.3709
32860	11.3691
32880	11.3672
32900	11.3654
32920	11.3636
32940	11.3618
32960	11.36
32980	11.3583
33000	11.3565
33020	11.3548
33040	11.353
33060	11.3513
33080	11.3496
33100	11.3478
33120	11.3461
33140	11.3445
33160	11.3428
33180	11.3411
33200	11.3394
33220	11.3378
33240	11.3361
33260	11.3345
33280	11.3329
33300	11.3313
33320	11.3297
33340	11.3281
33360	11.3265
33380	11.3249
33400	11.3234
33420	11.3218
33440	11.3203
33460	11.3187
33480	11.3172
33500	11.3157
33520	11.3142
33540	11.3127
33560	11.3112
33580	11.3097
33600	11.3083
33620	11.3068
33640	11.3054
33660	11.3039
33680	11.3025
33700	11.3011
33720	11.2997
33740	11.2983
33760	11.2969
33780	11.2955
33800	11.2941
33820	11.2927
33840	11.2914
33860	11.29
33880	11.2887
33900	11.2874
33920	11.286
33940	11.2847
33960	11.2834
33980	11.2821
34000	11.2808
34020	11.2795
34040	11.2783
34060	11.277
34080	11.2758
34100	11.2745
34120	11.2733
34140	11.272
34160	11.2708
34180	11.2696
34200	11.2684
34220	11.2672
34240	11.266
34260	11.2648
34280	11.2637
34300	11.2625
34320	11.2614
34340	11.2602
34360	11.2591
34380	11.2579
34400	11.2568
34420	11.2557
34440	11.2546
34460	11.2535
34480	11.2524
34500	11.2513
34520	11.2503
34540	11.2492
34560	11.2481
34580	11.2471
34600	11.246
34620	11.245
34640	11.244
34660	11.2429
34680	11.2419
34700	11.2409
34720	11.2399
34740	11.2389
34760	11.238
34780	11.237
34800	11.236
34820	11.2351
34840	11.2341
34860	11.2332
34880	11.2322
34900	11.2313
34920	11.2304
34940	11.2295
34960	11.2285
34980	11.2276
35000	11.2268
35020	11.2259
35040	11.225
35060	11.2241
35080	11.2232
35100	11.2224
35120	11.2215
35140	11.2207
35160	11.2199
35180	11.219
35200	11.2182
35220	11.2174
35240	11.2166
35260	11.2158
35280	11.215
35300	11.2142
35320	11.2134
35340	11.2126
35360	11.2119
35380	11.2111
35400	11.2103
35420	11.2096
35440	11.2088
35460	11.2081
35480	11.2074
35500	11.2067
35520	11.2059
35540	11.2052
35560	11.2045
35580	11.2038
