0	 
20	698.888
40	696.468
60	694.064
80	691.692
100	689.364
120	687.09
140	684.884
160	682.758
180	680.726
200	678.803
220	677.004
240	675.348
260	673.853
280	672.537
300	671.422
320	670.529
340	669.88
360	669.495
380	669.396
400	669.603
420	670.13
440	670.992
460	672.196
480	673.742
500	675.625
520	677.828
540	680.329
560	683.092
580	686.075
600	689.226
620	692.488
640	695.799
660	699.096
680	702.317
700	705.403
720	708.303
740	710.972
760	713.377
780	715.491
800	717.301
820	718.8
840	719.992
860	720.886
880	721.497
900	721.846
920	721.955
940	721.85
960	721.557
980	721.103
1000	720.515
1020	719.817
1040	719.035
1060	718.193
1080	717.312
1100	716.412
1120	715.513
1140	714.632
1160	713.785
1180	712.986
1200	712.247
1220	711.581
1240	710.996
1260	710.5
1280	710.101
1300	709.803
1320	709.609
1340	709.522
1360	709.542
1380	709.667
1400	709.894
1420	710.22
1440	710.639
1460	711.145
1480	711.728
1500	712.381
1520	713.094
1540	713.858
1560	714.66
1580	715.493
1600	716.344
1620	717.204
1640	718.063
1660	718.913
1680	719.746
1700	720.554
1720	721.332
1740	722.075
1760	722.777
1780	723.438
1800	724.055
1820	724.626
1840	725.153
1860	725.635
1880	726.075
1900	726.475
1920	726.837
1940	727.165
1960	727.463
1980	727.733
2000	727.981
2020	728.209
2040	728.423
2060	728.626
2080	728.822
2100	729.015
2120	729.208
2140	729.404
2160	729.607
2180	729.818
2200	730.039
2220	730.273
2240	730.521
2260	730.783
2280	731.059
2300	731.35
2320	731.656
2340	731.975
2360	732.306
2380	732.648
2400	732.998
2420	733.356
2440	733.719
2460	734.085
2480	734.451
2500	734.815
2520	735.174
2540	735.527
2560	735.871
2580	736.203
2600	736.522
2620	736.827
2640	737.114
2660	737.384
2680	737.635
2700	737.867
2720	738.077
2740	738.266
2760	738.435
2780	738.581
2800	738.707
2820	738.811
2840	738.895
2860	738.959
2880	739.003
2900	739.029
2920	739.037
2940	739.028
2960	739.003
2980	738.963
3000	738.909
3020	738.842
3040	738.763
3060	738.672
3080	738.571
3100	738.46
3120	738.341
3140	738.213
3160	738.077
3180	737.935
3200	737.786
3220	737.632
3240	737.472
3260	737.307
3280	737.137
3300	736.963
3320	736.784
3340	736.602
3360	736.415
3380	736.224
3400	736.03
3420	735.832
3440	735.63
3460	735.423
3480	735.213
3500	734.999
3520	734.781
3540	734.558
3560	734.331
3580	734.099
3600	733.862
3620	733.62
3640	733.373
3660	733.121
3680	732.864
3700	732.6
3720	732.332
3740	732.057
3760	731.776
3780	731.489
3800	731.196
3820	730.897
3840	730.592
3860	730.281
3880	729.964
3900	729.64
3920	729.311
3940	728.976
3960	728.635
3980	728.289
4000	727.937
4020	727.581
4040	727.219
4060	726.854
4080	726.484
4100	726.11
4120	725.733
4140	725.353
4160	724.97
4180	724.584
4200	724.197
4220	723.807
4240	723.417
4260	723.026
4280	722.634
4300	722.242
4320	721.85
4340	721.458
4360	721.067
4380	720.678
4400	720.289
4420	719.902
4440	719.518
4460	719.135
4480	718.755
4500	718.377
4520	718.003
4540	717.631
4560	717.263
4580	716.898
4600	716.537
4620	716.18
4640	715.827
4660	715.479
4680	715.135
4700	714.795
4720	714.46
4740	714.13
4760	713.805
4780	713.484
4800	713.169
4820	712.858
4840	712.553
4860	712.252
4880	711.956
4900	711.665
4920	711.379
4940	711.098
4960	710.821
4980	710.549
5000	710.281
5020	710.017
5040	709.758
5060	709.504
5080	709.253
5100	709.008
5120	708.766
5140	708.53
5160	708.298
5180	708.071
5200	707.849
5220	707.632
5240	707.422
5260	707.217
5280	707.018
5300	706.826
5320	706.642
5340	706.464
5360	706.294
5380	706.133
5400	705.979
5420	705.834
5440	705.698
5460	705.571
5480	705.454
5500	705.345
5520	705.246
5540	705.156
5560	705.074
5580	705.002
5600	704.938
5620	704.883
5640	704.835
5660	704.794
5680	704.76
5700	704.733
5720	704.711
5740	704.695
5760	704.683
5780	704.676
5800	704.672
5820	704.671
5840	704.674
5860	704.678
5880	704.685
5900	704.694
5920	704.704
5940	704.716
5960	704.729
5980	704.744
6000	704.76
6020	704.778
6040	704.797
6060	704.817
6080	704.84
6100	704.864
6120	704.889
6140	704.917
6160	704.947
6180	704.978
6200	705.012
6220	705.047
6240	705.084
6260	705.123
6280	705.162
6300	705.204
6320	705.246
6340	705.288
6360	705.331
6380	705.374
6400	705.416
6420	705.458
6440	705.499
6460	705.538
6480	705.575
6500	705.609
6520	705.642
6540	705.671
6560	705.697
6580	705.72
6600	705.739
6620	705.753
6640	705.764
6660	705.771
6680	705.773
6700	705.771
6720	705.765
6740	705.755
6760	705.74
6780	705.721
6800	705.699
6820	705.672
6840	705.642
6860	705.609
6880	705.572
6900	705.533
6920	705.491
6940	705.447
6960	705.4
6980	705.352
7000	705.301
7020	705.25
7040	705.197
7060	705.143
7080	705.089
7100	705.033
7120	704.978
7140	704.922
7160	704.866
7180	704.81
7200	704.755
7220	704.699
7240	704.645
7260	704.591
7280	704.538
7300	704.486
7320	704.436
7340	704.387
7360	704.34
7380	704.295
7400	704.253
7420	704.213
7440	704.176
7460	704.142
7480	704.112
7500	704.085
7520	704.063
7540	704.045
7560	704.032
7580	704.024
7600	704.021
7620	704.024
7640	704.032
7660	704.046
7680	704.065
7700	704.09
7720	704.121
7740	704.157
7760	704.198
7780	704.244
7800	704.295
7820	704.349
7840	704.407
7860	704.468
7880	704.532
7900	704.598
7920	704.665
7940	704.734
7960	704.803
7980	704.873
8000	704.942
8020	705.011
8040	705.079
8060	705.146
8080	705.212
8100	705.276
8120	705.339
8140	705.399
8160	705.458
8180	705.515
8200	705.569
8220	705.621
8240	705.67
8260	705.717
8280	705.761
8300	705.801
8320	705.839
8340	705.873
8360	705.904
8380	705.931
8400	705.955
8420	705.974
8440	705.99
8460	706.002
8480	706.009
8500	706.012
8520	706.011
8540	706.006
8560	705.996
8580	705.982
8600	705.964
8620	705.942
8640	705.916
8660	705.885
8680	705.851
8700	705.813
8720	705.771
8740	705.726
8760	705.677
8780	705.624
8800	705.569
8820	705.511
8840	705.45
8860	705.386
8880	705.32
8900	705.252
8920	705.182
8940	705.111
8960	705.039
8980	704.966
9000	704.892
9020	704.818
9040	704.745
9060	704.672
9080	704.6
9100	704.53
9120	704.461
9140	704.395
9160	704.331
9180	704.269
9200	704.211
9220	704.157
9240	704.106
9260	704.059
9280	704.016
9300	703.978
9320	703.943
9340	703.913
9360	703.888
9380	703.866
9400	703.849
9420	703.836
9440	703.826
9460	703.82
9480	703.818
9500	703.818
9520	703.821
9540	703.826
9560	703.834
9580	703.843
9600	703.853
9620	703.865
9640	703.877
9660	703.889
9680	703.902
9700	703.914
9720	703.925
9740	703.936
9760	703.946
9780	703.955
9800	703.962
9820	703.968
9840	703.972
9860	703.974
9880	703.974
9900	703.973
9920	703.969
9940	703.963
9960	703.955
9980	703.944
10000	703.932
10020	703.916
10040	703.898
10060	703.878
10080	703.855
10100	703.829
10120	703.801
10140	703.769
10160	703.735
10180	703.699
10200	703.659
10220	703.617
10240	703.572
10260	703.525
10280	703.475
10300	703.423
10320	703.369
10340	703.313
10360	703.255
10380	703.196
10400	703.136
10420	703.075
10440	703.013
10460	702.952
10480	702.891
10500	702.83
10520	702.771
10540	702.713
10560	702.657
10580	702.603
10600	702.551
10620	702.502
10640	702.457
10660	702.414
10680	702.375
10700	702.34
10720	702.308
10740	702.279
10760	702.255
10780	702.234
10800	702.216
10820	702.201
10840	702.19
10860	702.181
10880	702.175
10900	702.172
10920	702.17
10940	702.17
10960	702.172
10980	702.174
11000	702.178
11020	702.182
11040	702.186
11060	702.19
11080	702.194
11100	702.197
11120	702.2
11140	702.201
11160	702.202
11180	702.201
11200	702.199
11220	702.196
11240	702.191
11260	702.185
11280	702.176
11300	702.166
11320	702.155
11340	702.141
11360	702.126
11380	702.109
11400	702.09
11420	702.07
11440	702.047
11460	702.024
11480	701.999
11500	701.972
11520	701.944
11540	701.915
11560	701.884
11580	701.853
11600	701.821
11620	701.787
11640	701.753
11660	701.719
11680	701.684
11700	701.648
11720	701.612
11740	701.576
11760	701.54
11780	701.504
11800	701.468
11820	701.433
11840	701.398
11860	701.363
11880	701.329
11900	701.296
11920	701.263
11940	701.232
11960	701.202
11980	701.173
12000	701.145
12020	701.119
12040	701.094
12060	701.071
12080	701.049
12100	701.03
12120	701.012
12140	700.996
12160	700.983
12180	700.972
12200	700.964
12220	700.957
12240	700.954
12260	700.953
12280	700.954
12300	700.959
12320	700.966
12340	700.976
12360	700.989
12380	701.004
12400	701.022
12420	701.043
12440	701.067
12460	701.093
12480	701.121
12500	701.151
12520	701.184
12540	701.218
12560	701.255
12580	701.292
12600	701.331
12620	701.371
12640	701.412
12660	701.453
12680	701.494
12700	701.536
12720	701.577
12740	701.618
12760	701.659
12780	701.698
12800	701.737
12820	701.775
12840	701.811
12860	701.846
12880	701.879
12900	701.911
12920	701.942
12940	701.97
12960	701.997
12980	702.022
13000	702.046
13020	702.068
13040	702.088
13060	702.106
13080	702.122
13100	702.137
13120	702.149
13140	702.16
13160	702.169
13180	702.175
13200	702.179
13220	702.181
13240	702.18
13260	702.177
13280	702.171
13300	702.162
13320	702.15
13340	702.135
13360	702.116
13380	702.094
13400	702.068
13420	702.038
13440	702.004
13460	701.966
13480	701.924
13500	701.877
13520	701.826
13540	701.771
13560	701.712
13580	701.648
13600	701.581
13620	701.509
13640	701.434
13660	701.356
13680	701.274
13700	701.189
13720	701.102
13740	701.014
13760	700.923
13780	700.832
13800	700.741
13820	700.649
13840	700.559
13860	700.47
13880	700.383
13900	700.299
13920	700.218
13940	700.141
13960	700.069
13980	700.002
14000	699.941
14020	699.886
14040	699.838
14060	699.797
14080	699.764
14100	699.739
14120	699.721
14140	699.712
14160	699.711
14180	699.719
14200	699.734
14220	699.757
14240	699.788
14260	699.826
14280	699.87
14300	699.921
14320	699.977
14340	700.038
14360	700.103
14380	700.17
14400	700.241
14420	700.312
14440	700.384
14460	700.455
14480	700.525
14500	700.593
14520	700.657
14540	700.717
14560	700.772
14580	700.822
14600	700.866
14620	700.903
14640	700.933
14660	700.956
14680	700.971
14700	700.979
14720	700.98
14740	700.974
14760	700.961
14780	700.941
14800	700.915
14820	700.885
14840	700.849
14860	700.81
14880	700.768
14900	700.724
14920	700.678
14940	700.632
14960	700.587
14980	700.543
15000	700.501
15020	700.462
15040	700.427
15060	700.396
15080	700.37
15100	700.35
15120	700.336
15140	700.328
15160	700.327
15180	700.333
15200	700.345
15220	700.364
15240	700.389
15260	700.42
15280	700.458
15300	700.501
15320	700.548
15340	700.6
15360	700.656
15380	700.715
15400	700.776
15420	700.839
15440	700.903
15460	700.968
15480	701.032
15500	701.095
15520	701.158
15540	701.218
15560	701.276
15580	701.331
15600	701.384
15620	701.433
15640	701.479
15660	701.521
15680	701.56
15700	701.596
15720	701.628
15740	701.657
15760	701.683
15780	701.705
15800	701.725
15820	701.743
15840	701.759
15860	701.772
15880	701.784
15900	701.794
15920	701.803
15940	701.811
15960	701.819
15980	701.825
16000	701.831
16020	701.837
16040	701.842
16060	701.847
16080	701.852
16100	701.856
16120	701.861
16140	701.866
16160	701.87
16180	701.875
16200	701.88
16220	701.885
