0	 
20	99.9277
40	99.5829
60	99.2397
80	98.9015
100	98.57
120	98.2471
140	97.9344
160	97.6339
180	97.3475
200	97.0772
220	96.8252
240	96.5936
260	96.3849
280	96.2014
300	96.0456
320	95.9201
340	95.8272
360	95.7696
380	95.7494
400	95.769
420	95.8301
440	95.9342
460	96.0821
480	96.2742
500	96.5098
520	96.7876
540	97.1052
560	97.4593
580	97.8453
600	98.2581
620	98.6915
640	99.1386
660	99.5923
680	100.045
700	100.49
720	100.919
740	101.326
760	101.707
780	102.055
800	102.369
820	102.644
840	102.879
860	103.074
880	103.229
900	103.346
920	103.425
940	103.469
960	103.481
980	103.464
1000	103.42
1020	103.353
1040	103.265
1060	103.161
1080	103.043
1100	102.914
1120	102.777
1140	102.635
1160	102.49
1180	102.345
1200	102.203
1220	102.065
1240	101.933
1260	101.81
1280	101.698
1300	101.597
1320	101.51
1340	101.438
1360	101.381
1380	101.341
1400	101.318
1420	101.314
1440	101.327
1460	101.359
1480	101.409
1500	101.476
1520	101.56
1540	101.66
1560	101.775
1580	101.903
1600	102.043
1620	102.193
1640	102.351
1660	102.516
1680	102.684
1700	102.855
1720	103.027
1740	103.197
1760	103.364
1780	103.526
1800	103.683
1820	103.832
1840	103.973
1860	104.105
1880	104.228
1900	104.341
1920	104.445
1940	104.539
1960	104.624
1980	104.7
2000	104.768
2020	104.829
2040	104.883
2060	104.932
2080	104.976
2100	105.016
2120	105.053
2140	105.088
2160	105.122
2180	105.156
2200	105.191
2220	105.227
2240	105.265
2260	105.306
2280	105.35
2300	105.398
2320	105.45
2340	105.506
2360	105.567
2380	105.632
2400	105.702
2420	105.777
2440	105.855
2460	105.937
2480	106.023
2500	106.113
2520	106.205
2540	106.299
2560	106.395
2580	106.493
2600	106.591
2620	106.689
2640	106.788
2660	106.885
2680	106.982
2700	107.077
2720	107.17
2740	107.261
2760	107.349
2780	107.435
2800	107.518
2820	107.598
2840	107.675
2860	107.749
2880	107.82
2900	107.889
2920	107.954
2940	108.017
2960	108.078
2980	108.136
3000	108.193
3020	108.247
3040	108.301
3060	108.353
3080	108.403
3100	108.454
3120	108.503
3140	108.553
3160	108.602
3180	108.651
3200	108.701
3220	108.751
3240	108.801
3260	108.853
3280	108.905
3300	108.958
3320	109.012
3340	109.068
3360	109.124
3380	109.181
3400	109.24
3420	109.299
3440	109.36
3460	109.422
3480	109.484
3500	109.548
3520	109.612
3540	109.677
3560	109.743
3580	109.809
3600	109.876
3620	109.944
3640	110.011
3660	110.079
3680	110.147
3700	110.215
3720	110.283
3740	110.351
3760	110.419
3780	110.487
3800	110.554
3820	110.621
3840	110.688
3860	110.755
3880	110.821
3900	110.886
3920	110.951
3940	111.016
3960	111.08
3980	111.144
4000	111.207
4020	111.269
4040	111.331
4060	111.393
4080	111.454
4100	111.514
4120	111.574
4140	111.633
4160	111.692
4180	111.75
4200	111.808
4220	111.866
4240	111.923
4260	111.979
4280	112.035
4300	112.091
4320	112.146
4340	112.2
4360	112.255
4380	112.309
4400	112.362
4420	112.415
4440	112.468
4460	112.52
4480	112.571
4500	112.623
4520	112.674
4540	112.724
4560	112.775
4580	112.824
4600	112.874
4620	112.923
4640	112.971
4660	113.019
4680	113.067
4700	113.114
4720	113.161
4740	113.207
4760	113.253
4780	113.299
4800	113.344
4820	113.389
4840	113.433
4860	113.477
4880	113.52
4900	113.563
4920	113.605
4940	113.647
4960	113.689
4980	113.73
5000	113.771
5020	113.811
5040	113.85
5060	113.89
5080	113.928
5100	113.966
5120	114.004
5140	114.041
5160	114.078
5180	114.114
5200	114.15
5220	114.185
5240	114.22
5260	114.254
5280	114.288
5300	114.321
5320	114.353
5340	114.386
5360	114.417
5380	114.448
5400	114.479
5420	114.509
5440	114.538
5460	114.567
5480	114.596
5500	114.624
5520	114.651
5540	114.678
5560	114.704
5580	114.73
5600	114.755
5620	114.78
5640	114.804
5660	114.827
5680	114.85
5700	114.873
5720	114.895
5740	114.916
5760	114.937
5780	114.957
5800	114.976
5820	114.995
5840	115.014
5860	115.032
5880	115.049
5900	115.066
5920	115.082
5940	115.098
5960	115.113
5980	115.127
6000	115.141
6020	115.154
6040	115.167
6060	115.179
6080	115.191
6100	115.202
6120	115.212
6140	115.222
6160	115.231
6180	115.239
6200	115.247
6220	115.255
6240	115.261
6260	115.268
6280	115.273
6300	115.278
6320	115.282
6340	115.286
6360	115.289
6380	115.292
6400	115.294
6420	115.295
6440	115.296
6460	115.296
6480	115.296
6500	115.294
6520	115.293
6540	115.29
6560	115.287
6580	115.284
6600	115.28
6620	115.275
6640	115.27
6660	115.264
6680	115.257
6700	115.25
6720	115.242
6740	115.233
6760	115.224
6780	115.215
6800	115.204
6820	115.193
6840	115.182
6860	115.17
6880	115.157
6900	115.143
6920	115.129
6940	115.115
6960	115.099
6980	115.084
7000	115.067
7020	115.05
7040	115.032
7060	115.014
7080	114.995
7100	114.975
7120	114.955
7140	114.935
7160	114.913
7180	114.891
7200	114.869
7220	114.845
7240	114.822
7260	114.797
7280	114.772
7300	114.747
7320	114.72
7340	114.694
7360	114.666
7380	114.638
7400	114.61
7420	114.581
7440	114.551
7460	114.521
7480	114.49
7500	114.458
7520	114.426
7540	114.394
7560	114.36
7580	114.327
7600	114.292
7620	114.258
7640	114.222
7660	114.186
7680	114.15
7700	114.113
7720	114.075
7740	114.037
7760	113.998
7780	113.959
7800	113.919
7820	113.879
7840	113.838
7860	113.797
7880	113.755
7900	113.713
7920	113.67
7940	113.626
