12280	100.073
12300	100.073
12320	100.073
12340	100.073
12360	100.073
12380	100.073
12400	100.073
12420	100.074
12440	100.074
12460	100.074
12480	100.074
12500	100.074
12520	100.074
12540	100.074
12560	100.074
12580	100.074
12600	100.075
12620	100.075
12640	100.075
12660	100.075
12680	100.075
12700	100.075
12720	100.075
12740	100.075
12760	100.075
12780	100.075
12800	100.075
12820	100.075
12840	100.075
12860	100.075
12880	100.075
12900	100.076
12920	100.076
12940	100.076
12960	100.076
12980	100.076
13000	100.076
13020	100.076
13040	100.076
13060	100.076
13080	100.076
13100	100.076
13120	100.076
13140	100.076
13160	100.076
13180	100.076
13200	100.076
13220	100.076
13240	100.076
13260	100.076
13280	100.077
13300	100.077
13320	100.077
13340	100.077
13360	100.077
13380	100.077
13400	100.077
13420	100.077
13440	100.077
13460	100.077
13480	100.078
13500	100.078
13520	100.078
13540	100.078
13560	100.078
13580	100.078
13600	100.078
13620	100.079
13640	100.079
13660	100.079
13680	100.079
13700	100.079
13720	100.08
13740	100.08
13760	100.08
13780	100.08
13800	100.081
13820	100.081
13840	100.081
13860	100.082
13880	100.082
13900	100.082
13920	100.083
13940	100.083
13960	100.083
13980	100.084
14000	100.084
14020	100.084
14040	100.085
14060	100.085
14080	100.086
14100	100.086
14120	100.087
14140	100.087
14160	100.088
14180	100.088
14200	100.089
14220	100.089
14240	100.09
14260	100.09
14280	100.091
14300	100.091
14320	100.092
14340	100.093
14360	100.093
14380	100.094
14400	100.095
14420	100.095
14440	100.096
14460	100.097
14480	100.097
14500	100.098
14520	100.099
14540	100.099
14560	100.1
14580	100.101
14600	100.102
14620	100.102
14640	100.103
14660	100.104
14680	100.105
14700	100.106
14720	100.106
14740	100.107
14760	100.108
14780	100.109
14800	100.11
14820	100.111
14840	100.111
14860	100.112
14880	100.113
14900	100.114
14920	100.115
14940	100.116
14960	100.116
14980	100.117
15000	100.118
15020	100.119
15040	100.12
15060	100.121
15080	100.122
15100	100.123
15120	100.123
15140	100.124
15160	100.125
15180	100.126
15200	100.127
15220	100.128
15240	100.128
15260	100.129
15280	100.13
15300	100.131
15320	100.132
15340	100.132
15360	100.133
15380	100.134
15400	100.135
15420	100.135
15440	100.136
15460	100.137
15480	100.138
15500	100.138
15520	100.139
15540	100.14
15560	100.14
15580	100.141
15600	100.142
15620	100.142
15640	100.143
15660	100.143
15680	100.144
15700	100.145
15720	100.145
15740	100.146
15760	100.146
15780	100.147
15800	100.147
15820	100.148
15840	100.148
15860	100.148
15880	100.149
15900	100.149
15920	100.15
15940	100.15
15960	100.15
15980	100.151
16000	100.151
16020	100.151
16040	100.152
16060	100.152
16080	100.152
16100	100.152
16120	100.152
16140	100.153
16160	100.153
16180	100.153
16200	100.153
16220	100.153
16240	100.153
16260	100.153
16280	100.154
16300	100.154
16320	100.154
16340	100.154
16360	100.154
16380	100.154
16400	100.154
16420	100.154
16440	100.154
16460	100.154
16480	100.154
16500	100.153
16520	100.153
16540	100.153
16560	100.153
16580	100.153
16600	100.153
16620	100.153
16640	100.153
16660	100.152
16680	100.152
16700	100.152
16720	100.152
16740	100.152
16760	100.151
16780	100.151
16800	100.151
16820	100.151
16840	100.151
16860	100.15
16880	100.15
16900	100.15
16920	100.15
16940	100.149
16960	100.149
16980	100.149
17000	100.148
17020	100.148
17040	100.148
17060	100.147
17080	100.147
17100	100.147
17120	100.147
17140	100.146
17160	100.146
17180	100.146
17200	100.145
17220	100.145
17240	100.145
17260	100.144
17280	100.144
17300	100.144
17320	100.143
17340	100.143
17360	100.143
17380	100.142
17400	100.142
17420	100.142
17440	100.142
17460	100.141
17480	100.141
17500	100.141
17520	100.14
17540	100.14
17560	100.14
17580	100.14
17600	100.139
17620	100.139
17640	100.139
17660	100.138
17680	100.138
17700	100.138
17720	100.138
17740	100.137
17760	100.137
17780	100.137
17800	100.137
17820	100.136
17840	100.136
17860	100.136
17880	100.136
17900	100.136
17920	100.135
17940	100.135
17960	100.135
17980	100.135
18000	100.135
18020	100.135
18040	100.134
18060	100.134
18080	100.134
18100	100.134
18120	100.134
18140	100.134
18160	100.134
18180	100.134
18200	100.134
18220	100.133
18240	100.133
18260	100.133
18280	100.133
18300	100.133
18320	100.133
18340	100.133
18360	100.133
18380	100.133
18400	100.133
18420	100.133
18440	100.133
18460	100.133
18480	100.133
18500	100.133
18520	100.133
18540	100.133
18560	100.133
18580	100.133
18600	100.133
18620	100.134
18640	100.134
18660	100.134
18680	100.134
18700	100.134
18720	100.134
18740	100.134
18760	100.134
18780	100.134
18800	100.135
18820	100.135
18840	100.135
18860	100.135
18880	100.135
18900	100.135
18920	100.136
18940	100.136
18960	100.136
18980	100.136
19000	100.136
19020	100.136
19040	100.137
19060	100.137
19080	100.137
19100	100.137
19120	100.137
19140	100.138
19160	100.138
19180	100.138
19200	100.138
19220	100.138
19240	100.139
19260	100.139
19280	100.139
19300	100.139
19320	100.14
19340	100.14
19360	100.14
19380	100.14
19400	100.14
19420	100.141
19440	100.141
19460	100.141
19480	100.141
19500	100.142
19520	100.142
19540	100.142
19560	100.142
19580	100.142
19600	100.143
19620	100.143
19640	100.143
19660	100.143
19680	100.143
19700	100.144
19720	100.144
19740	100.144
19760	100.144
19780	100.144
19800	100.144
19820	100.145
19840	100.145
19860	100.145
19880	100.145
19900	100.145
19920	100.145
19940	100.145
19960	100.146
19980	100.146
20000	100.146
20020	100.146
20040	100.146
20060	100.146
20080	100.146
20100	100.146
20120	100.146
20140	100.146
20160	100.146
20180	100.146
20200	100.146
20220	100.146
20240	100.147
20260	100.147
20280	100.147
20300	100.147
20320	100.147
20340	100.147
20360	100.147
20380	100.146
20400	100.146
20420	100.146
20440	100.146
20460	100.146
20480	100.146
20500	100.146
20520	100.146
20540	100.146
20560	100.146
20580	100.146
20600	100.146
20620	100.146
20640	100.145
20660	100.145
20680	100.145
20700	100.145
20720	100.145
20740	100.145
20760	100.145
20780	100.144
20800	100.144
20820	100.144
20840	100.144
20860	100.144
20880	100.143
20900	100.143
20920	100.143
20940	100.143
20960	100.142
20980	100.142
21000	100.142
21020	100.142
21040	100.141
21060	100.141
21080	100.141
21100	100.141
21120	100.14
21140	100.14
21160	100.14
21180	100.14
21200	100.139
21220	100.139
21240	100.139
21260	100.138
21280	100.138
21300	100.138
21320	100.137
21340	100.137
21360	100.137
21380	100.136
21400	100.136
21420	100.136
21440	100.135
21460	100.135
21480	100.135
21500	100.134
21520	100.134
21540	100.134
21560	100.133
21580	100.133
21600	100.132
21620	100.132
21640	100.132
21660	100.131
21680	100.131
21700	100.131
21720	100.13
21740	100.13
21760	100.129
21780	100.129
21800	100.129
21820	100.128
21840	100.128
21860	100.128
21880	100.127
21900	100.127
21920	100.126
21940	100.126
21960	100.126
21980	100.125
22000	100.125
22020	100.125
22040	100.124
22060	100.124
22080	100.123
22100	100.123
22120	100.123
22140	100.122
22160	100.122
22180	100.122
22200	100.121
22220	100.121
22240	100.121
22260	100.12
22280	100.12
22300	100.12
22320	100.119
22340	100.119
22360	100.119
22380	100.118
22400	100.118
22420	100.118
22440	100.117
22460	100.117
22480	100.117
22500	100.116
22520	100.116
22540	100.116
22560	100.115
22580	100.115
22600	100.115
22620	100.114
22640	100.114
22660	100.114
22680	100.114
22700	100.113
22720	100.113
22740	100.113
22760	100.113
22780	100.112
22800	100.112
22820	100.112
22840	100.112
22860	100.111
22880	100.111
22900	100.111
22920	100.111
22940	100.11
22960	100.11
22980	100.11
23000	100.11
23020	100.11
23040	100.109
23060	100.109
23080	100.109
23100	100.109
23120	100.109
23140	100.109
23160	100.108
23180	100.108
23200	100.108
23220	100.108
23240	100.108
23260	100.108
23280	100.108
23300	100.107
23320	100.107
23340	100.107
23360	100.107
23380	100.107
23400	100.107
23420	100.107
23440	100.107
23460	100.107
23480	100.107
23500	100.106
23520	100.106
23540	100.106
23560	100.106
23580	100.106
23600	100.106
23620	100.106
23640	100.106
23660	100.106
23680	100.106
23700	100.106
23720	100.106
23740	100.106
23760	100.106
23780	100.106
23800	100.106
23820	100.106
23840	100.106
23860	100.106
23880	100.106
23900	100.106
23920	100.106
23940	100.106
23960	100.106
23980	100.106
24000	100.106
24020	100.106
24040	100.106
24060	100.106
24080	100.106
24100	100.106
24120	100.106
24140	100.106
24160	100.106
24180	100.106
24200	100.106
24220	100.106
24240	100.106
24260	100.106
24280	100.106
24300	100.106
24320	100.107
24340	100.107
24360	100.107
24380	100.107
24400	100.107
24420	100.107
24440	100.107
24460	100.107
24480	100.107
24500	100.107
24520	100.107
24540	100.107
24560	100.107
24580	100.107
24600	100.108
24620	100.108
24640	100.108
24660	100.108
24680	100.108
24700	100.108
24720	100.108
24740	100.108
24760	100.108
24780	100.108
24800	100.108
24820	100.109
24840	100.109
24860	100.109
24880	100.109
24900	100.109
24920	100.109
24940	100.109
24960	100.109
24980	100.109
25000	100.109
25020	100.11
25040	100.11
25060	100.11
25080	100.11
25100	100.11
25120	100.11
25140	100.11
25160	100.11
25180	100.11
25200	100.11
25220	100.111
25240	100.111
25260	100.111
25280	100.111
25300	100.111
25320	100.111
25340	100.111
25360	100.111
25380	100.111
25400	100.112
25420	100.112
25440	100.112
25460	100.112
25480	100.112
25500	100.112
25520	100.112
25540	100.112
25560	100.113
25580	100.113
25600	100.113
25620	100.113
25640	100.113
25660	100.113
25680	100.113
25700	100.113
25720	100.114
25740	100.114
25760	100.114
25780	100.114
25800	100.114
25820	100.114
25840	100.114
25860	100.115
25880	100.115
25900	100.115
25920	100.115
25940	100.115
25960	100.115
25980	100.116
26000	100.116
26020	100.116
26040	100.116
26060	100.116
26080	100.116
26100	100.117
26120	100.117
26140	100.117
26160	100.117
26180	100.117
26200	100.117
26220	100.118
26240	100.118
26260	100.118
26280	100.118
26300	100.118
26320	100.119
26340	100.119
26360	100.119
26380	100.119
26400	100.119
26420	100.12
26440	100.12
26460	100.12
26480	100.12
26500	100.12
26520	100.121
26540	100.121
26560	100.121
26580	100.121
26600	100.121
26620	100.122
26640	100.122
26660	100.122
26680	100.122
26700	100.123
26720	100.123
26740	100.123
26760	100.123
26780	100.124
26800	100.124
26820	100.124
26840	100.124
26860	100.125
26880	100.125
26900	100.125
26920	100.125
26940	100.126
26960	100.126
26980	100.126
27000	100.126
27020	100.127
27040	100.127
27060	100.127
27080	100.127
27100	100.128
27120	100.128
27140	100.128
27160	100.129
27180	100.129
27200	100.129
27220	100.129
27240	100.13
27260	100.13
27280	100.13
27300	100.13
27320	100.131
27340	100.131
27360	100.131
27380	100.132
27400	100.132
27420	100.132
27440	100.132
27460	100.133
27480	100.133
27500	100.133
27520	100.133
27540	100.134
27560	100.134
27580	100.134
27600	100.135
27620	100.135
27640	100.135
27660	100.135
27680	100.136
27700	100.136
27720	100.136
27740	100.136
27760	100.137
27780	100.137
27800	100.137
27820	100.137
27840	100.138
27860	100.138
27880	100.138
27900	100.138
27920	100.139
27940	100.139
27960	100.139
27980	100.139
28000	100.14
28020	100.14
28040	100.14
28060	100.14
28080	100.14
28100	100.141
28120	100.141
28140	100.141
28160	100.141
28180	100.142
28200	100.142
28220	100.142
28240	100.142
28260	100.142
28280	100.143
28300	100.143
28320	100.143
28340	100.143
28360	100.143
28380	100.143
28400	100.144
28420	100.144
28440	100.144
28460	100.144
28480	100.144
28500	100.144
28520	100.144
28540	100.145
28560	100.145
28580	100.145
28600	100.145
28620	100.145
28640	100.145
28660	100.145
28680	100.145
28700	100.145
28720	100.145
28740	100.146
28760	100.146
28780	100.146
28800	100.146
28820	100.146
28840	100.146
28860	100.146
28880	100.146
28900	100.146
28920	100.146
28940	100.146
28960	100.146
28980	100.146
29000	100.146
29020	100.146
29040	100.146
29060	100.146
29080	100.146
29100	100.146
29120	100.146
29140	100.146
29160	100.146
29180	100.146
29200	100.146
29220	100.146
29240	100.146
29260	100.146
29280	100.146
29300	100.146
29320	100.146
29340	100.146
29360	100.146
29380	100.146
29400	100.146
29420	100.146
29440	100.145
29460	100.145
29480	100.145
29500	100.145
29520	100.145
29540	100.145
29560	100.145
29580	100.145
29600	100.145
29620	100.145
29640	100.144
29660	100.144
29680	100.144
29700	100.144
29720	100.144
29740	100.144
29760	100.144
29780	100.144
29800	100.143
29820	100.143
29840	100.143
29860	100.143
29880	100.143
29900	100.143
29920	100.142
29940	100.142
29960	100.142
29980	100.142
30000	100.142
30020	100.142
30040	100.141
30060	100.141
30080	100.141
30100	100.141
30120	100.141
30140	100.14
30160	100.14
30180	100.14
30200	100.14
30220	100.14
30240	100.139
30260	100.139
30280	100.139
30300	100.139
30320	100.138
30340	100.138
30360	100.138
30380	100.138
30400	100.138
30420	100.137
30440	100.137
30460	100.137
30480	100.137
30500	100.136
30520	100.136
30540	100.136
30560	100.136
30580	100.135
30600	100.135
30620	100.135
30640	100.135
30660	100.135
30680	100.134
30700	100.134
30720	100.134
30740	100.134
30760	100.133
30780	100.133
30800	100.133
30820	100.133
30840	100.132
30860	100.132
30880	100.132
30900	100.132
30920	100.131
30940	100.131
30960	100.131
30980	100.131
31000	100.13
31020	100.13
31040	100.13
31060	100.13
31080	100.129
31100	100.129
31120	100.129
31140	100.129
31160	100.128
31180	100.128
31200	100.128
31220	100.128
31240	100.127
31260	100.127
31280	100.127
31300	100.127
31320	100.126
31340	100.126
31360	100.126
31380	100.126
31400	100.125
31420	100.125
31440	100.125
31460	100.125
31480	100.124
31500	100.124
31520	100.124
31540	100.123
31560	100.123
31580	100.123
31600	100.123
31620	100.122
31640	100.122
31660	100.122
31680	100.122
31700	100.121
31720	100.121
31740	100.121
31760	100.121
31780	100.12
31800	100.12
31820	100.12
31840	100.12
31860	100.119
31880	100.119
31900	100.119
31920	100.119
31940	100.118
31960	100.118
31980	100.118
32000	100.118
32020	100.117
32040	100.117
32060	100.117
32080	100.117
32100	100.117
32120	100.116
32140	100.116
32160	100.116
32180	100.116
32200	100.115
32220	100.115
32240	100.115
32260	100.115
32280	100.114
32300	100.114
32320	100.114
32340	100.114
32360	100.113
32380	100.113
32400	100.113
32420	100.113
32440	100.113
32460	100.112
32480	100.112
32500	100.112
32520	100.112
32540	100.111
32560	100.111
32580	100.111
32600	100.111
32620	100.111
32640	100.11
32660	100.11
32680	100.11
32700	100.11
32720	100.11
32740	100.109
32760	100.109
32780	100.109
32800	100.109
32820	100.109
32840	100.108
32860	100.108
32880	100.108
32900	100.108
32920	100.108
32940	100.108
32960	100.107
32980	100.107
33000	100.107
33020	100.107
33040	100.107
33060	100.107
33080	100.106
33100	100.106
33120	100.106
33140	100.106
33160	100.106
33180	100.106
33200	100.106
33220	100.106
33240	100.105
33260	100.105
33280	100.105
33300	100.105
33320	100.105
33340	100.105
33360	100.105
33380	100.105
33400	100.105
33420	100.105
33440	100.105
33460	100.104
33480	100.104
33500	100.104
33520	100.104
33540	100.104
33560	100.104
33580	100.104
33600	100.104
33620	100.104
33640	100.104
33660	100.104
33680	100.104
33700	100.104
33720	100.104
33740	100.104
33760	100.104
33780	100.104
33800	100.104
33820	100.104
33840	100.104
33860	100.104
33880	100.104
33900	100.104
33920	100.104
33940	100.104
33960	100.104
33980	100.104
34000	100.105
34020	100.105
34040	100.105
34060	100.105
34080	100.105
34100	100.105
34120	100.105
34140	100.105
34160	100.105
34180	100.105
34200	100.105
34220	100.106
34240	100.106
34260	100.106
34280	100.106
34300	100.106
34320	100.106
34340	100.106
34360	100.106
34380	100.107
34400	100.107
34420	100.107
34440	100.107
34460	100.107
34480	100.107
34500	100.107
34520	100.108
34540	100.108
34560	100.108
34580	100.108
34600	100.108
34620	100.108
34640	100.108
34660	100.109
34680	100.109
34700	100.109
34720	100.109
34740	100.109
34760	100.109
34780	100.11
34800	100.11
34820	100.11
34840	100.11
34860	100.11
34880	100.11
34900	100.111
34920	100.111
34940	100.111
34960	100.111
34980	100.111
35000	100.111
35020	100.111
35040	100.112
35060	100.112
35080	100.112
35100	100.112
35120	100.112
35140	100.112
35160	100.112
35180	100.112
35200	100.113
35220	100.113
35240	100.113
35260	100.113
35280	100.113
35300	100.113
35320	100.113
35340	100.113
35360	100.113
35380	100.113
35400	100.113
35420	100.113
35440	100.113
35460	100.113
35480	100.114
35500	100.114
35520	100.114
35540	100.114
35560	100.114
35580	100.114
35600	100.114
35620	100.114
35640	100.114
35660	100.114
35680	100.113
35700	100.113
35720	100.113
35740	100.113
35760	100.113
35780	100.113
35800	100.113
35820	100.113
35840	100.113
35860	100.113
35880	100.113
35900	100.113
35920	100.113
35940	100.112
35960	100.112
35980	100.112
36000	100.112
36020	100.112
36040	100.112
36060	100.111
36080	100.111
36100	100.111
36120	100.111
36140	100.111
36160	100.11
36180	100.11
36200	100.11
36220	100.11
36240	100.11
36260	100.109
36280	100.109
36300	100.109
36320	100.108
36340	100.108
36360	100.108
36380	100.108
36400	100.107
36420	100.107
36440	100.107
36460	100.106
36480	100.106
36500	100.106
36520	100.105
36540	100.105
36560	100.105
36580	100.104
36600	100.104
36620	100.104
36640	100.103
36660	100.103
36680	100.102
36700	100.102
36720	100.102
36740	100.101
36760	100.101
36780	100.101
36800	100.1
36820	100.1
36840	100.099
36860	100.099
36880	100.098
36900	100.098
36920	100.098
36940	100.097
36960	100.097
36980	100.096
37000	100.096
37020	100.095
37040	100.095
37060	100.094
37080	100.094
37100	100.093
37120	100.093
37140	100.093
37160	100.092
37180	100.092
37200	100.091
37220	100.091
37240	100.09
37260	100.09
37280	100.089
37300	100.089
37320	100.088
37340	100.088
37360	100.087
37380	100.087
37400	100.086
37420	100.086
37440	100.086
37460	100.085
37480	100.085
37500	100.084
37520	100.084
37540	100.083
37560	100.083
37580	100.082
37600	100.082
37620	100.081
37640	100.081
37660	100.081
37680	100.08
37700	100.08
37720	100.079
37740	100.079
37760	100.078
37780	100.078
37800	100.078
37820	100.077
37840	100.077
37860	100.076
37880	100.076
37900	100.076
37920	100.075
37940	100.075
37960	100.074
37980	100.074
38000	100.074
38020	100.073
38040	100.073
38060	100.073
38080	100.072
38100	100.072
38120	100.072
38140	100.071
38160	100.071
38180	100.071
38200	100.07
38220	100.07
38240	100.07
38260	100.07
38280	100.069
38300	100.069
38320	100.069
38340	100.069
38360	100.068
38380	100.068
38400	100.068
38420	100.068
38440	100.067
38460	100.067
38480	100.067
38500	100.067
38520	100.067
38540	100.066
38560	100.066
38580	100.066
38600	100.066
38620	100.066
38640	100.066
38660	100.066
38680	100.066
38700	100.065
38720	100.065
38740	100.065
38760	100.065
38780	100.065
38800	100.065
38820	100.065
38840	100.065
38860	100.065
38880	100.065
38900	100.065
38920	100.065
38940	100.065
38960	100.065
38980	100.065
39000	100.065
39020	100.065
39040	100.065
39060	100.065
39080	100.065
39100	100.065
39120	100.065
39140	100.065
39160	100.065
39180	100.065
39200	100.065
39220	100.066
39240	100.066
39260	100.066
39280	100.066
39300	100.066
39320	100.066
39340	100.066
39360	100.067
39380	100.067
39400	100.067
39420	100.067
39440	100.067
39460	100.068
39480	100.068
39500	100.068
39520	100.068
39540	100.069
39560	100.069
39580	100.069
39600	100.069
39620	100.07
39640	100.07
39660	100.07
39680	100.071
39700	100.071
39720	100.071
39740	100.072
39760	100.072
39780	100.072
39800	100.073
39820	100.073
39840	100.073
39860	100.074
39880	100.074
39900	100.074
39920	100.075
39940	100.075
39960	100.076
39980	100.076
40000	100.077
40020	100.077
40040	100.078
40060	100.078
40080	100.078
40100	100.079
40120	100.079
