0	 
20	15.1
40	15.1
60	15.1
80	15.1
100	15.1
120	15.1
140	15.1
160	15.1
180	15.1
200	15.1
220	15.1
240	15.1
260	15.1
280	15.1
300	15.1
320	15.1
340	15.1
360	15.0999
380	15.0999
400	15.0999
420	15.0999
440	15.0999
460	15.0999
480	15.0999
500	15.0999
520	15.0999
540	15.0999
560	15.0999
580	15.0999
600	15.0999
620	15.0999
640	15.0999
660	15.0999
680	15.0999
700	15.0999
720	15.0999
740	15.0999
760	15.0999
780	15.0999
800	15.0999
820	15.0999
840	15.0999
860	15.0999
880	15.0999
900	15.0999
920	15.0999
940	15.0999
960	15.0999
980	15.0999
1000	15.0999
1020	15.0999
1040	15.0998
1060	15.0998
1080	15.0998
1100	15.0998
1120	15.0998
1140	15.0998
1160	15.0998
1180	15.0998
1200	15.0998
1220	15.0998
1240	15.0998
1260	15.0998
1280	15.0998
1300	15.0998
1320	15.0998
1340	15.0998
1360	15.0998
1380	15.0998
1400	15.0998
1420	15.0998
1440	15.0998
1460	15.0998
1480	15.0998
1500	15.0998
1520	15.0998
1540	15.0998
1560	15.0998
1580	15.0998
1600	15.0998
1620	15.0997
1640	15.0997
1660	15.0997
1680	15.0997
1700	15.0997
1720	15.0997
1740	15.0997
1760	15.0997
1780	15.0997
1800	15.0997
1820	15.0997
1840	15.0997
1860	15.0997
1880	15.0997
1900	15.0997
1920	15.0997
1940	15.0997
1960	15.0997
1980	15.0997
2000	15.0997
2020	15.0997
2040	15.0997
2060	15.0997
2080	15.0997
2100	15.0997
2120	15.0997
2140	15.0996
2160	15.0996
2180	15.0996
2200	15.0996
2220	15.0996
2240	15.0996
2260	15.0996
2280	15.0996
2300	15.0996
2320	15.0996
2340	15.0996
2360	15.0996
2380	15.0996
2400	15.0996
2420	15.0996
2440	15.0996
2460	15.0996
2480	15.0996
2500	15.0996
2520	15.0996
2540	15.0996
2560	15.0996
2580	15.0995
2600	15.0995
2620	15.0995
2640	15.0995
2660	15.0995
2680	15.0995
2700	15.0995
2720	15.0995
2740	15.0995
2760	15.0995
2780	15.0995
2800	15.0995
2820	15.0995
2840	15.0995
2860	15.0995
2880	15.0995
2900	15.0995
2920	15.0995
2940	15.0995
2960	15.0995
2980	15.0994
3000	15.0994
3020	15.0994
3040	15.0994
3060	15.0994
3080	15.0994
3100	15.0994
3120	15.0994
3140	15.0994
3160	15.0994
3180	15.0994
3200	15.0994
3220	15.0994
3240	15.0994
3260	15.0994
3280	15.0994
3300	15.0994
3320	15.0993
3340	15.0993
3360	15.0993
3380	15.0993
3400	15.0993
3420	15.0993
3440	15.0993
3460	15.0993
3480	15.0993
3500	15.0993
3520	15.0993
3540	15.0993
3560	15.0993
3580	15.0993
3600	15.0993
3620	15.0993
3640	15.0992
3660	15.0992
3680	15.0992
3700	15.0992
3720	15.0992
3740	15.0992
3760	15.0992
3780	15.0992
3800	15.0992
3820	15.0992
3840	15.0992
3860	15.0992
3880	15.0992
3900	15.0992
3920	15.0992
3940	15.0991
3960	15.0991
3980	15.0991
4000	15.0991
