0	 
20	50.0999
40	50.0998
60	50.0998
80	50.0998
100	50.0998
120	50.0998
140	50.0998
160	50.0998
180	50.0998
200	50.0998
220	50.0998
240	50.0998
260	50.0997
280	50.0997
300	50.0997
320	50.0997
340	50.0997
360	50.0997
380	50.0997
400	50.0997
420	50.0997
440	50.0997
460	50.0996
480	50.0996
500	50.0996
520	50.0996
540	50.0996
560	50.0996
580	50.0996
600	50.0996
620	50.0996
640	50.0996
660	50.0995
680	50.0995
700	50.0995
720	50.0995
740	50.0995
760	50.0995
780	50.0995
800	50.0995
820	50.0995
840	50.0994
860	50.0994
880	50.0994
900	50.0994
920	50.0994
940	50.0994
960	50.0994
980	50.0994
1000	50.0993
1020	50.0993
1040	50.0993
1060	50.0993
1080	50.0993
1100	50.0993
1120	50.0993
1140	50.0992
1160	50.0992
1180	50.0992
1200	50.0992
1220	50.0992
1240	50.0992
1260	50.0992
1280	50.0991
1300	50.0991
1320	50.0991
1340	50.0991
1360	50.0991
1380	50.0991
1400	50.0991
1420	50.099
1440	50.099
1460	50.099
1480	50.099
1500	50.099
1520	50.099
1540	50.0989
1560	50.0989
1580	50.0989
1600	50.0989
1620	50.0989
1640	50.0989
1660	50.0988
1680	50.0988
1700	50.0988
1720	50.0988
1740	50.0988
1760	50.0987
1780	50.0987
1800	50.0987
1820	50.0987
1840	50.0987
1860	50.0986
1880	50.0986
1900	50.0986
1920	50.0986
1940	50.0985
1960	50.0985
1980	50.0985
2000	50.0985
2020	50.0985
2040	50.0984
2060	50.0984
2080	50.0984
2100	50.0984
2120	50.0983
2140	50.0983
2160	50.0983
2180	50.0983
2200	50.0982
2220	50.0982
2240	50.0982
2260	50.0982
2280	50.0981
2300	50.0981
2320	50.0981
2340	50.0981
2360	50.098
2380	50.098
2400	50.098
2420	50.0979
2440	50.0979
2460	50.0979
2480	50.0979
2500	50.0978
2520	50.0978
2540	50.0978
2560	50.0977
2580	50.0977
2600	50.0977
2620	50.0976
2640	50.0976
2660	50.0976
2680	50.0975
2700	50.0975
2720	50.0975
2740	50.0974
2760	50.0974
2780	50.0974
2800	50.0973
2820	50.0973
2840	50.0973
2860	50.0972
2880	50.0972
2900	50.0971
2920	50.0971
2940	50.0971
2960	50.097
2980	50.097
3000	50.097
3020	50.0969
3040	50.0969
3060	50.0968
3080	50.0968
3100	50.0967
3120	50.0967
3140	50.0967
3160	50.0966
3180	50.0966
3200	50.0965
3220	50.0965
3240	50.0964
3260	50.0964
3280	50.0963
3300	50.0963
3320	50.0963
3340	50.0962
3360	50.0962
3380	50.0961
3400	50.0961
3420	50.096
3440	50.096
3460	50.0959
3480	50.0959
3500	50.0958
3520	50.0958
3540	50.0957
3560	50.0957
3580	50.0956
3600	50.0955
3620	50.0955
3640	50.0954
3660	50.0954
3680	50.0953
3700	50.0953
3720	50.0952
3740	50.0952
3760	50.0951
3780	50.095
3800	50.095
3820	50.0949
3840	50.0949
3860	50.0948
3880	50.0947
3900	50.0947
3920	50.0946
3940	50.0945
3960	50.0945
3980	50.0944
4000	50.0944
4020	50.0943
4040	50.0942
4060	50.0942
4080	50.0941
4100	50.094
4120	50.0939
4140	50.0939
4160	50.0938
4180	50.0937
4200	50.0937
4220	50.0936
4240	50.0935
4260	50.0934
4280	50.0934
4300	50.0933
4320	50.0932
4340	50.0931
4360	50.0931
4380	50.093
4400	50.0929
4420	50.0928
4440	50.0928
4460	50.0927
4480	50.0926
4500	50.0925
4520	50.0924
4540	50.0924
4560	50.0923
4580	50.0922
4600	50.0921
4620	50.092
4640	50.0919
4660	50.0918
4680	50.0918
4700	50.0917
4720	50.0916
4740	50.0915
4760	50.0914
4780	50.0913
4800	50.0912
4820	50.0911
4840	50.091
4860	50.0909
4880	50.0908
4900	50.0907
4920	50.0907
4940	50.0906
4960	50.0905
4980	50.0904
5000	50.0903
5020	50.0902
5040	50.0901
5060	50.09
5080	50.0899
5100	50.0898
5120	50.0897
5140	50.0895
5160	50.0894
5180	50.0893
5200	50.0892
5220	50.0891
5240	50.089
5260	50.0889
5280	50.0888
5300	50.0887
5320	50.0886
5340	50.0885
5360	50.0884
5380	50.0882
5400	50.0881
5420	50.088
5440	50.0879
