0	 
20	5.10001
40	5.10001
60	5.10001
80	5.10001
100	5.10001
120	5.10001
140	5.10001
160	5.10001
180	5.10001
200	5.1
220	5.1
240	5.1
260	5.1
280	5.1
300	5.1
320	5.1
340	5.1
360	5.1
380	5.1
400	5.09999
420	5.09999
440	5.09999
460	5.09999
480	5.09999
500	5.09999
520	5.09999
540	5.09999
560	5.09999
580	5.09999
600	5.09999
620	5.09998
640	5.09998
660	5.09998
680	5.09998
700	5.09998
720	5.09998
740	5.09998
760	5.09998
780	5.09998
800	5.09998
820	5.09998
840	5.09997
860	5.09997
880	5.09997
900	5.09997
920	5.09997
940	5.09997
960	5.09997
980	5.09997
1000	5.09997
1020	5.09997
1040	5.09996
1060	5.09996
1080	5.09996
1100	5.09996
1120	5.09996
1140	5.09996
1160	5.09996
1180	5.09996
1200	5.09996
1220	5.09996
1240	5.09995
1260	5.09995
1280	5.09995
1300	5.09995
1320	5.09995
1340	5.09995
1360	5.09995
1380	5.09995
1400	5.09995
1420	5.09995
1440	5.09994
1460	5.09994
1480	5.09994
1500	5.09994
1520	5.09994
1540	5.09994
1560	5.09994
1580	5.09994
1600	5.09994
1620	5.09994
1640	5.09993
1660	5.09993
1680	5.09993
1700	5.09993
1720	5.09993
1740	5.09993
1760	5.09993
1780	5.09993
1800	5.09993
1820	5.09992
1840	5.09992
1860	5.09992
1880	5.09992
1900	5.09992
1920	5.09992
1940	5.09992
1960	5.09992
1980	5.09992
2000	5.09992
2020	5.09991
2040	5.09991
2060	5.09991
2080	5.09991
2100	5.09991
2120	5.09991
2140	5.09991
2160	5.09991
2180	5.09991
2200	5.0999
2220	5.0999
2240	5.0999
2260	5.0999
2280	5.0999
2300	5.0999
2320	5.0999
2340	5.0999
2360	5.0999
2380	5.09989
2400	5.09989
2420	5.09989
2440	5.09989
2460	5.09989
2480	5.09989
2500	5.09989
2520	5.09989
2540	5.09988
2560	5.09988
2580	5.09988
2600	5.09988
2620	5.09988
2640	5.09988
2660	5.09988
2680	5.09988
2700	5.09988
2720	5.09987
2740	5.09987
2760	5.09987
2780	5.09987
2800	5.09987
2820	5.09987
2840	5.09987
2860	5.09987
2880	5.09986
2900	5.09986
2920	5.09986
2940	5.09986
2960	5.09986
2980	5.09986
3000	5.09986
3020	5.09986
3040	5.09985
3060	5.09985
3080	5.09985
3100	5.09985
3120	5.09985
3140	5.09985
3160	5.09985
3180	5.09985
3200	5.09984
3220	5.09984
3240	5.09984
3260	5.09984
3280	5.09984
3300	5.09984
3320	5.09984
3340	5.09984
3360	5.09983
3380	5.09983
3400	5.09983
3420	5.09983
3440	5.09983
3460	5.09983
3480	5.09983
3500	5.09982
3520	5.09982
3540	5.09982
3560	5.09982
3580	5.09982
3600	5.09982
