0	 
20	0.1
40	0.1
60	0.1
80	0.1
100	0.1
120	0.1
140	0.1
160	0.1
180	0.1
200	0.1
220	0.1
240	0.0999999
260	0.0999999
280	0.0999999
300	0.0999999
320	0.0999999
340	0.0999998
360	0.0999998
380	0.0999998
400	0.0999998
420	0.0999998
440	0.0999998
460	0.0999997
480	0.0999997
500	0.0999997
520	0.0999997
540	0.0999997
560	0.0999996
580	0.0999996
600	0.0999996
620	0.0999996
640	0.0999996
660	0.0999996
680	0.0999995
700	0.0999995
720	0.0999995
740	0.0999995
760	0.0999995
780	0.0999995
800	0.0999994
820	0.0999994
840	0.0999994
860	0.0999994
880	0.0999994
900	0.0999993
920	0.0999993
940	0.0999993
960	0.0999993
980	0.0999993
1000	0.0999993
1020	0.0999992
1040	0.0999992
1060	0.0999992
1080	0.0999992
1100	0.0999992
1120	0.0999991
1140	0.0999991
1160	0.0999991
1180	0.0999991
1200	0.0999991
1220	0.0999991
1240	0.099999
1260	0.099999
1280	0.099999
1300	0.099999
1320	0.099999
1340	0.0999989
1360	0.0999989
1380	0.0999989
1400	0.0999989
1420	0.0999989
1440	0.0999989
1460	0.0999988
1480	0.0999988
1500	0.0999988
1520	0.0999988
1540	0.0999988
1560	0.0999987
1580	0.0999987
1600	0.0999987
1620	0.0999987
1640	0.0999987
1660	0.0999987
1680	0.0999986
1700	0.0999986
1720	0.0999986
1740	0.0999986
1760	0.0999986
1780	0.0999985
1800	0.0999985
1820	0.0999985
1840	0.0999985
1860	0.0999985
1880	0.0999985
1900	0.0999984
1920	0.0999984
1940	0.0999984
1960	0.0999984
1980	0.0999984
2000	0.0999984
2020	0.0999983
2040	0.0999983
2060	0.0999983
2080	0.0999983
2100	0.0999983
2120	0.0999982
2140	0.0999982
2160	0.0999982
2180	0.0999982
2200	0.0999982
2220	0.0999982
2240	0.0999981
2260	0.0999981
2280	0.0999981
2300	0.0999981
2320	0.0999981
2340	0.099998
2360	0.099998
2380	0.099998
2400	0.099998
2420	0.099998
2440	0.099998
2460	0.0999979
2480	0.0999979
2500	0.0999979
2520	0.0999979
2540	0.0999979
2560	0.0999978
2580	0.0999978
2600	0.0999978
2620	0.0999978
2640	0.0999978
2660	0.0999978
2680	0.0999977
2700	0.0999977
2720	0.0999977
2740	0.0999977
2760	0.0999977
2780	0.0999977
2800	0.0999976
2820	0.0999976
2840	0.0999976
2860	0.0999976
2880	0.0999976
2900	0.0999975
2920	0.0999975
2940	0.0999975
2960	0.0999975
2980	0.0999975
3000	0.0999975
3020	0.0999974
3040	0.0999974
3060	0.0999974
3080	0.0999974
3100	0.0999974
3120	0.0999973
3140	0.0999973
3160	0.0999973
3180	0.0999973
3200	0.0999973
3220	0.0999973
3240	0.0999972
3260	0.0999972
3280	0.0999972
3300	0.0999972
3320	0.0999972
3340	0.0999972
