0	 
20	25.1
40	25.1
60	25.1
80	25.1
100	25.1
120	25.1
140	25.1
160	25.1
180	25.1
200	25.1
220	25.1
240	25.1
260	25.1
280	25.0999
300	25.0999
320	25.0999
340	25.0999
360	25.0999
380	25.0999
400	25.0999
420	25.0999
440	25.0999
460	25.0999
480	25.0999
500	25.0999
520	25.0999
540	25.0999
560	25.0999
580	25.0999
600	25.0999
620	25.0999
640	25.0999
660	25.0999
680	25.0999
700	25.0998
720	25.0998
740	25.0998
760	25.0998
780	25.0998
800	25.0998
820	25.0998
840	25.0998
860	25.0998
880	25.0998
900	25.0998
920	25.0998
940	25.0998
960	25.0998
980	25.0998
1000	25.0998
1020	25.0998
1040	25.0998
1060	25.0997
1080	25.0997
1100	25.0997
1120	25.0997
1140	25.0997
1160	25.0997
1180	25.0997
1200	25.0997
1220	25.0997
1240	25.0997
1260	25.0997
1280	25.0997
1300	25.0997
1320	25.0997
1340	25.0997
1360	25.0997
1380	25.0997
1400	25.0996
1420	25.0996
1440	25.0996
1460	25.0996
1480	25.0996
1500	25.0996
1520	25.0996
1540	25.0996
1560	25.0996
1580	25.0996
1600	25.0996
1620	25.0996
1640	25.0996
1660	25.0996
1680	25.0996
1700	25.0995
1720	25.0995
1740	25.0995
1760	25.0995
1780	25.0995
1800	25.0995
1820	25.0995
1840	25.0995
1860	25.0995
1880	25.0995
1900	25.0995
1920	25.0995
1940	25.0995
1960	25.0994
1980	25.0994
2000	25.0994
2020	25.0994
2040	25.0994
2060	25.0994
2080	25.0994
2100	25.0994
2120	25.0994
2140	25.0994
2160	25.0994
2180	25.0994
2200	25.0994
2220	25.0993
2240	25.0993
2260	25.0993
2280	25.0993
2300	25.0993
2320	25.0993
2340	25.0993
2360	25.0993
2380	25.0993
2400	25.0993
2420	25.0992
2440	25.0992
2460	25.0992
2480	25.0992
2500	25.0992
2520	25.0992
2540	25.0992
2560	25.0992
2580	25.0992
2600	25.0992
2620	25.0992
2640	25.0991
2660	25.0991
2680	25.0991
2700	25.0991
2720	25.0991
2740	25.0991
2760	25.0991
2780	25.0991
2800	25.0991
2820	25.099
2840	25.099
2860	25.099
2880	25.099
2900	25.099
2920	25.099
2940	25.099
2960	25.099
2980	25.099
3000	25.0989
3020	25.0989
3040	25.0989
3060	25.0989
3080	25.0989
3100	25.0989
3120	25.0989
3140	25.0989
3160	25.0988
3180	25.0988
3200	25.0988
3220	25.0988
3240	25.0988
3260	25.0988
3280	25.0988
3300	25.0987
3320	25.0987
3340	25.0987
3360	25.0987
3380	25.0987
3400	25.0987
3420	25.0987
3440	25.0986
3460	25.0986
3480	25.0986
3500	25.0986
3520	25.0986
3540	25.0986
3560	25.0986
3580	25.0985
3600	25.0985
3620	25.0985
3640	25.0985
3660	25.0985
3680	25.0985
3700	25.0985
3720	25.0984
3740	25.0984
3760	25.0984
3780	25.0984
3800	25.0984
3820	25.0984
3840	25.0983
3860	25.0983
3880	25.0983
3900	25.0983
3920	25.0983
3940	25.0983
3960	25.0982
3980	25.0982
4000	25.0982
4020	25.0982
4040	25.0982
4060	25.0981
4080	25.0981
4100	25.0981
4120	25.0981
4140	25.0981
4160	25.0981
4180	25.098
4200	25.098
4220	25.098
4240	25.098
4260	25.098
4280	25.0979
4300	25.0979
4320	25.0979
4340	25.0979
4360	25.0979
4380	25.0978
4400	25.0978
4420	25.0978
4440	25.0978
4460	25.0978
4480	25.0977
4500	25.0977
4520	25.0977
4540	25.0977
4560	25.0976
4580	25.0976
4600	25.0976
4620	25.0976
4640	25.0976
4660	25.0975
4680	25.0975
4700	25.0975
4720	25.0975
4740	25.0974
4760	25.0974
4780	25.0974
4800	25.0974
4820	25.0973
4840	25.0973
4860	25.0973
4880	25.0973
4900	25.0973
4920	25.0972
4940	25.0972
4960	25.0972
4980	25.0972
5000	25.0971
5020	25.0971
5040	25.0971
5060	25.097
5080	25.097
5100	25.097
5120	25.097
5140	25.0969
5160	25.0969
5180	25.0969
5200	25.0969
5220	25.0968
5240	25.0968
5260	25.0968
5280	25.0968
5300	25.0967
5320	25.0967
5340	25.0967
5360	25.0966
5380	25.0966
5400	25.0966
5420	25.0966
5440	25.0965
5460	25.0965
5480	25.0965
5500	25.0964
5520	25.0964
5540	25.0964
5560	25.0964
5580	25.0963
5600	25.0963
5620	25.0963
5640	25.0962
5660	25.0962
5680	25.0962
5700	25.0961
5720	25.0961
5740	25.0961
5760	25.096
5780	25.096
5800	25.096
5820	25.0959
5840	25.0959
5860	25.0959
5880	25.0959
5900	25.0958
5920	25.0958
5940	25.0958
5960	25.0957
5980	25.0957
6000	25.0957
6020	25.0956
6040	25.0956
6060	25.0955
6080	25.0955
6100	25.0955
6120	25.0954
6140	25.0954
6160	25.0954
6180	25.0953
6200	25.0953
6220	25.0953
6240	25.0952
6260	25.0952
6280	25.0952
6300	25.0951
6320	25.0951
6340	25.095
6360	25.095
6380	25.095
6400	25.0949
6420	25.0949
6440	25.0949
6460	25.0948
6480	25.0948
6500	25.0947
6520	25.0947
6540	25.0947
6560	25.0946
6580	25.0946
6600	25.0946
6620	25.0945
6640	25.0945
6660	25.0944
6680	25.0944
6700	25.0944
6720	25.0943
6740	25.0943
6760	25.0942
6780	25.0942
6800	25.0942
6820	25.0941
6840	25.0941
6860	25.094
6880	25.094
6900	25.0939
6920	25.0939
6940	25.0939
6960	25.0938
6980	25.0938
7000	25.0937
7020	25.0937
7040	25.0937
7060	25.0936
7080	25.0936
7100	25.0935
7120	25.0935
7140	25.0934
7160	25.0934
7180	25.0933
7200	25.0933
7220	25.0933
7240	25.0932
7260	25.0932
7280	25.0931
7300	25.0931
7320	25.093
7340	25.093
7360	25.0929
7380	25.0929
7400	25.0929
7420	25.0928
7440	25.0928
7460	25.0927
7480	25.0927
7500	25.0926
7520	25.0926
7540	25.0925
7560	25.0925
7580	25.0924
7600	25.0924
7620	25.0923
7640	25.0923
7660	25.0923
7680	25.0922
7700	25.0922
7720	25.0921
7740	25.0921
7760	25.092
7780	25.092
7800	25.0919
7820	25.0919
7840	25.0918
7860	25.0918
7880	25.0917
7900	25.0917
7920	25.0916
7940	25.0916
7960	25.0915
7980	25.0915
8000	25.0914
8020	25.0914
8040	25.0913
8060	25.0913
8080	25.0912
8100	25.0912
8120	25.0911
8140	25.0911
8160	25.0911
8180	25.091
8200	25.091
8220	25.0909
8240	25.0909
8260	25.0908
8280	25.0908
8300	25.0907
8320	25.0907
8340	25.0906
8360	25.0906
8380	25.0905
8400	25.0905
8420	25.0904
8440	25.0904
8460	25.0903
8480	25.0903
8500	25.0902
8520	25.0902
8540	25.0901
8560	25.0901
8580	25.09
8600	25.09
8620	25.0899
8640	25.0899
8660	25.0898
8680	25.0898
8700	25.0897
8720	25.0897
8740	25.0896
8760	25.0896
8780	25.0895
8800	25.0895
8820	25.0894
8840	25.0894
8860	25.0893
8880	25.0893
8900	25.0892
8920	25.0892
8940	25.0891
8960	25.0891
8980	25.089
9000	25.089
9020	25.0889
9040	25.0889
9060	25.0888
9080	25.0888
9100	25.0888
9120	25.0887
9140	25.0887
9160	25.0886
9180	25.0886
9200	25.0885
9220	25.0885
9240	25.0884
9260	25.0884
9280	25.0883
9300	25.0883
9320	25.0882
9340	25.0882
9360	25.0881
9380	25.0881
9400	25.0881
9420	25.088
9440	25.088
9460	25.0879
9480	25.0879
9500	25.0878
9520	25.0878
9540	25.0877
9560	25.0877
9580	25.0877
9600	25.0876
9620	25.0876
9640	25.0875
9660	25.0875
9680	25.0874
9700	25.0874
9720	25.0874
9740	25.0873
9760	25.0873
9780	25.0872
9800	25.0872
9820	25.0872
9840	25.0871
9860	25.0871
9880	25.087
9900	25.087
9920	25.087
9940	25.0869
9960	25.0869
9980	25.0868
10000	25.0868
10020	25.0868
10040	25.0867
10060	25.0867
10080	25.0867
10100	25.0866
10120	25.0866
10140	25.0866
10160	25.0865
10180	25.0865
10200	25.0865
10220	25.0864
10240	25.0864
10260	25.0864
10280	25.0863
10300	25.0863
10320	25.0863
10340	25.0862
10360	25.0862
10380	25.0862
10400	25.0861
10420	25.0861
10440	25.0861
10460	25.086
10480	25.086
10500	25.086
10520	25.086
10540	25.0859
10560	25.0859
10580	25.0859
10600	25.0859
10620	25.0858
10640	25.0858
10660	25.0858
10680	25.0858
10700	25.0857
10720	25.0857
10740	25.0857
10760	25.0857
10780	25.0856
10800	25.0856
10820	25.0856
10840	25.0856
10860	25.0856
10880	25.0855
10900	25.0855
10920	25.0855
10940	25.0855
10960	25.0855
10980	25.0855
11000	25.0854
11020	25.0854
11040	25.0854
11060	25.0854
11080	25.0854
11100	25.0854
11120	25.0854
11140	25.0853
11160	25.0853
11180	25.0853
11200	25.0853
11220	25.0853
11240	25.0853
11260	25.0853
11280	25.0853
11300	25.0853
11320	25.0852
11340	25.0852
11360	25.0852
11380	25.0852
11400	25.0852
11420	25.0852
11440	25.0852
11460	25.0852
11480	25.0852
11500	25.0852
11520	25.0852
11540	25.0852
11560	25.0852
11580	25.0852
11600	25.0852
11620	25.0852
11640	25.0852
11660	25.0852
11680	25.0852
11700	25.0852
11720	25.0852
11740	25.0852
11760	25.0852
11780	25.0852
11800	25.0852
11820	25.0852
11840	25.0852
11860	25.0852
11880	25.0852
11900	25.0852
11920	25.0852
11940	25.0852
11960	25.0852
11980	25.0853
12000	25.0853
12020	25.0853
12040	25.0853
12060	25.0853
12080	25.0853
12100	25.0853
12120	25.0853
12140	25.0853
12160	25.0853
12180	25.0854
12200	25.0854
12220	25.0854
12240	25.0854
12260	25.0854
12280	25.0854
12300	25.0854
12320	25.0855
12340	25.0855
12360	25.0855
12380	25.0855
12400	25.0855
12420	25.0855
12440	25.0856
12460	25.0856
12480	25.0856
12500	25.0856
12520	25.0856
12540	25.0857
12560	25.0857
12580	25.0857
12600	25.0857
12620	25.0857
12640	25.0858
12660	25.0858
12680	25.0858
12700	25.0858
12720	25.0859
12740	25.0859
12760	25.0859
12780	25.0859
12800	25.086
12820	25.086
12840	25.086
12860	25.086
12880	25.0861
12900	25.0861
12920	25.0861
12940	25.0862
12960	25.0862
12980	25.0862
13000	25.0862
13020	25.0863
13040	25.0863
13060	25.0863
