0	 
20	35.0999
40	35.0999
60	35.0999
80	35.0999
100	35.0999
120	35.0999
140	35.0999
160	35.0999
180	35.0999
200	35.0999
220	35.0999
240	35.0999
260	35.0998
280	35.0998
300	35.0998
320	35.0998
340	35.0998
360	35.0998
380	35.0998
400	35.0998
420	35.0998
440	35.0998
460	35.0998
480	35.0998
500	35.0998
520	35.0998
540	35.0998
560	35.0997
580	35.0997
600	35.0997
620	35.0997
640	35.0997
660	35.0997
680	35.0997
700	35.0997
720	35.0997
740	35.0997
760	35.0997
780	35.0997
800	35.0997
820	35.0997
840	35.0996
860	35.0996
880	35.0996
900	35.0996
920	35.0996
940	35.0996
960	35.0996
980	35.0996
1000	35.0996
1020	35.0996
1040	35.0996
1060	35.0996
1080	35.0995
1100	35.0995
1120	35.0995
1140	35.0995
1160	35.0995
1180	35.0995
1200	35.0995
1220	35.0995
1240	35.0995
1260	35.0995
1280	35.0995
1300	35.0994
1320	35.0994
1340	35.0994
1360	35.0994
1380	35.0994
1400	35.0994
1420	35.0994
1440	35.0994
1460	35.0994
1480	35.0994
1500	35.0994
1520	35.0993
1540	35.0993
1560	35.0993
1580	35.0993
1600	35.0993
1620	35.0993
1640	35.0993
1660	35.0993
1680	35.0993
1700	35.0992
1720	35.0992
1740	35.0992
1760	35.0992
1780	35.0992
1800	35.0992
1820	35.0992
1840	35.0992
1860	35.0991
1880	35.0991
1900	35.0991
1920	35.0991
1940	35.0991
1960	35.0991
1980	35.0991
2000	35.0991
2020	35.099
2040	35.099
2060	35.099
2080	35.099
2100	35.099
2120	35.099
2140	35.099
2160	35.099
2180	35.0989
2200	35.0989
2220	35.0989
2240	35.0989
2260	35.0989
2280	35.0989
2300	35.0988
2320	35.0988
2340	35.0988
2360	35.0988
2380	35.0988
2400	35.0988
2420	35.0988
2440	35.0987
2460	35.0987
2480	35.0987
2500	35.0987
2520	35.0987
2540	35.0987
2560	35.0986
2580	35.0986
2600	35.0986
2620	35.0986
2640	35.0986
2660	35.0986
2680	35.0985
2700	35.0985
2720	35.0985
2740	35.0985
2760	35.0985
2780	35.0984
2800	35.0984
2820	35.0984
2840	35.0984
2860	35.0984
2880	35.0983
2900	35.0983
2920	35.0983
2940	35.0983
2960	35.0983
2980	35.0982
3000	35.0982
3020	35.0982
3040	35.0982
3060	35.0982
3080	35.0981
3100	35.0981
3120	35.0981
3140	35.0981
3160	35.098
3180	35.098
3200	35.098
3220	35.098
3240	35.0979
3260	35.0979
3280	35.0979
3300	35.0979
3320	35.0979
3340	35.0978
3360	35.0978
3380	35.0978
3400	35.0978
3420	35.0977
3440	35.0977
3460	35.0977
3480	35.0976
3500	35.0976
3520	35.0976
3540	35.0976
3560	35.0975
3580	35.0975
3600	35.0975
3620	35.0975
3640	35.0974
3660	35.0974
3680	35.0974
3700	35.0973
3720	35.0973
3740	35.0973
3760	35.0973
3780	35.0972
3800	35.0972
3820	35.0972
3840	35.0971
3860	35.0971
3880	35.0971
3900	35.097
3920	35.097
3940	35.097
3960	35.0969
3980	35.0969
4000	35.0969
4020	35.0968
4040	35.0968
4060	35.0968
4080	35.0967
4100	35.0967
4120	35.0967
4140	35.0966
4160	35.0966
4180	35.0966
4200	35.0965
4220	35.0965
4240	35.0965
4260	35.0964
4280	35.0964
4300	35.0964
4320	35.0963
4340	35.0963
4360	35.0962
4380	35.0962
4400	35.0962
4420	35.0961
4440	35.0961
4460	35.096
4480	35.096
4500	35.096
4520	35.0959
4540	35.0959
4560	35.0958
4580	35.0958
4600	35.0958
4620	35.0957
4640	35.0957
4660	35.0956
