3980	699.352
4000	699.362
4020	699.371
4040	699.38
4060	699.388
4080	699.397
4100	699.405
4120	699.413
4140	699.42
4160	699.426
4180	699.432
4200	699.438
4220	699.443
4240	699.447
4260	699.451
4280	699.454
4300	699.456
4320	699.458
4340	699.459
4360	699.459
4380	699.459
4400	699.458
4420	699.457
4440	699.455
4460	699.452
4480	699.449
4500	699.446
4520	699.442
4540	699.438
4560	699.433
4580	699.428
4600	699.423
4620	699.418
4640	699.412
4660	699.407
4680	699.401
4700	699.396
4720	699.39
4740	699.385
4760	699.379
4780	699.374
4800	699.369
4820	699.364
4840	699.36
4860	699.355
4880	699.351
4900	699.348
4920	699.344
4940	699.342
4960	699.339
4980	699.337
5000	699.335
5020	699.334
5040	699.333
5060	699.333
5080	699.333
5100	699.333
5120	699.334
5140	699.336
5160	699.338
5180	699.34
5200	699.343
5220	699.346
5240	699.35
5260	699.354
5280	699.359
5300	699.364
5320	699.37
5340	699.375
5360	699.382
5380	699.388
5400	699.395
5420	699.403
5440	699.41
5460	699.418
5480	699.426
5500	699.435
5520	699.443
5540	699.452
5560	699.461
5580	699.47
5600	699.479
5620	699.489
5640	699.498
5660	699.508
5680	699.517
5700	699.527
5720	699.537
5740	699.546
5760	699.556
5780	699.565
5800	699.574
5820	699.583
5840	699.592
5860	699.601
5880	699.609
5900	699.617
5920	699.625
5940	699.633
5960	699.64
5980	699.647
6000	699.654
6020	699.66
6040	699.666
6060	699.672
6080	699.677
6100	699.681
6120	699.685
6140	699.689
6160	699.692
6180	699.695
6200	699.697
6220	699.699
6240	699.7
6260	699.7
6280	699.7
6300	699.7
6320	699.699
6340	699.697
6360	699.695
6380	699.692
6400	699.689
6420	699.685
6440	699.681
6460	699.677
6480	699.672
6500	699.666
6520	699.66
6540	699.654
6560	699.647
6580	699.64
6600	699.633
6620	699.625
6640	699.618
6660	699.61
6680	699.602
6700	699.594
6720	699.586
6740	699.578
6760	699.57
6780	699.563
6800	699.556
6820	699.549
6840	699.542
6860	699.536
6880	699.531
6900	699.526
6920	699.522
6940	699.519
6960	699.516
6980	699.515
7000	699.514
7020	699.515
7040	699.517
7060	699.52
7080	699.524
7100	699.529
7120	699.536
7140	699.545
7160	699.555
7180	699.566
7200	699.579
7220	699.593
7240	699.608
7260	699.626
7280	699.644
7300	699.664
7320	699.686
7340	699.708
7360	699.732
7380	699.757
7400	699.784
7420	699.811
7440	699.839
7460	699.867
7480	699.897
7500	699.927
7520	699.957
7540	699.988
7560	700.018
7580	700.049
7600	700.079
7620	700.11
7640	700.139
7660	700.169
7680	700.198
7700	700.225
7720	700.253
7740	700.279
7760	700.304
7780	700.328
7800	700.351
7820	700.373
7840	700.394
7860	700.413
7880	700.431
7900	700.448
7920	700.464
7940	700.478
7960	700.491
7980	700.503
8000	700.514
8020	700.524
8040	700.532
8060	700.54
8080	700.547
8100	700.553
8120	700.558
8140	700.562
8160	700.565
8180	700.568
8200	700.571
8220	700.572
8240	700.574
8260	700.575
8280	700.576
8300	700.576
8320	700.577
8340	700.577
8360	700.577
8380	700.577
8400	700.576
8420	700.576
8440	700.576
8460	700.576
8480	700.575
8500	700.575
8520	700.575
8540	700.575
8560	700.575
8580	700.574
8600	700.574
8620	700.574
8640	700.574
8660	700.574
8680	700.573
8700	700.573
8720	700.572
8740	700.572
8760	700.571
8780	700.57
8800	700.569
8820	700.568
8840	700.567
8860	700.565
8880	700.564
8900	700.562
8920	700.559
8940	700.557
8960	700.554
8980	700.551
9000	700.548
9020	700.545
9040	700.541
9060	700.537
9080	700.533
9100	700.528
9120	700.524
9140	700.519
9160	700.513
9180	700.508
9200	700.502
9220	700.496
9240	700.49
9260	700.484
9280	700.477
9300	700.471
9320	700.464
9340	700.457
9360	700.45
9380	700.442
9400	700.435
9420	700.427
9440	700.42
9460	700.412
9480	700.404
9500	700.396
9520	700.388
9540	700.38
9560	700.372
9580	700.363
9600	700.355
9620	700.346
9640	700.338
9660	700.329
9680	700.32
9700	700.312
9720	700.303
9740	700.294
9760	700.285
9780	700.276
9800	700.267
9820	700.258
9840	700.249
9860	700.24
9880	700.23
9900	700.221
9920	700.212
9940	700.202
9960	700.193
9980	700.183
10000	700.174
10020	700.164
10040	700.154
10060	700.144
10080	700.134
10100	700.124
10120	700.114
10140	700.104
10160	700.094
10180	700.084
10200	700.074
10220	700.063
10240	700.053
10260	700.043
10280	700.032
10300	700.021
10320	700.011
10340	700
10360	699.99
10380	699.979
10400	699.968
10420	699.957
10440	699.946
10460	699.936
10480	699.925
10500	699.914
10520	699.903
10540	699.892
10560	699.881
10580	699.87
10600	699.86
10620	699.849
10640	699.838
10660	699.827
10680	699.816
10700	699.806
10720	699.795
10740	699.784
10760	699.774
10780	699.763
10800	699.753
10820	699.743
10840	699.733
10860	699.723
10880	699.713
10900	699.703
10920	699.693
10940	699.683
10960	699.674
10980	699.665
11000	699.656
11020	699.647
11040	699.638
11060	699.629
11080	699.621
11100	699.612
11120	699.604
11140	699.597
11160	699.589
11180	699.582
11200	699.574
11220	699.568
11240	699.561
11260	699.555
11280	699.548
11300	699.543
11320	699.537
11340	699.532
11360	699.527
11380	699.523
11400	699.518
11420	699.515
11440	699.511
11460	699.508
11480	699.505
11500	699.503
11520	699.501
11540	699.5
11560	699.498
11580	699.498
11600	699.498
11620	699.498
11640	699.499
11660	699.5
11680	699.502
11700	699.504
11720	699.507
11740	699.51
11760	699.514
11780	699.518
11800	699.523
11820	699.528
11840	699.534
11860	699.54
11880	699.547
11900	699.555
11920	699.563
11940	699.571
11960	699.58
11980	699.59
12000	699.6
12020	699.61
12040	699.621
12060	699.633
12080	699.645
12100	699.657
12120	699.67
12140	699.683
12160	699.696
12180	699.71
12200	699.724
12220	699.739
12240	699.753
12260	699.768
12280	699.784
12300	699.799
12320	699.814
12340	699.83
12360	699.846
12380	699.862
12400	699.877
12420	699.893
12440	699.909
12460	699.925
12480	699.941
12500	699.957
12520	699.972
12540	699.988
12560	700.003
12580	700.018
12600	700.033
12620	700.048
12640	700.063
12660	700.077
12680	700.091
12700	700.105
12720	700.119
12740	700.133
12760	700.146
12780	700.159
12800	700.172
12820	700.184
12840	700.196
12860	700.208
12880	700.22
12900	700.232
12920	700.243
12940	700.254
12960	700.265
12980	700.276
13000	700.287
13020	700.297
13040	700.307
13060	700.317
13080	700.327
13100	700.337
13120	700.346
13140	700.355
13160	700.365
13180	700.374
13200	700.383
13220	700.392
13240	700.4
13260	700.409
13280	700.417
13300	700.425
13320	700.433
13340	700.441
13360	700.449
13380	700.457
13400	700.464
13420	700.471
13440	700.479
13460	700.486
13480	700.492
13500	700.499
13520	700.505
13540	700.511
13560	700.517
13580	700.523
13600	700.529
13620	700.534
13640	700.539
13660	700.544
13680	700.549
13700	700.554
13720	700.558
13740	700.562
13760	700.566
13780	700.569
13800	700.573
13820	700.576
13840	700.579
13860	700.582
13880	700.584
13900	700.586
13920	700.589
13940	700.59
13960	700.592
13980	700.594
14000	700.595
14020	700.596
14040	700.597
14060	700.598
14080	700.598
14100	700.599
14120	700.599
14140	700.599
14160	700.599
14180	700.599
14200	700.598
14220	700.598
14240	700.597
14260	700.596
14280	700.595
14300	700.594
14320	700.593
14340	700.591
14360	700.589
14380	700.588
14400	700.586
14420	700.584
14440	700.581
14460	700.579
14480	700.577
14500	700.574
14520	700.571
14540	700.568
14560	700.565
14580	700.562
14600	700.559
14620	700.555
14640	700.552
14660	700.548
14680	700.544
14700	700.54
14720	700.536
14740	700.532
14760	700.528
14780	700.523
14800	700.518
14820	700.514
14840	700.509
14860	700.503
14880	700.498
14900	700.493
14920	700.487
14940	700.482
14960	700.476
14980	700.47
15000	700.464
15020	700.458
15040	700.452
15060	700.446
15080	700.439
15100	700.432
15120	700.426
15140	700.419
15160	700.412
15180	700.405
15200	700.398
15220	700.39
15240	700.383
15260	700.375
15280	700.368
15300	700.36
15320	700.352
15340	700.344
15360	700.336
15380	700.328
15400	700.32
15420	700.312
15440	700.303
15460	700.295
15480	700.286
15500	700.278
15520	700.269
15540	700.261
15560	700.252
15580	700.244
15600	700.235
15620	700.226
15640	700.217
15660	700.208
15680	700.2
15700	700.191
15720	700.182
15740	700.173
15760	700.164
15780	700.156
15800	700.147
15820	700.138
15840	700.129
15860	700.12
15880	700.112
15900	700.103
15920	700.094
15940	700.085
15960	700.077
15980	700.068
16000	700.059
16020	700.051
16040	700.042
16060	700.034
16080	700.025
16100	700.017
16120	700.009
16140	700
16160	699.992
16180	699.984
16200	699.976
16220	699.968
16240	699.96
16260	699.952
16280	699.944
16300	699.936
16320	699.928
16340	699.92
16360	699.913
16380	699.905
16400	699.898
16420	699.89
16440	699.883
16460	699.876
16480	699.869
16500	699.861
16520	699.854
16540	699.848
16560	699.841
16580	699.834
16600	699.828
16620	699.821
16640	699.815
16660	699.809
16680	699.803
16700	699.797
16720	699.792
16740	699.787
16760	699.782
16780	699.777
16800	699.772
16820	699.768
16840	699.764
16860	699.76
16880	699.756
16900	699.753
16920	699.75
16940	699.748
16960	699.746
16980	699.744
17000	699.743
17020	699.742
17040	699.741
17060	699.741
17080	699.742
17100	699.743
17120	699.745
17140	699.747
17160	699.75
17180	699.754
17200	699.758
17220	699.762
17240	699.768
17260	699.774
17280	699.781
17300	699.788
17320	699.797
17340	699.806
17360	699.815
17380	699.826
17400	699.837
17420	699.849
17440	699.862
17460	699.876
17480	699.89
17500	699.906
17520	699.922
17540	699.938
17560	699.956
17580	699.974
17600	699.993
17620	700.012
17640	700.032
17660	700.053
17680	700.075
17700	700.096
17720	700.119
17740	700.141
17760	700.165
17780	700.188
17800	700.212
17820	700.236
17840	700.26
17860	700.284
17880	700.308
17900	700.332
17920	700.357
17940	700.381
17960	700.404
17980	700.428
18000	700.451
18020	700.474
18040	700.496
18060	700.518
18080	700.539
18100	700.559
18120	700.579
18140	700.598
18160	700.617
18180	700.634
18200	700.651
18220	700.667
18240	700.681
18260	700.695
18280	700.708
18300	700.72
18320	700.731
18340	700.741
18360	700.75
18380	700.758
18400	700.765
18420	700.771
18440	700.776
18460	700.78
18480	700.783
18500	700.785
18520	700.786
18540	700.786
18560	700.785
18580	700.783
18600	700.78
18620	700.776
18640	700.772
18660	700.767
18680	700.761
18700	700.754
18720	700.746
18740	700.738
18760	700.729
18780	700.719
18800	700.709
18820	700.698
18840	700.686
18860	700.674
18880	700.662
18900	700.649
18920	700.635
18940	700.621
18960	700.606
18980	700.592
19000	700.576
19020	700.561
19040	700.545
19060	700.528
19080	700.511
19100	700.494
19120	700.477
19140	700.46
19160	700.442
19180	700.424
19200	700.406
19220	700.387
19240	700.368
19260	700.35
19280	700.331
19300	700.311
19320	700.292
19340	700.273
19360	700.253
19380	700.234
19400	700.214
19420	700.194
19440	700.174
19460	700.154
19480	700.134
19500	700.114
19520	700.094
19540	700.074
19560	700.054
19580	700.034
19600	700.014
19620	699.994
19640	699.974
19660	699.954
19680	699.935
19700	699.915
19720	699.895
19740	699.876
19760	699.857
19780	699.838
19800	699.819
19820	699.8
19840	699.782
19860	699.763
19880	699.745
19900	699.728
19920	699.71
19940	699.693
19960	699.677
19980	699.66
20000	699.645
20020	699.629
20040	699.614
20060	699.6
20080	699.586
20100	699.573
20120	699.56
20140	699.548
20160	699.537
20180	699.526
20200	699.516
20220	699.507
20240	699.498
20260	699.49
20280	699.484
20300	699.477
20320	699.472
20340	699.468
20360	699.464
20380	699.462
20400	699.46
20420	699.459
20440	699.459
20460	699.46
20480	699.462
20500	699.465
20520	699.468
20540	699.472
20560	699.478
20580	699.484
20600	699.49
20620	699.498
20640	699.506
20660	699.514
20680	699.524
20700	699.533
20720	699.544
20740	699.554
20760	699.566
20780	699.577
20800	699.589
20820	699.601
20840	699.613
20860	699.625
20880	699.637
20900	699.65
20920	699.662
20940	699.674
20960	699.686
20980	699.698
21000	699.71
21020	699.722
21040	699.733
21060	699.744
21080	699.755
21100	699.765
21120	699.775
21140	699.784
21160	699.794
21180	699.802
21200	699.811
21220	699.819
21240	699.827
21260	699.834
21280	699.841
21300	699.847
21320	699.853
21340	699.859
21360	699.864
21380	699.869
21400	699.874
21420	699.878
21440	699.882
21460	699.886
21480	699.89
21500	699.893
21520	699.896
21540	699.899
21560	699.901
21580	699.903
21600	699.905
21620	699.907
21640	699.909
21660	699.91
21680	699.912
21700	699.913
21720	699.914
21740	699.915
21760	699.916
21780	699.916
21800	699.917
21820	699.917
21840	699.917
21860	699.918
21880	699.918
21900	699.918
21920	699.918
21940	699.918
21960	699.918
21980	699.918
22000	699.918
22020	699.919
22040	699.919
22060	699.919
22080	699.919
22100	699.92
22120	699.92
22140	699.921
22160	699.921
22180	699.922
22200	699.923
22220	699.925
22240	699.926
22260	699.928
22280	699.93
22300	699.933
22320	699.935
22340	699.938
22360	699.942
22380	699.946
22400	699.95
22420	699.954
22440	699.959
22460	699.964
22480	699.97
22500	699.976
22520	699.983
22540	699.99
22560	699.997
22580	700.005
22600	700.013
22620	700.021
22640	700.03
22660	700.039
22680	700.048
22700	700.057
22720	700.067
22740	700.077
22760	700.087
22780	700.098
22800	700.108
22820	700.118
22840	700.129
22860	700.14
22880	700.15
22900	700.161
22920	700.171
22940	700.181
22960	700.192
22980	700.202
23000	700.211
23020	700.221
23040	700.231
23060	700.24
23080	700.249
23100	700.258
23120	700.266
23140	700.274
23160	700.282
23180	700.29
23200	700.298
23220	700.305
23240	700.312
23260	700.319
23280	700.325
23300	700.332
23320	700.338
23340	700.344
23360	700.35
23380	700.356
23400	700.362
23420	700.367
23440	700.373
23460	700.379
23480	700.384
23500	700.39
23520	700.395
23540	700.401
23560	700.407
23580	700.413
23600	700.419
23620	700.424
23640	700.431
23660	700.437
23680	700.443
23700	700.449
23720	700.456
23740	700.462
23760	700.469
23780	700.476
23800	700.483
23820	700.49
23840	700.497
23860	700.504
23880	700.511
23900	700.518
23920	700.525
23940	700.532
23960	700.539
23980	700.546
24000	700.553
24020	700.56
24040	700.566
24060	700.573
24080	700.58
24100	700.586
24120	700.592
24140	700.598
24160	700.603
24180	700.609
24200	700.614
24220	700.618
24240	700.623
24260	700.627
24280	700.631
24300	700.634
24320	700.637
24340	700.64
24360	700.642
24380	700.644
24400	700.645
24420	700.646
24440	700.646
24460	700.646
24480	700.646
24500	700.645
24520	700.643
24540	700.641
24560	700.639
24580	700.636
24600	700.633
24620	700.629
24640	700.625
24660	700.62
24680	700.615
24700	700.609
24720	700.603
24740	700.597
24760	700.59
24780	700.583
24800	700.575
24820	700.567
24840	700.559
24860	700.55
24880	700.541
24900	700.532
24920	700.523
24940	700.513
24960	700.502
24980	700.492
25000	700.481
25020	700.471
25040	700.459
25060	700.448
25080	700.437
25100	700.425
25120	700.413
25140	700.401
25160	700.389
25180	700.376
25200	700.364
25220	700.351
25240	700.338
25260	700.325
25280	700.312
25300	700.298
25320	700.285
25340	700.271
25360	700.257
25380	700.243
25400	700.229
25420	700.214
25440	700.2
25460	700.185
25480	700.17
25500	700.155
25520	700.14
25540	700.124
25560	700.108
25580	700.093
25600	700.077
25620	700.061
25640	700.044
25660	700.028
25680	700.011
25700	699.995
25720	699.978
25740	699.961
25760	699.944
25780	699.927
25800	699.91
25820	699.893
25840	699.875
25860	699.858
25880	699.841
25900	699.824
25920	699.807
25940	699.79
25960	699.773
25980	699.756
26000	699.739
26020	699.722
26040	699.706
26060	699.69
26080	699.674
26100	699.658
26120	699.643
26140	699.628
26160	699.613
26180	699.599
26200	699.585
26220	699.571
26240	699.558
26260	699.545
26280	699.533
26300	699.521
26320	699.51
26340	699.499
26360	699.489
26380	699.479
26400	699.47
26420	699.462
26440	699.454
26460	699.447
26480	699.44
26500	699.434
26520	699.429
26540	699.424
26560	699.42
26580	699.417
26600	699.414
26620	699.412
26640	699.411
26660	699.41
26680	699.41
26700	699.41
26720	699.411
26740	699.413
26760	699.415
26780	699.418
26800	699.422
26820	699.426
26840	699.43
26860	699.435
26880	699.441
26900	699.447
26920	699.453
26940	699.46
26960	699.468
26980	699.476
27000	699.484
27020	699.492
27040	699.501
27060	699.51
27080	699.52
27100	699.53
27120	699.54
27140	699.55
27160	699.561
27180	699.572
27200	699.583
27220	699.594
27240	699.606
27260	699.617
27280	699.629
27300	699.642
27320	699.654
27340	699.666
27360	699.679
27380	699.692
27400	699.705
27420	699.718
27440	699.731
27460	699.745
27480	699.758
27500	699.772
27520	699.786
27540	699.8
27560	699.815
27580	699.829
27600	699.844
27620	699.859
27640	699.874
27660	699.89
27680	699.905
27700	699.921
27720	699.937
27740	699.953
27760	699.969
27780	699.985
27800	700.001
27820	700.018
27840	700.035
27860	700.051
27880	700.068
27900	700.085
27920	700.102
27940	700.119
27960	700.136
27980	700.153
28000	700.17
28020	700.187
28040	700.204
28060	700.221
28080	700.237
28100	700.254
28120	700.27
28140	700.286
28160	700.302
28180	700.318
28200	700.333
28220	700.348
28240	700.362
28260	700.376
28280	700.39
28300	700.403
28320	700.416
28340	700.429
28360	700.44
28380	700.452
28400	700.462
28420	700.472
28440	700.482
28460	700.491
28480	700.499
28500	700.507
28520	700.513
28540	700.519
28560	700.525
28580	700.53
28600	700.534
28620	700.537
28640	700.54
28660	700.541
28680	700.543
28700	700.543
28720	700.543
28740	700.542
28760	700.54
28780	700.537
28800	700.534
28820	700.531
28840	700.526
28860	700.521
28880	700.515
28900	700.509
28920	700.502
28940	700.495
28960	700.487
28980	700.479
29000	700.47
29020	700.461
29040	700.451
29060	700.441
29080	700.431
29100	700.42
29120	700.41
29140	700.399
29160	700.388
29180	700.377
29200	700.365
29220	700.354
29240	700.343
29260	700.332
29280	700.321
29300	700.31
29320	700.299
29340	700.289
29360	700.279
29380	700.27
29400	700.261
29420	700.252
29440	700.244
29460	700.237
29480	700.231
29500	700.225
29520	700.219
29540	700.215
29560	700.212
29580	700.209
29600	700.207
29620	700.206
29640	700.206
29660	700.207
29680	700.209
29700	700.212
29720	700.216
29740	700.221
29760	700.227
29780	700.233
29800	700.241
29820	700.249
29840	700.258
29860	700.268
29880	700.278
29900	700.289
29920	700.301
29940	700.313
29960	700.325
29980	700.338
30000	700.351
30020	700.364
30040	700.377
30060	700.39
30080	700.403
30100	700.415
30120	700.427
30140	700.439
30160	700.451
30180	700.462
30200	700.472
30220	700.482
30240	700.491
30260	700.499
30280	700.506
30300	700.513
30320	700.519
30340	700.523
30360	700.527
30380	700.531
30400	700.533
30420	700.534
30440	700.535
30460	700.535
30480	700.534
30500	700.532
30520	700.529
30540	700.526
30560	700.522
30580	700.517
30600	700.512
30620	700.507
30640	700.5
30660	700.494
30680	700.487
30700	700.48
30720	700.472
30740	700.464
30760	700.457
30780	700.449
30800	700.44
30820	700.432
30840	700.424
30860	700.416
30880	700.408
30900	700.4
30920	700.392
30940	700.385
30960	700.378
30980	700.37
31000	700.364
31020	700.357
31040	700.351
31060	700.345
31080	700.339
31100	700.334
31120	700.329
31140	700.325
31160	700.321
31180	700.317
31200	700.313
31220	700.31
31240	700.308
31260	700.305
31280	700.303
31300	700.302
31320	700.301
31340	700.3
31360	700.299
31380	700.299
31400	700.299
31420	700.3
31440	700.3
31460	700.301
31480	700.302
31500	700.304
31520	700.305
31540	700.307
31560	700.309
31580	700.311
31600	700.314
31620	700.316
31640	700.319
31660	700.321
31680	700.324
31700	700.327
31720	700.33
31740	700.332
31760	700.335
31780	700.338
31800	700.341
31820	700.344
31840	700.346
31860	700.349
31880	700.351
31900	700.354
31920	700.356
31940	700.358
31960	700.36
31980	700.362
32000	700.363
32020	700.365
32040	700.366
32060	700.367
32080	700.368
32100	700.369
32120	700.369
32140	700.369
32160	700.369
32180	700.369
32200	700.368
32220	700.367
32240	700.366
32260	700.365
32280	700.363
32300	700.361
32320	700.359
32340	700.357
32360	700.354
32380	700.351
32400	700.348
32420	700.345
32440	700.341
32460	700.337
32480	700.333
32500	700.328
32520	700.324
32540	700.319
32560	700.313
32580	700.308
32600	700.302
32620	700.297
32640	700.291
32660	700.284
32680	700.278
32700	700.271
32720	700.265
32740	700.258
32760	700.251
32780	700.243
32800	700.236
32820	700.228
32840	700.221
32860	700.213
32880	700.205
32900	700.197
32920	700.189
32940	700.18
32960	700.172
32980	700.164
33000	700.155
33020	700.147
33040	700.138
33060	700.129
33080	700.121
33100	700.112
33120	700.103
33140	700.094
33160	700.086
33180	700.077
33200	700.068
33220	700.059
33240	700.05
33260	700.042
33280	700.033
33300	700.024
33320	700.015
33340	700.006
33360	699.998
33380	699.989
33400	699.98
33420	699.972
33440	699.963
33460	699.954
33480	699.946
33500	699.937
33520	699.929
33540	699.92
33560	699.912
33580	699.903
33600	699.895
33620	699.887
33640	699.878
33660	699.87
33680	699.862
33700	699.854
33720	699.845
33740	699.837
33760	699.829
33780	699.821
33800	699.813
33820	699.805
33840	699.797
33860	699.789
33880	699.781
33900	699.773
33920	699.765
33940	699.757
33960	699.749
33980	699.741
34000	699.733
34020	699.726
34040	699.718
34060	699.71
34080	699.703
34100	699.695
34120	699.688
34140	699.68
34160	699.673
34180	699.666
34200	699.659
34220	699.652
34240	699.645
34260	699.638
34280	699.631
34300	699.625
34320	699.619
34340	699.612
34360	699.606
34380	699.601
34400	699.595
34420	699.59
34440	699.585
34460	699.58
34480	699.575
34500	699.571
34520	699.567
34540	699.563
34560	699.56
34580	699.556
34600	699.554
34620	699.551
34640	699.549
34660	699.548
34680	699.547
34700	699.546
34720	699.545
34740	699.545
34760	699.546
34780	699.547
34800	699.548
34820	699.55
34840	699.552
34860	699.555
34880	699.559
34900	699.562
34920	699.567
34940	699.572
34960	699.577
34980	699.583
35000	699.589
35020	699.596
35040	699.603
35060	699.611
35080	699.619
35100	699.628
35120	699.637
35140	699.646
35160	699.656
35180	699.667
35200	699.678
35220	699.689
35240	699.7
35260	699.712
35280	699.724
35300	699.737
35320	699.75
35340	699.763
35360	699.776
35380	699.79
35400	699.803
35420	699.817
35440	699.831
35460	699.846
35480	699.86
35500	699.875
35520	699.889
35540	699.904
35560	699.919
35580	699.934
35600	699.949
35620	699.964
35640	699.979
35660	699.994
35680	700.009
35700	700.024
35720	700.04
35740	700.055
35760	700.07
35780	700.085
35800	700.101
35820	700.116
35840	700.132
35860	700.147
35880	700.163
35900	700.178
35920	700.194
35940	700.21
35960	700.226
35980	700.241
36000	700.257
36020	700.273
36040	700.289
36060	700.306
36080	700.322
36100	700.338
36120	700.354
36140	700.37
36160	700.387
36180	700.403
36200	700.419
36220	700.435
36240	700.451
36260	700.467
36280	700.483
36300	700.499
36320	700.514
36340	700.529
36360	700.544
36380	700.559
36400	700.573
36420	700.586
36440	700.6
36460	700.612
36480	700.625
36500	700.636
36520	700.647
36540	700.658
36560	700.667
36580	700.676
36600	700.684
36620	700.691
36640	700.698
36660	700.704
36680	700.708
36700	700.712
36720	700.715
36740	700.717
36760	700.718
36780	700.719
36800	700.718
36820	700.716
36840	700.714
36860	700.71
36880	700.706
36900	700.701
36920	700.694
36940	700.687
36960	700.68
36980	700.671
37000	700.662
37020	700.652
37040	700.641
37060	700.629
37080	700.617
37100	700.604
37120	700.591
37140	700.577
37160	700.563
37180	700.548
37200	700.532
37220	700.516
37240	700.5
37260	700.484
37280	700.467
37300	700.45
37320	700.433
37340	700.415
37360	700.398
37380	700.38
37400	700.362
37420	700.344
37440	700.326
37460	700.308
37480	700.29
37500	700.273
37520	700.255
37540	700.237
37560	700.22
37580	700.202
37600	700.185
37620	700.168
37640	700.151
37660	700.135
37680	700.119
37700	700.103
37720	700.087
37740	700.072
37760	700.057
37780	700.043
37800	700.029
37820	700.016
37840	700.002
37860	699.99
37880	699.978
37900	699.966
37920	699.955
37940	699.944
37960	699.934
37980	699.924
38000	699.915
38020	699.907
38040	699.899
38060	699.891
38080	699.885
38100	699.878
38120	699.872
38140	699.867
38160	699.863
38180	699.858
38200	699.855
38220	699.852
38240	699.849
38260	699.847
38280	699.845
38300	699.844
38320	699.844
38340	699.843
38360	699.844
38380	699.844
38400	699.845
38420	699.846
38440	699.848
38460	699.85
38480	699.852
38500	699.855
38520	699.858
38540	699.861
38560	699.864
38580	699.868
38600	699.872
38620	699.875
38640	699.879
38660	699.883
38680	699.888
38700	699.892
38720	699.896
38740	699.9
38760	699.905
38780	699.909
38800	699.913
38820	699.918
38840	699.922
38860	699.926
38880	699.93
38900	699.934
38920	699.938
38940	699.942
38960	699.946
38980	699.95
39000	699.954
39020	699.957
39040	699.961
39060	699.964
39080	699.967
39100	699.97
39120	699.973
39140	699.976
39160	699.979
39180	699.982
39200	699.985
39220	699.987
39240	699.99
39260	699.992
39280	699.995
39300	699.997
39320	700
39340	700.002
39360	700.004
39380	700.007
39400	700.009
39420	700.011
39440	700.014
39460	700.016
39480	700.018
39500	700.021
39520	700.023
39540	700.026
39560	700.028
39580	700.031
39600	700.034
39620	700.037
39640	700.04
39660	700.043
39680	700.047
39700	700.05
39720	700.054
39740	700.058
39760	700.062
39780	700.066
39800	700.07
39820	700.075
39840	700.079
39860	700.084
39880	700.089
39900	700.095
39920	700.1
39940	700.106
39960	700.112
39980	700.118
40000	700.124
40020	700.131
40040	700.137
40060	700.144
40080	700.151
40100	700.158
40120	700.166
40140	700.173
