29540	40.1235
29560	40.1235
29580	40.1234
29600	40.1234
29620	40.1234
29640	40.1234
29660	40.1233
29680	40.1233
29700	40.1233
29720	40.1233
29740	40.1232
29760	40.1232
29780	40.1232
29800	40.1232
29820	40.1231
29840	40.1231
29860	40.1231
29880	40.123
29900	40.123
29920	40.123
29940	40.123
29960	40.1229
29980	40.1229
30000	40.1229
30020	40.1228
30040	40.1228
30060	40.1228
30080	40.1227
30100	40.1227
30120	40.1227
30140	40.1226
30160	40.1226
30180	40.1226
30200	40.1225
30220	40.1225
30240	40.1224
30260	40.1224
30280	40.1224
30300	40.1223
30320	40.1223
30340	40.1222
30360	40.1222
30380	40.1222
30400	40.1221
30420	40.1221
30440	40.1221
30460	40.122
30480	40.122
30500	40.1219
30520	40.1219
30540	40.1219
30560	40.1218
30580	40.1218
30600	40.1217
30620	40.1217
30640	40.1217
30660	40.1216
30680	40.1216
30700	40.1215
30720	40.1215
30740	40.1215
30760	40.1214
30780	40.1214
30800	40.1213
30820	40.1213
30840	40.1213
30860	40.1212
30880	40.1212
30900	40.1211
30920	40.1211
30940	40.1211
30960	40.121
30980	40.121
31000	40.1209
31020	40.1209
31040	40.1209
31060	40.1208
31080	40.1208
31100	40.1208
31120	40.1207
31140	40.1207
31160	40.1206
31180	40.1206
31200	40.1206
31220	40.1205
31240	40.1205
31260	40.1205
31280	40.1204
31300	40.1204
31320	40.1204
31340	40.1203
31360	40.1203
31380	40.1203
31400	40.1202
31420	40.1202
31440	40.1202
31460	40.1201
31480	40.1201
31500	40.1201
31520	40.1201
31540	40.12
31560	40.12
31580	40.12
31600	40.1199
31620	40.1199
31640	40.1199
31660	40.1199
31680	40.1198
31700	40.1198
31720	40.1198
31740	40.1198
31760	40.1197
31780	40.1197
31800	40.1197
31820	40.1197
31840	40.1197
31860	40.1196
31880	40.1196
31900	40.1196
31920	40.1196
31940	40.1196
31960	40.1195
31980	40.1195
32000	40.1195
32020	40.1195
32040	40.1195
32060	40.1195
32080	40.1195
32100	40.1194
32120	40.1194
32140	40.1194
32160	40.1194
32180	40.1194
32200	40.1194
32220	40.1194
32240	40.1194
32260	40.1193
32280	40.1193
32300	40.1193
32320	40.1193
32340	40.1193
32360	40.1193
32380	40.1193
32400	40.1193
32420	40.1193
32440	40.1193
32460	40.1193
32480	40.1193
32500	40.1193
32520	40.1193
32540	40.1193
32560	40.1193
32580	40.1193
32600	40.1192
32620	40.1192
32640	40.1192
32660	40.1192
32680	40.1192
32700	40.1192
32720	40.1192
32740	40.1192
32760	40.1192
32780	40.1192
32800	40.1192
32820	40.1192
32840	40.1192
32860	40.1192
32880	40.1192
32900	40.1192
32920	40.1192
32940	40.1192
32960	40.1193
32980	40.1193
33000	40.1193
33020	40.1193
33040	40.1193
33060	40.1193
33080	40.1193
33100	40.1193
33120	40.1193
33140	40.1193
33160	40.1193
33180	40.1193
33200	40.1193
33220	40.1193
33240	40.1193
33260	40.1193
33280	40.1193
33300	40.1193
33320	40.1193
33340	40.1193
33360	40.1193
33380	40.1193
33400	40.1193
33420	40.1193
33440	40.1193
33460	40.1194
33480	40.1194
33500	40.1194
33520	40.1194
33540	40.1194
33560	40.1194
33580	40.1194
33600	40.1194
33620	40.1194
33640	40.1194
33660	40.1194
33680	40.1194
33700	40.1194
33720	40.1194
33740	40.1194
33760	40.1194
33780	40.1194
33800	40.1194
33820	40.1194
33840	40.1194
33860	40.1194
33880	40.1194
33900	40.1194
33920	40.1194
33940	40.1194
33960	40.1194
33980	40.1194
34000	40.1194
34020	40.1194
34040	40.1194
34060	40.1194
34080	40.1194
34100	40.1194
34120	40.1194
34140	40.1194
34160	40.1194
34180	40.1194
34200	40.1194
34220	40.1194
34240	40.1194
34260	40.1194
34280	40.1194
34300	40.1194
34320	40.1194
34340	40.1194
34360	40.1194
34380	40.1194
34400	40.1194
34420	40.1194
34440	40.1194
34460	40.1194
34480	40.1193
34500	40.1193
34520	40.1193
34540	40.1193
34560	40.1193
34580	40.1193
34600	40.1193
34620	40.1193
34640	40.1193
34660	40.1193
34680	40.1193
34700	40.1193
34720	40.1193
34740	40.1193
34760	40.1192
34780	40.1192
34800	40.1192
34820	40.1192
34840	40.1192
34860	40.1192
34880	40.1192
34900	40.1192
34920	40.1192
34940	40.1192
34960	40.1192
34980	40.1192
35000	40.1191
35020	40.1191
35040	40.1191
35060	40.1191
35080	40.1191
35100	40.1191
35120	40.1191
35140	40.1191
35160	40.1191
35180	40.1191
35200	40.1191
35220	40.119
35240	40.119
35260	40.119
35280	40.119
35300	40.119
35320	40.119
35340	40.119
35360	40.119
35380	40.119
35400	40.119
35420	40.119
35440	40.119
35460	40.119
35480	40.1189
