0	 
20	900.1
40	900.1
60	900.099
80	900.099
100	900.099
120	900.099
140	900.099
160	900.099
180	900.098
200	900.098
220	900.098
240	900.098
260	900.097
280	900.097
300	900.097
320	900.097
340	900.096
360	900.096
380	900.096
400	900.095
420	900.095
440	900.095
460	900.094
480	900.094
500	900.094
520	900.093
540	900.093
560	900.092
580	900.092
600	900.091
620	900.09
640	900.09
660	900.089
680	900.089
700	900.088
720	900.087
740	900.086
760	900.086
780	900.085
800	900.084
820	900.083
840	900.082
860	900.081
880	900.08
900	900.079
920	900.078
940	900.077
960	900.075
980	900.074
1000	900.073
1020	900.071
1040	900.07
1060	900.068
1080	900.067
1100	900.065
1120	900.063
1140	900.061
1160	900.06
1180	900.058
1200	900.056
1220	900.053
1240	900.051
1260	900.049
1280	900.046
1300	900.044
1320	900.041
1340	900.039
1360	900.036
1380	900.033
1400	900.03
1420	900.027
1440	900.024
1460	900.02
1480	900.017
1500	900.013
1520	900.01
1540	900.006
1560	900.002
1580	899.997
1600	899.993
1620	899.989
1640	899.984
1660	899.979
1680	899.974
1700	899.969
1720	899.964
1740	899.958
1760	899.952
1780	899.946
1800	899.94
1820	899.934
1840	899.927
1860	899.92
1880	899.913
1900	899.906
1920	899.898
1940	899.89
1960	899.882
1980	899.874
2000	899.865
2020	899.856
2040	899.847
2060	899.837
2080	899.828
2100	899.817
2120	899.807
2140	899.796
2160	899.785
2180	899.773
2200	899.761
2220	899.749
2240	899.736
2260	899.723
2280	899.71
2300	899.696
2320	899.682
2340	899.668
2360	899.653
2380	899.637
2400	899.622
2420	899.605
2440	899.589
2460	899.572
2480	899.555
2500	899.537
2520	899.519
2540	899.501
2560	899.482
2580	899.463
2600	899.444
2620	899.424
2640	899.404
2660	899.384
2680	899.363
2700	899.343
2720	899.322
2740	899.301
2760	899.281
2780	899.26
2800	899.239
2820	899.218
2840	899.198
2860	899.177
2880	899.157
2900	899.137
2920	899.118
2940	899.099
2960	899.081
2980	899.063
3000	899.046
3020	899.03
3040	899.015
3060	899.001
3080	898.988
3100	898.976
3120	898.965
3140	898.955
3160	898.947
3180	898.94
3200	898.934
3220	898.93
3240	898.928
3260	898.927
3280	898.927
3300	898.929
3320	898.933
3340	898.938
3360	898.944
3380	898.952
3400	898.962
3420	898.972
3440	898.984
3460	898.997
3480	899.01
3500	899.025
3520	899.04
3540	899.056
3560	899.072
3580	899.089
3600	899.105
3620	899.122
3640	899.138
3660	899.154
3680	899.169
3700	899.184
3720	899.198
3740	899.212
3760	899.224
3780	899.235
3800	899.245
3820	899.254
3840	899.262
3860	899.268
3880	899.273
3900	899.276
3920	899.279
3940	899.28
3960	899.279
3980	899.278
4000	899.275
4020	899.271
4040	899.266
4060	899.26
4080	899.253
4100	899.245
4120	899.236
4140	899.227
4160	899.217
4180	899.207
4200	899.197
4220	899.186
4240	899.175
4260	899.164
4280	899.153
4300	899.142
4320	899.131
4340	899.12
4360	899.11
4380	899.101
4400	899.091
4420	899.082
4440	899.074
4460	899.067
4480	899.06
4500	899.054
4520	899.048
4540	899.044
4560	899.04
4580	899.037
4600	899.035
4620	899.034
4640	899.033
4660	899.034
4680	899.035
4700	899.037
4720	899.04
4740	899.044
4760	899.049
4780	899.055
4800	899.061
4820	899.068
4840	899.076
4860	899.085
4880	899.094
4900	899.104
4920	899.115
4940	899.126
4960	899.138
4980	899.151
5000	899.163
5020	899.177
5040	899.19
5060	899.204
5080	899.219
5100	899.233
5120	899.248
5140	899.263
5160	899.278
5180	899.293
5200	899.309
5220	899.324
5240	899.339
5260	899.354
5280	899.368
5300	899.383
5320	899.397
5340	899.411
5360	899.424
5380	899.437
5400	899.45
5420	899.462
5440	899.473
5460	899.484
5480	899.494
5500	899.504
5520	899.512
5540	899.52
5560	899.527
5580	899.534
5600	899.539
5620	899.544
5640	899.547
5660	899.55
5680	899.552
5700	899.552
5720	899.552
5740	899.551
5760	899.549
5780	899.545
5800	899.541
5820	899.536
5840	899.53
5860	899.523
5880	899.515
5900	899.506
5920	899.496
5940	899.486
5960	899.475
5980	899.463
6000	899.45
6020	899.437
6040	899.423
6060	899.41
6080	899.395
6100	899.381
6120	899.367
6140	899.352
6160	899.338
6180	899.324
6200	899.31
6220	899.298
6240	899.285
6260	899.274
6280	899.264
6300	899.255
6320	899.247
6340	899.241
6360	899.236
6380	899.233
6400	899.233
6420	899.234
6440	899.238
6460	899.244
6480	899.252
6500	899.263
6520	899.276
6540	899.293
6560	899.312
6580	899.334
6600	899.358
6620	899.386
6640	899.416
6660	899.448
6680	899.483
6700	899.521
6720	899.56
6740	899.602
6760	899.646
6780	899.691
6800	899.738
6820	899.785
6840	899.834
6860	899.883
6880	899.933
6900	899.983
6920	900.033
6940	900.082
6960	900.131
6980	900.178
7000	900.225
7020	900.27
7040	900.314
7060	900.356
7080	900.397
7100	900.435
7120	900.471
7140	900.506
7160	900.538
7180	900.568
7200	900.595
7220	900.621
7240	900.644
7260	900.666
7280	900.685
7300	900.702
7320	900.718
7340	900.732
7360	900.744
7380	900.755
7400	900.764
7420	900.772
7440	900.779
7460	900.785
7480	900.79
7500	900.794
7520	900.798
7540	900.8
7560	900.803
7580	900.804
7600	900.805
7620	900.806
7640	900.806
7660	900.806
7680	900.806
7700	900.806
7720	900.805
7740	900.804
7760	900.803
7780	900.801
7800	900.8
7820	900.798
7840	900.795
7860	900.793
7880	900.79
7900	900.787
7920	900.783
7940	900.78
7960	900.775
7980	900.771
8000	900.766
8020	900.761
8040	900.755
8060	900.749
8080	900.743
8100	900.736
8120	900.73
8140	900.722
8160	900.715
8180	900.707
8200	900.698
8220	900.69
8240	900.681
8260	900.672
8280	900.663
8300	900.654
8320	900.644
8340	900.634
8360	900.624
8380	900.614
8400	900.604
8420	900.594
8440	900.584
8460	900.573
8480	900.563
8500	900.552
8520	900.542
8540	900.531
8560	900.52
8580	900.51
8600	900.499
8620	900.488
8640	900.477
8660	900.467
8680	900.456
8700	900.445
8720	900.434
8740	900.423
8760	900.412
8780	900.401
8800	900.389
8820	900.378
8840	900.366
8860	900.355
8880	900.343
8900	900.331
8920	900.319
8940	900.307
8960	900.295
8980	900.283
9000	900.27
9020	900.257
9040	900.244
9060	900.231
9080	900.218
9100	900.204
9120	900.191
9140	900.177
