3260	20.0991
3280	20.0991
3300	20.0991
3320	20.0991
3340	20.0991
3360	20.099
3380	20.099
3400	20.099
3420	20.099
3440	20.099
3460	20.099
3480	20.099
3500	20.099
3520	20.099
3540	20.099
3560	20.0989
3580	20.0989
3600	20.0989
3620	20.0989
3640	20.0989
3660	20.0989
3680	20.0989
3700	20.0989
3720	20.0989
3740	20.0988
3760	20.0988
3780	20.0988
3800	20.0988
3820	20.0988
3840	20.0988
3860	20.0988
3880	20.0988
3900	20.0988
3920	20.0987
3940	20.0987
3960	20.0987
3980	20.0987
4000	20.0987
4020	20.0987
4040	20.0987
4060	20.0987
4080	20.0986
4100	20.0986
4120	20.0986
4140	20.0986
4160	20.0986
4180	20.0986
4200	20.0986
4220	20.0986
4240	20.0985
4260	20.0985
4280	20.0985
4300	20.0985
4320	20.0985
4340	20.0985
4360	20.0985
4380	20.0985
4400	20.0984
4420	20.0984
4440	20.0984
4460	20.0984
4480	20.0984
4500	20.0984
4520	20.0984
4540	20.0983
4560	20.0983
4580	20.0983
4600	20.0983
4620	20.0983
4640	20.0983
4660	20.0983
4680	20.0982
4700	20.0982
4720	20.0982
4740	20.0982
4760	20.0982
4780	20.0982
4800	20.0981
4820	20.0981
4840	20.0981
4860	20.0981
4880	20.0981
4900	20.0981
4920	20.098
4940	20.098
4960	20.098
4980	20.098
5000	20.098
5020	20.098
5040	20.0979
5060	20.0979
5080	20.0979
5100	20.0979
5120	20.0979
5140	20.0979
5160	20.0978
5180	20.0978
5200	20.0978
5220	20.0978
5240	20.0978
5260	20.0978
5280	20.0977
5300	20.0977
5320	20.0977
5340	20.0977
5360	20.0977
5380	20.0976
5400	20.0976
5420	20.0976
5440	20.0976
5460	20.0976
5480	20.0976
5500	20.0975
5520	20.0975
5540	20.0975
5560	20.0975
5580	20.0975
5600	20.0974
5620	20.0974
5640	20.0974
5660	20.0974
5680	20.0974
5700	20.0973
5720	20.0973
5740	20.0973
5760	20.0973
5780	20.0973
5800	20.0972
5820	20.0972
5840	20.0972
5860	20.0972
5880	20.0971
5900	20.0971
5920	20.0971
5940	20.0971
5960	20.0971
5980	20.097
6000	20.097
6020	20.097
6040	20.097
6060	20.0969
6080	20.0969
6100	20.0969
6120	20.0969
6140	20.0969
6160	20.0968
6180	20.0968
6200	20.0968
6220	20.0968
6240	20.0967
6260	20.0967
6280	20.0967
6300	20.0967
6320	20.0966
6340	20.0966
6360	20.0966
6380	20.0966
6400	20.0966
6420	20.0965
6440	20.0965
6460	20.0965
6480	20.0965
6500	20.0964
6520	20.0964
6540	20.0964
6560	20.0964
6580	20.0963
6600	20.0963
6620	20.0963
6640	20.0963
6660	20.0962
6680	20.0962
6700	20.0962
6720	20.0961
6740	20.0961
6760	20.0961
6780	20.0961
6800	20.096
6820	20.096
6840	20.096
6860	20.096
6880	20.0959
6900	20.0959
6920	20.0959
6940	20.0959
6960	20.0958
6980	20.0958
7000	20.0958
7020	20.0957
7040	20.0957
7060	20.0957
7080	20.0957
7100	20.0956
7120	20.0956
7140	20.0956
7160	20.0955
7180	20.0955
7200	20.0955
7220	20.0955
7240	20.0954
7260	20.0954
7280	20.0954
7300	20.0953
7320	20.0953
7340	20.0953
7360	20.0953
7380	20.0952
7400	20.0952
7420	20.0952
7440	20.0951
7460	20.0951
7480	20.0951
7500	20.095
7520	20.095
7540	20.095
7560	20.095
7580	20.0949
7600	20.0949
7620	20.0949
7640	20.0948
7660	20.0948
7680	20.0948
7700	20.0947
7720	20.0947
7740	20.0947
7760	20.0946
7780	20.0946
7800	20.0946
7820	20.0945
7840	20.0945
7860	20.0945
7880	20.0945
7900	20.0944
7920	20.0944
7940	20.0944
7960	20.0943
7980	20.0943
8000	20.0943
8020	20.0942
8040	20.0942
8060	20.0942
8080	20.0941
8100	20.0941
8120	20.0941
8140	20.094
8160	20.094
8180	20.094
8200	20.0939
8220	20.0939
8240	20.0939
8260	20.0938
8280	20.0938
8300	20.0938
8320	20.0937
8340	20.0937
8360	20.0937
8380	20.0936
8400	20.0936
8420	20.0936
8440	20.0935
8460	20.0935
8480	20.0935
8500	20.0934
8520	20.0934
8540	20.0934
8560	20.0933
8580	20.0933
8600	20.0933
8620	20.0932
8640	20.0932
8660	20.0932
8680	20.0931
8700	20.0931
8720	20.0931
8740	20.093
8760	20.093
8780	20.093
8800	20.0929
8820	20.0929
8840	20.0929
8860	20.0928
8880	20.0928
8900	20.0928
8920	20.0927
8940	20.0927
8960	20.0927
8980	20.0926
9000	20.0926
9020	20.0925
9040	20.0925
9060	20.0925
9080	20.0924
9100	20.0924
9120	20.0924
9140	20.0923
9160	20.0923
9180	20.0923
9200	20.0922
9220	20.0922
9240	20.0922
9260	20.0921
9280	20.0921
9300	20.0921
9320	20.092
9340	20.092
9360	20.092
9380	20.0919
9400	20.0919
9420	20.0919
9440	20.0918
9460	20.0918
9480	20.0918
9500	20.0917
9520	20.0917
9540	20.0917
9560	20.0916
9580	20.0916
9600	20.0916
9620	20.0915
9640	20.0915
9660	20.0915
9680	20.0914
9700	20.0914
9720	20.0914
9740	20.0913
9760	20.0913
9780	20.0913
9800	20.0912
9820	20.0912
9840	20.0912
9860	20.0911
9880	20.0911
9900	20.0911
9920	20.0911
9940	20.091
9960	20.091
9980	20.091
10000	20.0909
10020	20.0909
10040	20.0909
10060	20.0908
10080	20.0908
10100	20.0908
10120	20.0907
10140	20.0907
10160	20.0907
10180	20.0907
10200	20.0906
10220	20.0906
10240	20.0906
10260	20.0905
10280	20.0905
10300	20.0905
10320	20.0905
10340	20.0904
10360	20.0904
10380	20.0904
10400	20.0903
10420	20.0903
10440	20.0903
10460	20.0903
10480	20.0902
10500	20.0902
10520	20.0902
10540	20.0901
10560	20.0901
10580	20.0901
10600	20.0901
10620	20.09
10640	20.09
10660	20.09
10680	20.09
10700	20.0899
10720	20.0899
10740	20.0899
10760	20.0899
10780	20.0898
10800	20.0898
10820	20.0898
10840	20.0898
10860	20.0898
10880	20.0897
10900	20.0897
10920	20.0897
10940	20.0897
10960	20.0896
10980	20.0896
11000	20.0896
11020	20.0896
11040	20.0896
11060	20.0895
11080	20.0895
11100	20.0895
11120	20.0895
11140	20.0895
11160	20.0894
11180	20.0894
11200	20.0894
11220	20.0894
11240	20.0894
11260	20.0893
11280	20.0893
11300	20.0893
11320	20.0893
11340	20.0893
11360	20.0893
11380	20.0892
11400	20.0892
11420	20.0892
11440	20.0892
11460	20.0892
11480	20.0892
11500	20.0892
11520	20.0891
11540	20.0891
11560	20.0891
11580	20.0891
11600	20.0891
11620	20.0891
11640	20.0891
11660	20.0891
11680	20.089
11700	20.089
11720	20.089
11740	20.089
11760	20.089
11780	20.089
11800	20.089
11820	20.089
11840	20.089
11860	20.089
11880	20.0889
11900	20.0889
11920	20.0889
11940	20.0889
11960	20.0889
11980	20.0889
12000	20.0889
12020	20.0889
12040	20.0889
12060	20.0889
12080	20.0889
12100	20.0889
12120	20.0889
12140	20.0889
12160	20.0889
12180	20.0889
12200	20.0889
12220	20.0889
12240	20.0889
12260	20.0889
12280	20.0889
12300	20.0889
12320	20.0889
12340	20.0889
12360	20.0889
12380	20.0889
12400	20.0889
12420	20.0889
12440	20.0889
12460	20.0889
12480	20.0889
12500	20.0889
12520	20.0889
12540	20.0889
12560	20.0889
12580	20.0889
12600	20.0889
12620	20.0889
12640	20.0889
12660	20.0889
12680	20.0889
12700	20.0889
12720	20.0889
12740	20.0889
12760	20.0889
12780	20.0889
12800	20.0889
12820	20.0889
12840	20.0889
12860	20.089
12880	20.089
12900	20.089
12920	20.089
12940	20.089
12960	20.089
12980	20.089
13000	20.089
13020	20.089
13040	20.089
13060	20.089
13080	20.0891
13100	20.0891
13120	20.0891
13140	20.0891
13160	20.0891
13180	20.0891
13200	20.0891
13220	20.0891
13240	20.0892
13260	20.0892
13280	20.0892
13300	20.0892
13320	20.0892
13340	20.0892
13360	20.0893
13380	20.0893
13400	20.0893
13420	20.0893
13440	20.0893
13460	20.0893
13480	20.0893
13500	20.0894
13520	20.0894
13540	20.0894
13560	20.0894
13580	20.0894
13600	20.0895
13620	20.0895
13640	20.0895
13660	20.0895
13680	20.0895
13700	20.0896
13720	20.0896
13740	20.0896
13760	20.0896
13780	20.0896
13800	20.0897
13820	20.0897
13840	20.0897
13860	20.0897
13880	20.0897
13900	20.0898
13920	20.0898
13940	20.0898
13960	20.0898
13980	20.0899
14000	20.0899
14020	20.0899
14040	20.0899
14060	20.09
14080	20.09
14100	20.09
14120	20.09
14140	20.09
14160	20.0901
14180	20.0901
14200	20.0901
14220	20.0901
14240	20.0902
14260	20.0902
14280	20.0902
14300	20.0903
14320	20.0903
14340	20.0903
14360	20.0903
14380	20.0904
14400	20.0904
14420	20.0904
14440	20.0904
14460	20.0905
14480	20.0905
14500	20.0905
14520	20.0906
14540	20.0906
14560	20.0906
14580	20.0906
14600	20.0907
14620	20.0907
14640	20.0907
14660	20.0908
14680	20.0908
14700	20.0908
14720	20.0908
14740	20.0909
14760	20.0909
14780	20.0909
14800	20.091
14820	20.091
14840	20.091
14860	20.0911
14880	20.0911
14900	20.0911
14920	20.0912
14940	20.0912
14960	20.0912
14980	20.0912
15000	20.0913
15020	20.0913
15040	20.0913
15060	20.0914
15080	20.0914
15100	20.0914
15120	20.0915
15140	20.0915
15160	20.0915
15180	20.0916
15200	20.0916
15220	20.0916
15240	20.0917
15260	20.0917
15280	20.0917
15300	20.0918
15320	20.0918
15340	20.0918
15360	20.0919
15380	20.0919
15400	20.0919
15420	20.092
15440	20.092
15460	20.092
15480	20.0921
15500	20.0921
15520	20.0921
15540	20.0922
15560	20.0922
15580	20.0922
15600	20.0923
15620	20.0923
15640	20.0924
15660	20.0924
15680	20.0924
15700	20.0925
15720	20.0925
15740	20.0925
15760	20.0926
15780	20.0926
15800	20.0926
15820	20.0927
15840	20.0927
15860	20.0927
15880	20.0928
15900	20.0928
15920	20.0929
15940	20.0929
15960	20.0929
15980	20.093
16000	20.093
16020	20.093
16040	20.0931
16060	20.0931
16080	20.0932
16100	20.0932
16120	20.0932
16140	20.0933
16160	20.0933
16180	20.0933
16200	20.0934
16220	20.0934
16240	20.0935
16260	20.0935
16280	20.0935
16300	20.0936
16320	20.0936
16340	20.0936
16360	20.0937
16380	20.0937
16400	20.0938
16420	20.0938
16440	20.0938
16460	20.0939
16480	20.0939
16500	20.0939
16520	20.094
16540	20.094
16560	20.0941
16580	20.0941
16600	20.0941
16620	20.0942
16640	20.0942
16660	20.0943
16680	20.0943
16700	20.0943
16720	20.0944
16740	20.0944
16760	20.0945
16780	20.0945
16800	20.0945
16820	20.0946
16840	20.0946
16860	20.0947
16880	20.0947
16900	20.0947
16920	20.0948
16940	20.0948
16960	20.0948
16980	20.0949
17000	20.0949
17020	20.095
17040	20.095
17060	20.095
17080	20.0951
17100	20.0951
17120	20.0952
17140	20.0952
17160	20.0952
17180	20.0953
17200	20.0953
17220	20.0954
17240	20.0954
17260	20.0954
17280	20.0955
17300	20.0955
17320	20.0956
17340	20.0956
17360	20.0956
17380	20.0957
17400	20.0957
17420	20.0958
17440	20.0958
17460	20.0958
17480	20.0959
17500	20.0959
17520	20.096
17540	20.096
17560	20.096
17580	20.0961
17600	20.0961
17620	20.0962
17640	20.0962
17660	20.0962
17680	20.0963
17700	20.0963
17720	20.0964
17740	20.0964
17760	20.0964
17780	20.0965
17800	20.0965
17820	20.0966
17840	20.0966
17860	20.0966
17880	20.0967
17900	20.0967
17920	20.0968
17940	20.0968
17960	20.0968
17980	20.0969
18000	20.0969
18020	20.097
18040	20.097
18060	20.097
18080	20.0971
18100	20.0971
18120	20.0971
18140	20.0972
18160	20.0972
18180	20.0973
18200	20.0973
18220	20.0973
18240	20.0974
18260	20.0974
18280	20.0975
18300	20.0975
18320	20.0975
18340	20.0976
18360	20.0976
18380	20.0977
18400	20.0977
18420	20.0977
18440	20.0978
18460	20.0978
18480	20.0978
18500	20.0979
18520	20.0979
18540	20.098
18560	20.098
18580	20.098
18600	20.0981
18620	20.0981
18640	20.0981
18660	20.0982
18680	20.0982
18700	20.0982
18720	20.0983
18740	20.0983
18760	20.0984
18780	20.0984
18800	20.0984
18820	20.0985
18840	20.0985
18860	20.0985
18880	20.0986
18900	20.0986
18920	20.0986
18940	20.0987
18960	20.0987
18980	20.0988
19000	20.0988
19020	20.0988
19040	20.0989
19060	20.0989
19080	20.0989
19100	20.099
19120	20.099
19140	20.099
19160	20.0991
19180	20.0991
19200	20.0991
19220	20.0992
19240	20.0992
19260	20.0992
19280	20.0993
19300	20.0993
19320	20.0993
19340	20.0994
19360	20.0994
19380	20.0994
19400	20.0995
19420	20.0995
19440	20.0995
19460	20.0996
19480	20.0996
19500	20.0996
19520	20.0997
19540	20.0997
19560	20.0997
19580	20.0998
19600	20.0998
19620	20.0998
19640	20.0998
19660	20.0999
19680	20.0999
19700	20.0999
19720	20.1
19740	20.1
19760	20.1
19780	20.1001
19800	20.1001
19820	20.1001
19840	20.1001
19860	20.1002
19880	20.1002
19900	20.1002
19920	20.1003
19940	20.1003
19960	20.1003
19980	20.1004
20000	20.1004
20020	20.1004
20040	20.1004
20060	20.1005
20080	20.1005
20100	20.1005
20120	20.1005
20140	20.1006
20160	20.1006
20180	20.1006
20200	20.1007
20220	20.1007
20240	20.1007
20260	20.1007
20280	20.1008
20300	20.1008
20320	20.1008
20340	20.1008
20360	20.1009
20380	20.1009
20400	20.1009
20420	20.101
20440	20.101
20460	20.101
20480	20.101
20500	20.1011
20520	20.1011
20540	20.1011
20560	20.1011
20580	20.1012
20600	20.1012
20620	20.1012
20640	20.1012
20660	20.1013
20680	20.1013
20700	20.1013
20720	20.1013
20740	20.1014
20760	20.1014
20780	20.1014
20800	20.1014
20820	20.1015
20840	20.1015
20860	20.1015
20880	20.1015
20900	20.1016
20920	20.1016
20940	20.1016
20960	20.1016
20980	20.1016
21000	20.1017
21020	20.1017
21040	20.1017
21060	20.1017
21080	20.1018
21100	20.1018
21120	20.1018
21140	20.1018
21160	20.1019
21180	20.1019
21200	20.1019
21220	20.1019
21240	20.102
21260	20.102
21280	20.102
21300	20.102
21320	20.102
21340	20.1021
21360	20.1021
21380	20.1021
21400	20.1021
21420	20.1022
21440	20.1022
21460	20.1022
21480	20.1022
21500	20.1023
21520	20.1023
21540	20.1023
21560	20.1023
21580	20.1024
21600	20.1024
21620	20.1024
21640	20.1024
21660	20.1025
21680	20.1025
21700	20.1025
21720	20.1025
21740	20.1026
21760	20.1026
21780	20.1026
21800	20.1026
21820	20.1027
21840	20.1027
21860	20.1027
21880	20.1027
21900	20.1028
21920	20.1028
21940	20.1028
21960	20.1028
21980	20.1029
22000	20.1029
22020	20.1029
22040	20.1029
22060	20.103
22080	20.103
22100	20.103
22120	20.103
22140	20.1031
22160	20.1031
22180	20.1031
22200	20.1031
22220	20.1032
22240	20.1032
22260	20.1032
22280	20.1033
22300	20.1033
22320	20.1033
22340	20.1033
22360	20.1034
22380	20.1034
22400	20.1034
22420	20.1035
22440	20.1035
22460	20.1035
22480	20.1035
22500	20.1036
22520	20.1036
22540	20.1036
22560	20.1037
22580	20.1037
22600	20.1037
22620	20.1038
22640	20.1038
22660	20.1038
22680	20.1039
22700	20.1039
22720	20.1039
22740	20.104
22760	20.104
22780	20.104
22800	20.1041
22820	20.1041
22840	20.1041
22860	20.1042
22880	20.1042
22900	20.1042
22920	20.1043
22940	20.1043
22960	20.1043
22980	20.1044
23000	20.1044
23020	20.1044
23040	20.1045
23060	20.1045
23080	20.1045
23100	20.1046
23120	20.1046
23140	20.1047
23160	20.1047
23180	20.1047
23200	20.1048
23220	20.1048
23240	20.1049
23260	20.1049
23280	20.1049
23300	20.105
23320	20.105
23340	20.1051
23360	20.1051
23380	20.1051
23400	20.1052
23420	20.1052
23440	20.1053
23460	20.1053
23480	20.1053
23500	20.1054
23520	20.1054
23540	20.1055
23560	20.1055
23580	20.1056
23600	20.1056
23620	20.1057
23640	20.1057
23660	20.1057
23680	20.1058
23700	20.1058
23720	20.1059
23740	20.1059
23760	20.106
23780	20.106
23800	20.1061
23820	20.1061
23840	20.1062
23860	20.1062
23880	20.1063
23900	20.1063
23920	20.1064
23940	20.1064
23960	20.1064
23980	20.1065
24000	20.1065
24020	20.1066
24040	20.1066
24060	20.1067
24080	20.1067
24100	20.1068
24120	20.1068
24140	20.1069
24160	20.1069
24180	20.107
24200	20.107
24220	20.1071
24240	20.1072
24260	20.1072
24280	20.1073
24300	20.1073
24320	20.1074
24340	20.1074
24360	20.1075
24380	20.1075
24400	20.1076
24420	20.1076
24440	20.1077
24460	20.1077
24480	20.1078
24500	20.1078
24520	20.1079
24540	20.1079
24560	20.108
24580	20.1081
24600	20.1081
24620	20.1082
24640	20.1082
24660	20.1083
24680	20.1083
24700	20.1084
24720	20.1084
24740	20.1085
24760	20.1085
24780	20.1086
24800	20.1087
24820	20.1087
24840	20.1088
24860	20.1088
24880	20.1089
24900	20.1089
24920	20.109
24940	20.109
24960	20.1091
24980	20.1092
25000	20.1092
25020	20.1093
25040	20.1093
25060	20.1094
25080	20.1094
25100	20.1095
25120	20.1095
25140	20.1096
25160	20.1096
25180	20.1097
25200	20.1098
25220	20.1098
25240	20.1099
25260	20.1099
25280	20.11
25300	20.11
25320	20.1101
25340	20.1101
25360	20.1102
25380	20.1102
25400	20.1103
25420	20.1104
25440	20.1104
25460	20.1105
25480	20.1105
25500	20.1106
25520	20.1106
25540	20.1107
25560	20.1107
25580	20.1108
25600	20.1108
25620	20.1109
25640	20.1109
25660	20.111
25680	20.111
25700	20.1111
25720	20.1111
25740	20.1112
25760	20.1112
25780	20.1113
25800	20.1113
25820	20.1114
25840	20.1114
25860	20.1115
25880	20.1115
25900	20.1116
25920	20.1116
25940	20.1117
25960	20.1117
25980	20.1118
26000	20.1118
26020	20.1119
26040	20.1119
26060	20.112
26080	20.112
26100	20.1121
26120	20.1121
26140	20.1122
26160	20.1122
26180	20.1122
26200	20.1123
26220	20.1123
26240	20.1124
26260	20.1124
26280	20.1125
26300	20.1125
26320	20.1126
26340	20.1126
26360	20.1126
26380	20.1127
26400	20.1127
26420	20.1128
26440	20.1128
26460	20.1128
26480	20.1129
26500	20.1129
26520	20.113
26540	20.113
26560	20.113
26580	20.1131
26600	20.1131
26620	20.1132
26640	20.1132
26660	20.1132
26680	20.1133
26700	20.1133
26720	20.1133
26740	20.1134
26760	20.1134
26780	20.1134
26800	20.1135
26820	20.1135
26840	20.1136
26860	20.1136
26880	20.1136
26900	20.1137
26920	20.1137
26940	20.1137
26960	20.1137
26980	20.1138
27000	20.1138
27020	20.1138
27040	20.1139
27060	20.1139
27080	20.1139
27100	20.114
27120	20.114
27140	20.114
27160	20.114
27180	20.1141
27200	20.1141
27220	20.1141
27240	20.1142
27260	20.1142
27280	20.1142
27300	20.1142
27320	20.1143
27340	20.1143
27360	20.1143
27380	20.1143
27400	20.1144
27420	20.1144
27440	20.1144
27460	20.1144
27480	20.1145
27500	20.1145
27520	20.1145
27540	20.1145
27560	20.1145
27580	20.1146
27600	20.1146
27620	20.1146
27640	20.1146
27660	20.1146
27680	20.1147
27700	20.1147
27720	20.1147
27740	20.1147
27760	20.1147
27780	20.1148
27800	20.1148
27820	20.1148
27840	20.1148
27860	20.1148
27880	20.1148
27900	20.1149
27920	20.1149
27940	20.1149
27960	20.1149
27980	20.1149
28000	20.1149
28020	20.1149
28040	20.115
28060	20.115
28080	20.115
28100	20.115
28120	20.115
28140	20.115
28160	20.115
28180	20.1151
28200	20.1151
28220	20.1151
28240	20.1151
28260	20.1151
28280	20.1151
28300	20.1151
28320	20.1151
28340	20.1151
28360	20.1152
28380	20.1152
28400	20.1152
28420	20.1152
28440	20.1152
28460	20.1152
28480	20.1152
28500	20.1152
28520	20.1152
28540	20.1152
28560	20.1153
28580	20.1153
28600	20.1153
28620	20.1153
28640	20.1153
28660	20.1153
28680	20.1153
28700	20.1153
28720	20.1153
28740	20.1153
28760	20.1153
28780	20.1153
28800	20.1153
28820	20.1153
28840	20.1154
28860	20.1154
28880	20.1154
28900	20.1154
28920	20.1154
28940	20.1154
28960	20.1154
28980	20.1154
29000	20.1154
29020	20.1154
29040	20.1154
29060	20.1154
29080	20.1154
29100	20.1154
29120	20.1154
29140	20.1154
29160	20.1154
29180	20.1154
29200	20.1154
29220	20.1154
29240	20.1154
29260	20.1154
29280	20.1155
29300	20.1155
29320	20.1155
29340	20.1155
29360	20.1155
29380	20.1155
29400	20.1155
29420	20.1155
29440	20.1155
29460	20.1155
29480	20.1155
29500	20.1155
29520	20.1155
29540	20.1155
29560	20.1155
29580	20.1155
29600	20.1155
29620	20.1155
29640	20.1155
29660	20.1155
29680	20.1155
29700	20.1155
29720	20.1155
29740	20.1155
29760	20.1155
29780	20.1155
29800	20.1155
29820	20.1155
29840	20.1155
29860	20.1155
29880	20.1155
29900	20.1155
29920	20.1155
29940	20.1155
29960	20.1155
29980	20.1155
30000	20.1155
30020	20.1155
30040	20.1155
30060	20.1155
30080	20.1155
30100	20.1155
30120	20.1155
30140	20.1155
30160	20.1155
30180	20.1155
30200	20.1155
30220	20.1155
30240	20.1155
30260	20.1155
30280	20.1155
30300	20.1155
30320	20.1155
30340	20.1155
30360	20.1155
30380	20.1155
30400	20.1155
30420	20.1155
30440	20.1155
30460	20.1155
30480	20.1155
30500	20.1155
30520	20.1155
30540	20.1155
30560	20.1155
30580	20.1155
30600	20.1155
30620	20.1155
30640	20.1155
30660	20.1155
30680	20.1155
30700	20.1155
30720	20.1155
30740	20.1155
30760	20.1155
30780	20.1155
30800	20.1155
30820	20.1155
30840	20.1155
30860	20.1155
30880	20.1155
30900	20.1155
30920	20.1155
30940	20.1155
30960	20.1155
30980	20.1155
31000	20.1155
31020	20.1154
31040	20.1154
31060	20.1154
31080	20.1154
31100	20.1154
31120	20.1154
31140	20.1154
31160	20.1154
31180	20.1154
31200	20.1154
31220	20.1154
31240	20.1154
31260	20.1154
31280	20.1154
31300	20.1154
31320	20.1154
31340	20.1154
31360	20.1154
31380	20.1154
31400	20.1154
31420	20.1154
31440	20.1154
31460	20.1154
31480	20.1154
31500	20.1154
31520	20.1154
31540	20.1154
31560	20.1154
31580	20.1154
31600	20.1154
31620	20.1154
31640	20.1154
31660	20.1154
31680	20.1154
31700	20.1154
31720	20.1154
31740	20.1153
31760	20.1153
31780	20.1153
31800	20.1153
31820	20.1153
31840	20.1153
31860	20.1153
31880	20.1153
31900	20.1153
31920	20.1153
31940	20.1153
31960	20.1153
31980	20.1153
32000	20.1153
32020	20.1153
32040	20.1153
32060	20.1153
32080	20.1153
32100	20.1153
32120	20.1153
32140	20.1153
32160	20.1153
32180	20.1153
32200	20.1153
32220	20.1153
32240	20.1152
32260	20.1152
32280	20.1152
32300	20.1152
32320	20.1152
32340	20.1152
32360	20.1152
32380	20.1152
32400	20.1152
32420	20.1152
32440	20.1152
32460	20.1152
32480	20.1152
32500	20.1152
32520	20.1152
32540	20.1152
32560	20.1152
32580	20.1152
32600	20.1152
32620	20.1152
32640	20.1151
32660	20.1151
32680	20.1151
32700	20.1151
32720	20.1151
32740	20.1151
32760	20.1151
32780	20.1151
32800	20.1151
32820	20.1151
32840	20.1151
32860	20.1151
32880	20.1151
32900	20.1151
32920	20.1151
32940	20.1151
32960	20.1151
32980	20.1151
33000	20.1151
33020	20.115
33040	20.115
33060	20.115
33080	20.115
33100	20.115
33120	20.115
33140	20.115
33160	20.115
33180	20.115
33200	20.115
33220	20.115
33240	20.115
33260	20.115
33280	20.115
33300	20.115
33320	20.115
33340	20.115
33360	20.1149
33380	20.1149
33400	20.1149
33420	20.1149
33440	20.1149
33460	20.1149
33480	20.1149
33500	20.1149
33520	20.1149
33540	20.1149
33560	20.1149
33580	20.1149
33600	20.1149
33620	20.1149
33640	20.1149
33660	20.1149
33680	20.1149
33700	20.1149
33720	20.1148
33740	20.1148
33760	20.1148
33780	20.1148
33800	20.1148
33820	20.1148
33840	20.1148
33860	20.1148
33880	20.1148
33900	20.1148
33920	20.1148
33940	20.1148
33960	20.1148
33980	20.1148
34000	20.1148
34020	20.1148
34040	20.1148
34060	20.1148
34080	20.1147
34100	20.1147
34120	20.1147
34140	20.1147
34160	20.1147
34180	20.1147
34200	20.1147
34220	20.1147
34240	20.1147
34260	20.1147
34280	20.1147
34300	20.1147
34320	20.1147
34340	20.1147
34360	20.1147
34380	20.1147
34400	20.1147
34420	20.1147
34440	20.1147
34460	20.1147
34480	20.1147
34500	20.1146
34520	20.1146
34540	20.1146
34560	20.1146
34580	20.1146
34600	20.1146
34620	20.1146
34640	20.1146
34660	20.1146
34680	20.1146
34700	20.1146
34720	20.1146
34740	20.1146
34760	20.1146
34780	20.1146
34800	20.1146
34820	20.1146
34840	20.1146
34860	20.1146
34880	20.1146
34900	20.1146
34920	20.1146
34940	20.1146
34960	20.1146
34980	20.1146
35000	20.1146
35020	20.1146
35040	20.1146
35060	20.1146
35080	20.1146
35100	20.1146
35120	20.1146
35140	20.1145
35160	20.1145
35180	20.1145
35200	20.1145
35220	20.1145
35240	20.1145
35260	20.1145
35280	20.1145
35300	20.1145
35320	20.1145
35340	20.1145
35360	20.1145
35380	20.1145
35400	20.1145
35420	20.1145
35440	20.1145
35460	20.1145
35480	20.1145
35500	20.1145
35520	20.1145
35540	20.1145
