5760	30.0945
5780	30.0945
5800	30.0945
5820	30.0944
5840	30.0944
5860	30.0943
5880	30.0943
5900	30.0942
5920	30.0942
5940	30.0941
5960	30.0941
5980	30.094
6000	30.094
6020	30.0939
6040	30.0939
6060	30.0938
6080	30.0938
6100	30.0937
6120	30.0937
6140	30.0936
6160	30.0936
6180	30.0935
6200	30.0935
6220	30.0934
6240	30.0934
6260	30.0933
6280	30.0933
6300	30.0932
6320	30.0932
6340	30.0931
6360	30.0931
6380	30.093
6400	30.093
6420	30.0929
6440	30.0929
6460	30.0928
6480	30.0927
6500	30.0927
6520	30.0926
6540	30.0926
6560	30.0925
6580	30.0925
6600	30.0924
6620	30.0924
6640	30.0923
6660	30.0922
6680	30.0922
6700	30.0921
6720	30.0921
6740	30.092
6760	30.092
6780	30.0919
6800	30.0918
6820	30.0918
6840	30.0917
6860	30.0917
6880	30.0916
6900	30.0916
6920	30.0915
6940	30.0914
6960	30.0914
6980	30.0913
7000	30.0913
7020	30.0912
7040	30.0911
7060	30.0911
7080	30.091
7100	30.0909
7120	30.0909
7140	30.0908
7160	30.0908
7180	30.0907
7200	30.0906
7220	30.0906
7240	30.0905
7260	30.0904
7280	30.0904
7300	30.0903
7320	30.0903
7340	30.0902
7360	30.0901
7380	30.0901
7400	30.09
7420	30.0899
7440	30.0899
7460	30.0898
7480	30.0897
7500	30.0897
7520	30.0896
7540	30.0896
7560	30.0895
7580	30.0894
7600	30.0894
7620	30.0893
7640	30.0892
7660	30.0892
7680	30.0891
7700	30.089
7720	30.089
7740	30.0889
7760	30.0888
7780	30.0888
7800	30.0887
7820	30.0886
7840	30.0886
7860	30.0885
7880	30.0884
7900	30.0884
7920	30.0883
7940	30.0882
7960	30.0882
7980	30.0881
8000	30.088
8020	30.088
8040	30.0879
8060	30.0878
8080	30.0878
8100	30.0877
8120	30.0876
8140	30.0876
8160	30.0875
8180	30.0874
8200	30.0874
8220	30.0873
8240	30.0872
8260	30.0872
8280	30.0871
8300	30.087
8320	30.087
8340	30.0869
8360	30.0868
8380	30.0868
8400	30.0867
8420	30.0866
8440	30.0866
8460	30.0865
8480	30.0864
8500	30.0864
8520	30.0863
8540	30.0862
8560	30.0862
8580	30.0861
8600	30.0861
8620	30.086
8640	30.0859
8660	30.0859
8680	30.0858
8700	30.0857
8720	30.0857
8740	30.0856
8760	30.0855
8780	30.0855
8800	30.0854
8820	30.0854
8840	30.0853
8860	30.0852
8880	30.0852
8900	30.0851
8920	30.085
8940	30.085
8960	30.0849
8980	30.0849
9000	30.0848
9020	30.0847
9040	30.0847
9060	30.0846
9080	30.0846
9100	30.0845
9120	30.0844
9140	30.0844
9160	30.0843
9180	30.0843
9200	30.0842
9220	30.0842
9240	30.0841
9260	30.084
9280	30.084
9300	30.0839
9320	30.0839
9340	30.0838
9360	30.0838
9380	30.0837
9400	30.0837
9420	30.0836
9440	30.0836
9460	30.0835
9480	30.0835
9500	30.0834
9520	30.0834
9540	30.0833
9560	30.0833
9580	30.0832
9600	30.0832
9620	30.0831
9640	30.0831
9660	30.083
9680	30.083
9700	30.0829
9720	30.0829
9740	30.0828
9760	30.0828
9780	30.0827
9800	30.0827
9820	30.0827
9840	30.0826
9860	30.0826
9880	30.0825
9900	30.0825
9920	30.0825
9940	30.0824
9960	30.0824
9980	30.0823
10000	30.0823
10020	30.0823
10040	30.0822
10060	30.0822
10080	30.0822
10100	30.0821
10120	30.0821
10140	30.0821
10160	30.082
10180	30.082
10200	30.082
10220	30.0819
10240	30.0819
10260	30.0819
10280	30.0818
10300	30.0818
10320	30.0818
10340	30.0818
10360	30.0817
10380	30.0817
10400	30.0817
10420	30.0817
10440	30.0817
10460	30.0816
10480	30.0816
10500	30.0816
10520	30.0816
10540	30.0815
10560	30.0815
10580	30.0815
10600	30.0815
10620	30.0815
10640	30.0815
10660	30.0814
10680	30.0814
10700	30.0814
10720	30.0814
10740	30.0814
10760	30.0814
10780	30.0814
10800	30.0814
10820	30.0814
10840	30.0813
10860	30.0813
10880	30.0813
10900	30.0813
10920	30.0813
10940	30.0813
10960	30.0813
10980	30.0813
11000	30.0813
11020	30.0813
11040	30.0813
11060	30.0813
11080	30.0813
11100	30.0813
11120	30.0813
11140	30.0813
11160	30.0813
11180	30.0813
11200	30.0813
11220	30.0813
11240	30.0813
11260	30.0813
11280	30.0813
11300	30.0814
11320	30.0814
11340	30.0814
11360	30.0814
11380	30.0814
11400	30.0814
11420	30.0814
11440	30.0814
11460	30.0814
11480	30.0815
11500	30.0815
11520	30.0815
11540	30.0815
11560	30.0815
11580	30.0815
11600	30.0816
11620	30.0816
11640	30.0816
11660	30.0816
11680	30.0816
11700	30.0817
11720	30.0817
11740	30.0817
11760	30.0817
11780	30.0817
11800	30.0818
11820	30.0818
11840	30.0818
11860	30.0818
11880	30.0819
11900	30.0819
11920	30.0819
11940	30.0819
11960	30.082
11980	30.082
12000	30.082
12020	30.0821
12040	30.0821
12060	30.0821
12080	30.0822
12100	30.0822
12120	30.0822
12140	30.0822
12160	30.0823
12180	30.0823
12200	30.0823
12220	30.0824
12240	30.0824
12260	30.0824
12280	30.0825
12300	30.0825
12320	30.0826
12340	30.0826
12360	30.0826
12380	30.0827
12400	30.0827
12420	30.0827
12440	30.0828
12460	30.0828
12480	30.0829
12500	30.0829
12520	30.0829
12540	30.083
12560	30.083
12580	30.0831
12600	30.0831
12620	30.0831
12640	30.0832
12660	30.0832
12680	30.0833
12700	30.0833
12720	30.0834
12740	30.0834
12760	30.0834
12780	30.0835
12800	30.0835
12820	30.0836
12840	30.0836
12860	30.0837
12880	30.0837
12900	30.0838
12920	30.0838
12940	30.0839
12960	30.0839
12980	30.084
13000	30.084
13020	30.084
13040	30.0841
13060	30.0841
13080	30.0842
13100	30.0842
13120	30.0843
13140	30.0843
13160	30.0844
13180	30.0844
13200	30.0845
13220	30.0845
13240	30.0846
13260	30.0846
13280	30.0847
13300	30.0847
13320	30.0848
13340	30.0848
13360	30.0849
13380	30.0849
13400	30.085
13420	30.0851
13440	30.0851
13460	30.0852
13480	30.0852
13500	30.0853
13520	30.0853
13540	30.0854
13560	30.0854
13580	30.0855
13600	30.0855
13620	30.0856
13640	30.0856
13660	30.0857
13680	30.0858
13700	30.0858
13720	30.0859
13740	30.0859
13760	30.086
13780	30.086
13800	30.0861
13820	30.0861
13840	30.0862
13860	30.0863
13880	30.0863
13900	30.0864
13920	30.0864
13940	30.0865
13960	30.0865
13980	30.0866
14000	30.0867
14020	30.0867
14040	30.0868
14060	30.0868
14080	30.0869
14100	30.0869
14120	30.087
14140	30.0871
14160	30.0871
14180	30.0872
14200	30.0872
14220	30.0873
14240	30.0874
14260	30.0874
14280	30.0875
14300	30.0875
14320	30.0876
14340	30.0877
14360	30.0877
14380	30.0878
14400	30.0878
14420	30.0879
14440	30.088
14460	30.088
14480	30.0881
14500	30.0881
14520	30.0882
14540	30.0883
14560	30.0883
14580	30.0884
14600	30.0885
14620	30.0885
14640	30.0886
14660	30.0886
14680	30.0887
14700	30.0888
14720	30.0888
14740	30.0889
14760	30.089
14780	30.089
14800	30.0891
14820	30.0892
14840	30.0892
14860	30.0893
14880	30.0893
14900	30.0894
14920	30.0895
14940	30.0895
14960	30.0896
14980	30.0897
15000	30.0897
15020	30.0898
15040	30.0899
15060	30.0899
15080	30.09
15100	30.0901
15120	30.0901
15140	30.0902
15160	30.0903
15180	30.0903
15200	30.0904
15220	30.0905
15240	30.0905
15260	30.0906
15280	30.0906
15300	30.0907
15320	30.0908
15340	30.0908
15360	30.0909
15380	30.091
15400	30.091
15420	30.0911
15440	30.0912
15460	30.0912
15480	30.0913
15500	30.0914
15520	30.0914
15540	30.0915
15560	30.0916
15580	30.0916
15600	30.0917
15620	30.0918
15640	30.0918
15660	30.0919
15680	30.092
15700	30.092
15720	30.0921
15740	30.0922
15760	30.0922
15780	30.0923
15800	30.0924
15820	30.0924
15840	30.0925
15860	30.0926
15880	30.0926
15900	30.0927
15920	30.0928
15940	30.0928
15960	30.0929
15980	30.093
16000	30.093
16020	30.0931
16040	30.0932
16060	30.0932
16080	30.0933
16100	30.0934
16120	30.0934
16140	30.0935
16160	30.0936
16180	30.0936
16200	30.0937
16220	30.0938
16240	30.0938
16260	30.0939
16280	30.0939
16300	30.094
16320	30.0941
16340	30.0941
16360	30.0942
16380	30.0943
16400	30.0943
16420	30.0944
16440	30.0945
16460	30.0945
16480	30.0946
16500	30.0946
16520	30.0947
16540	30.0948
16560	30.0948
16580	30.0949
16600	30.095
16620	30.095
16640	30.0951
16660	30.0951
16680	30.0952
16700	30.0953
16720	30.0953
16740	30.0954
16760	30.0954
16780	30.0955
16800	30.0956
16820	30.0956
16840	30.0957
16860	30.0957
16880	30.0958
16900	30.0958
16920	30.0959
16940	30.096
16960	30.096
16980	30.0961
17000	30.0961
17020	30.0962
17040	30.0962
17060	30.0963
17080	30.0964
17100	30.0964
17120	30.0965
17140	30.0965
17160	30.0966
17180	30.0966
17200	30.0967
17220	30.0967
17240	30.0968
17260	30.0968
17280	30.0969
17300	30.0969
17320	30.097
17340	30.097
17360	30.0971
17380	30.0972
17400	30.0972
17420	30.0973
17440	30.0973
17460	30.0974
17480	30.0974
17500	30.0974
17520	30.0975
17540	30.0975
17560	30.0976
17580	30.0976
17600	30.0977
17620	30.0977
17640	30.0978
17660	30.0978
17680	30.0979
17700	30.0979
17720	30.098
17740	30.098
17760	30.0981
17780	30.0981
17800	30.0981
17820	30.0982
17840	30.0982
17860	30.0983
17880	30.0983
17900	30.0984
17920	30.0984
17940	30.0984
17960	30.0985
17980	30.0985
18000	30.0986
18020	30.0986
18040	30.0987
18060	30.0987
18080	30.0987
18100	30.0988
18120	30.0988
18140	30.0989
18160	30.0989
18180	30.0989
18200	30.099
18220	30.099
18240	30.099
18260	30.0991
18280	30.0991
18300	30.0992
18320	30.0992
18340	30.0992
18360	30.0993
18380	30.0993
18400	30.0993
18420	30.0994
18440	30.0994
18460	30.0995
18480	30.0995
18500	30.0995
18520	30.0996
18540	30.0996
18560	30.0996
18580	30.0997
18600	30.0997
18620	30.0997
18640	30.0998
18660	30.0998
18680	30.0998
18700	30.0999
18720	30.0999
18740	30.0999
18760	30.1
18780	30.1
18800	30.1
18820	30.1001
18840	30.1001
18860	30.1002
18880	30.1002
18900	30.1002
18920	30.1003
18940	30.1003
18960	30.1003
18980	30.1004
19000	30.1004
19020	30.1004
19040	30.1005
19060	30.1005
19080	30.1005
19100	30.1006
19120	30.1006
19140	30.1006
19160	30.1007
19180	30.1007
19200	30.1007
19220	30.1008
19240	30.1008
19260	30.1008
19280	30.1009
19300	30.1009
19320	30.101
19340	30.101
19360	30.101
19380	30.1011
19400	30.1011
19420	30.1011
19440	30.1012
19460	30.1012
19480	30.1013
19500	30.1013
19520	30.1013
19540	30.1014
19560	30.1014
19580	30.1015
19600	30.1015
19620	30.1015
19640	30.1016
19660	30.1016
19680	30.1017
19700	30.1017
19720	30.1018
19740	30.1018
19760	30.1018
19780	30.1019
19800	30.1019
19820	30.102
19840	30.102
19860	30.1021
19880	30.1021
19900	30.1022
19920	30.1022
19940	30.1023
19960	30.1023
19980	30.1024
20000	30.1024
20020	30.1025
20040	30.1025
20060	30.1026
20080	30.1026
20100	30.1027
20120	30.1027
20140	30.1028
20160	30.1028
20180	30.1029
20200	30.103
20220	30.103
20240	30.1031
20260	30.1031
20280	30.1032
20300	30.1032
20320	30.1033
20340	30.1034
20360	30.1034
20380	30.1035
20400	30.1036
20420	30.1036
20440	30.1037
20460	30.1038
20480	30.1038
20500	30.1039
20520	30.104
20540	30.104
20560	30.1041
20580	30.1042
20600	30.1042
20620	30.1043
20640	30.1044
20660	30.1044
20680	30.1045
20700	30.1046
20720	30.1047
20740	30.1047
20760	30.1048
20780	30.1049
20800	30.105
20820	30.1051
20840	30.1051
20860	30.1052
20880	30.1053
20900	30.1054
20920	30.1055
20940	30.1055
20960	30.1056
20980	30.1057
21000	30.1058
21020	30.1059
21040	30.106
21060	30.1061
21080	30.1061
21100	30.1062
21120	30.1063
21140	30.1064
21160	30.1065
21180	30.1066
21200	30.1067
21220	30.1068
21240	30.1069
21260	30.107
21280	30.1071
21300	30.1072
21320	30.1073
21340	30.1073
21360	30.1074
21380	30.1075
21400	30.1076
21420	30.1077
21440	30.1078
21460	30.1079
21480	30.108
21500	30.1081
21520	30.1082
21540	30.1083
21560	30.1084
21580	30.1085
21600	30.1086
21620	30.1087
21640	30.1088
21660	30.109
21680	30.1091
21700	30.1092
21720	30.1093
21740	30.1094
21760	30.1095
21780	30.1096
21800	30.1097
21820	30.1098
21840	30.1099
21860	30.11
21880	30.1101
21900	30.1102
21920	30.1103
21940	30.1104
21960	30.1105
21980	30.1106
22000	30.1108
22020	30.1109
22040	30.111
22060	30.1111
22080	30.1112
22100	30.1113
22120	30.1114
22140	30.1115
22160	30.1116
22180	30.1117
22200	30.1118
22220	30.1119
22240	30.112
22260	30.1121
22280	30.1123
22300	30.1124
22320	30.1125
22340	30.1126
22360	30.1127
22380	30.1128
22400	30.1129
22420	30.113
22440	30.1131
22460	30.1132
22480	30.1133
22500	30.1134
22520	30.1135
22540	30.1136
22560	30.1137
22580	30.1138
22600	30.1139
22620	30.114
22640	30.1141
22660	30.1142
22680	30.1143
22700	30.1144
22720	30.1145
22740	30.1146
22760	30.1147
22780	30.1148
22800	30.1149
22820	30.115
22840	30.1151
22860	30.1152
22880	30.1153
22900	30.1154
22920	30.1155
22940	30.1156
22960	30.1156
22980	30.1157
23000	30.1158
23020	30.1159
23040	30.116
23060	30.1161
23080	30.1162
23100	30.1163
23120	30.1163
23140	30.1164
23160	30.1165
23180	30.1166
23200	30.1167
23220	30.1168
23240	30.1168
23260	30.1169
23280	30.117
23300	30.1171
23320	30.1171
23340	30.1172
23360	30.1173
23380	30.1174
23400	30.1174
23420	30.1175
23440	30.1176
23460	30.1176
23480	30.1177
23500	30.1178
23520	30.1178
23540	30.1179
23560	30.118
23580	30.118
23600	30.1181
23620	30.1182
23640	30.1182
23660	30.1183
23680	30.1183
23700	30.1184
23720	30.1185
23740	30.1185
23760	30.1186
23780	30.1186
23800	30.1187
23820	30.1187
23840	30.1188
23860	30.1188
23880	30.1189
23900	30.1189
23920	30.119
23940	30.119
23960	30.1191
23980	30.1191
24000	30.1192
24020	30.1192
24040	30.1192
24060	30.1193
24080	30.1193
24100	30.1194
24120	30.1194
24140	30.1194
24160	30.1195
24180	30.1195
24200	30.1195
24220	30.1196
24240	30.1196
24260	30.1196
24280	30.1197
24300	30.1197
24320	30.1197
24340	30.1197
24360	30.1198
24380	30.1198
24400	30.1198
24420	30.1199
24440	30.1199
24460	30.1199
24480	30.1199
24500	30.1199
24520	30.12
24540	30.12
24560	30.12
24580	30.12
24600	30.12
24620	30.1201
24640	30.1201
24660	30.1201
24680	30.1201
24700	30.1201
24720	30.1201
24740	30.1201
24760	30.1202
24780	30.1202
24800	30.1202
24820	30.1202
24840	30.1202
24860	30.1202
24880	30.1202
24900	30.1202
24920	30.1202
24940	30.1202
24960	30.1202
24980	30.1203
25000	30.1203
25020	30.1203
25040	30.1203
25060	30.1203
25080	30.1203
25100	30.1203
25120	30.1203
25140	30.1203
25160	30.1203
25180	30.1203
25200	30.1203
25220	30.1203
25240	30.1203
25260	30.1203
25280	30.1203
25300	30.1203
25320	30.1203
25340	30.1203
25360	30.1203
25380	30.1203
25400	30.1203
25420	30.1202
25440	30.1202
25460	30.1202
25480	30.1202
25500	30.1202
25520	30.1202
25540	30.1202
25560	30.1202
25580	30.1202
25600	30.1202
25620	30.1202
25640	30.1202
25660	30.1202
25680	30.1202
25700	30.1201
25720	30.1201
25740	30.1201
25760	30.1201
25780	30.1201
25800	30.1201
25820	30.1201
25840	30.1201
25860	30.1201
25880	30.1201
25900	30.12
25920	30.12
25940	30.12
25960	30.12
25980	30.12
26000	30.12
26020	30.12
26040	30.12
26060	30.12
26080	30.1199
26100	30.1199
26120	30.1199
26140	30.1199
26160	30.1199
26180	30.1199
26200	30.1199
26220	30.1199
26240	30.1198
26260	30.1198
26280	30.1198
26300	30.1198
26320	30.1198
26340	30.1198
26360	30.1198
26380	30.1197
26400	30.1197
26420	30.1197
26440	30.1197
26460	30.1197
26480	30.1197
26500	30.1197
26520	30.1197
26540	30.1196
26560	30.1196
26580	30.1196
26600	30.1196
26620	30.1196
26640	30.1196
26660	30.1196
26680	30.1195
26700	30.1195
26720	30.1195
26740	30.1195
26760	30.1195
26780	30.1195
26800	30.1195
26820	30.1194
26840	30.1194
26860	30.1194
26880	30.1194
26900	30.1194
26920	30.1194
26940	30.1194
26960	30.1194
26980	30.1193
27000	30.1193
27020	30.1193
27040	30.1193
27060	30.1193
27080	30.1193
27100	30.1193
27120	30.1192
27140	30.1192
27160	30.1192
27180	30.1192
27200	30.1192
27220	30.1192
27240	30.1192
27260	30.1192
27280	30.1191
27300	30.1191
27320	30.1191
27340	30.1191
27360	30.1191
27380	30.1191
27400	30.1191
27420	30.1191
27440	30.1191
27460	30.119
27480	30.119
27500	30.119
27520	30.119
27540	30.119
27560	30.119
27580	30.119
27600	30.119
27620	30.119
27640	30.1189
27660	30.1189
27680	30.1189
27700	30.1189
27720	30.1189
27740	30.1189
27760	30.1189
27780	30.1189
27800	30.1189
27820	30.1188
27840	30.1188
27860	30.1188
27880	30.1188
27900	30.1188
27920	30.1188
27940	30.1188
27960	30.1188
27980	30.1188
28000	30.1188
28020	30.1188
28040	30.1187
28060	30.1187
28080	30.1187
28100	30.1187
28120	30.1187
28140	30.1187
28160	30.1187
28180	30.1187
28200	30.1187
28220	30.1187
28240	30.1187
28260	30.1187
28280	30.1186
28300	30.1186
28320	30.1186
28340	30.1186
28360	30.1186
28380	30.1186
28400	30.1186
28420	30.1186
28440	30.1186
28460	30.1186
28480	30.1186
28500	30.1186
28520	30.1186
28540	30.1186
28560	30.1185
28580	30.1185
28600	30.1185
28620	30.1185
28640	30.1185
28660	30.1185
28680	30.1185
28700	30.1185
28720	30.1185
28740	30.1185
28760	30.1185
28780	30.1185
28800	30.1185
28820	30.1185
28840	30.1185
28860	30.1185
28880	30.1185
28900	30.1185
28920	30.1185
28940	30.1185
28960	30.1185
28980	30.1184
29000	30.1184
29020	30.1184
29040	30.1184
29060	30.1184
29080	30.1184
29100	30.1184
29120	30.1184
29140	30.1184
29160	30.1184
29180	30.1184
29200	30.1184
29220	30.1184
29240	30.1184
29260	30.1184
29280	30.1184
29300	30.1184
29320	30.1184
29340	30.1184
29360	30.1184
29380	30.1184
29400	30.1184
29420	30.1184
29440	30.1184
29460	30.1184
29480	30.1184
29500	30.1184
29520	30.1184
29540	30.1184
29560	30.1184
29580	30.1184
29600	30.1184
29620	30.1184
29640	30.1184
29660	30.1184
29680	30.1184
29700	30.1184
29720	30.1184
29740	30.1184
29760	30.1184
29780	30.1184
29800	30.1184
29820	30.1184
29840	30.1184
29860	30.1184
29880	30.1184
29900	30.1184
29920	30.1184
29940	30.1185
29960	30.1185
29980	30.1185
30000	30.1185
30020	30.1185
30040	30.1185
30060	30.1185
30080	30.1185
30100	30.1185
30120	30.1185
30140	30.1185
30160	30.1185
30180	30.1185
30200	30.1185
30220	30.1185
30240	30.1185
30260	30.1185
30280	30.1185
30300	30.1185
30320	30.1185
30340	30.1186
30360	30.1186
30380	30.1186
30400	30.1186
30420	30.1186
30440	30.1186
30460	30.1186
30480	30.1186
30500	30.1186
30520	30.1186
30540	30.1186
30560	30.1186
30580	30.1186
30600	30.1186
30620	30.1187
30640	30.1187
30660	30.1187
30680	30.1187
30700	30.1187
30720	30.1187
30740	30.1187
30760	30.1187
30780	30.1187
30800	30.1187
30820	30.1187
30840	30.1187
30860	30.1188
30880	30.1188
30900	30.1188
30920	30.1188
30940	30.1188
30960	30.1188
30980	30.1188
31000	30.1188
31020	30.1188
31040	30.1188
31060	30.1188
31080	30.1188
31100	30.1189
31120	30.1189
31140	30.1189
31160	30.1189
31180	30.1189
31200	30.1189
31220	30.1189
31240	30.1189
31260	30.1189
31280	30.1189
31300	30.1189
31320	30.119
31340	30.119
31360	30.119
31380	30.119
31400	30.119
31420	30.119
31440	30.119
31460	30.119
31480	30.119
31500	30.119
31520	30.119
31540	30.1191
31560	30.1191
31580	30.1191
31600	30.1191
31620	30.1191
31640	30.1191
31660	30.1191
31680	30.1191
31700	30.1191
31720	30.1191
31740	30.1191
31760	30.1191
31780	30.1191
31800	30.1192
31820	30.1192
31840	30.1192
31860	30.1192
31880	30.1192
31900	30.1192
31920	30.1192
31940	30.1192
31960	30.1192
31980	30.1192
32000	30.1192
32020	30.1192
32040	30.1192
32060	30.1192
32080	30.1192
32100	30.1192
32120	30.1193
32140	30.1193
32160	30.1193
32180	30.1193
32200	30.1193
32220	30.1193
32240	30.1193
32260	30.1193
32280	30.1193
32300	30.1193
32320	30.1193
32340	30.1193
32360	30.1193
32380	30.1193
32400	30.1193
32420	30.1193
32440	30.1193
32460	30.1193
32480	30.1193
32500	30.1193
32520	30.1193
32540	30.1193
32560	30.1193
32580	30.1193
32600	30.1193
32620	30.1193
32640	30.1193
32660	30.1193
32680	30.1193
32700	30.1193
32720	30.1193
32740	30.1193
32760	30.1193
32780	30.1193
32800	30.1193
32820	30.1193
32840	30.1193
32860	30.1193
32880	30.1193
32900	30.1193
32920	30.1193
32940	30.1193
32960	30.1193
32980	30.1193
33000	30.1193
33020	30.1193
33040	30.1193
33060	30.1193
33080	30.1193
33100	30.1193
33120	30.1193
33140	30.1193
33160	30.1193
33180	30.1193
33200	30.1193
33220	30.1193
33240	30.1193
33260	30.1193
33280	30.1193
33300	30.1192
33320	30.1192
33340	30.1192
33360	30.1192
33380	30.1192
33400	30.1192
33420	30.1192
33440	30.1192
33460	30.1192
33480	30.1192
33500	30.1192
33520	30.1192
33540	30.1192
33560	30.1192
33580	30.1192
33600	30.1192
33620	30.1191
33640	30.1191
33660	30.1191
33680	30.1191
33700	30.1191
33720	30.1191
33740	30.1191
33760	30.1191
33780	30.1191
33800	30.1191
33820	30.1191
33840	30.1191
33860	30.1191
33880	30.119
33900	30.119
33920	30.119
33940	30.119
33960	30.119
33980	30.119
34000	30.119
34020	30.119
34040	30.119
34060	30.119
34080	30.119
34100	30.119
34120	30.119
34140	30.1189
34160	30.1189
34180	30.1189
34200	30.1189
34220	30.1189
34240	30.1189
34260	30.1189
34280	30.1189
34300	30.1189
34320	30.1189
34340	30.1189
34360	30.1189
34380	30.1189
34400	30.1188
34420	30.1188
34440	30.1188
34460	30.1188
34480	30.1188
34500	30.1188
34520	30.1188
34540	30.1188
34560	30.1188
34580	30.1188
34600	30.1188
34620	30.1188
34640	30.1188
34660	30.1188
34680	30.1188
34700	30.1188
34720	30.1187
34740	30.1187
34760	30.1187
34780	30.1187
34800	30.1187
34820	30.1187
34840	30.1187
34860	30.1187
34880	30.1187
34900	30.1187
34920	30.1187
34940	30.1187
34960	30.1187
34980	30.1187
35000	30.1187
35020	30.1187
35040	30.1187
35060	30.1187
35080	30.1187
35100	30.1187
35120	30.1187
35140	30.1187
35160	30.1187
35180	30.1187
35200	30.1187
35220	30.1187
35240	30.1187
35260	30.1187
35280	30.1187
35300	30.1187
35320	30.1187
35340	30.1187
35360	30.1187
35380	30.1187
35400	30.1187
35420	30.1187
35440	30.1187
35460	30.1187
35480	30.1187
35500	30.1187
