0	 
20	800.1
40	800.1
60	800.1
80	800.1
100	800.1
120	800.099
140	800.099
160	800.099
180	800.099
200	800.099
220	800.099
240	800.098
260	800.098
280	800.098
300	800.098
320	800.098
340	800.097
360	800.097
380	800.097
400	800.097
420	800.096
440	800.096
460	800.096
480	800.095
500	800.095
520	800.095
540	800.094
560	800.094
580	800.093
600	800.093
620	800.092
640	800.092
660	800.091
680	800.091
700	800.09
720	800.09
740	800.089
760	800.088
780	800.088
800	800.087
820	800.086
840	800.086
860	800.085
880	800.084
900	800.083
920	800.082
940	800.081
960	800.08
980	800.079
1000	800.078
1020	800.077
1040	800.076
1060	800.075
1080	800.073
1100	800.072
1120	800.071
1140	800.069
1160	800.068
1180	800.066
1200	800.065
1220	800.063
1240	800.061
1260	800.06
1280	800.058
1300	800.056
1320	800.054
1340	800.052
1360	800.05
1380	800.048
1400	800.045
1420	800.043
1440	800.04
1460	800.038
1480	800.035
1500	800.032
1520	800.03
1540	800.027
1560	800.024
1580	800.02
1600	800.017
1620	800.014
1640	800.01
1660	800.007
1680	800.003
1700	799.999
1720	799.995
1740	799.991
1760	799.987
1780	799.982
1800	799.978
1820	799.973
1840	799.968
1860	799.963
1880	799.958
1900	799.952
1920	799.947
1940	799.941
1960	799.935
1980	799.929
2000	799.923
2020	799.916
2040	799.91
2060	799.903
2080	799.895
2100	799.888
2120	799.88
2140	799.873
2160	799.864
2180	799.856
2200	799.847
2220	799.839
2240	799.83
2260	799.82
2280	799.81
2300	799.801
2320	799.79
2340	799.78
2360	799.769
2380	799.758
2400	799.747
2420	799.735
2440	799.723
2460	799.711
2480	799.698
2500	799.685
2520	799.672
2540	799.659
2560	799.645
2580	799.631
2600	799.617
2620	799.602
2640	799.587
2660	799.572
2680	799.557
2700	799.541
2720	799.525
2740	799.509
2760	799.493
2780	799.476
2800	799.46
2820	799.443
2840	799.426
2860	799.409
2880	799.392
2900	799.375
2920	799.358
2940	799.342
2960	799.325
2980	799.308
3000	799.292
3020	799.276
3040	799.26
3060	799.245
3080	799.229
3100	799.215
3120	799.201
3140	799.187
3160	799.174
3180	799.162
3200	799.15
3220	799.14
3240	799.13
3260	799.121
3280	799.113
3300	799.105
3320	799.099
3340	799.094
3360	799.09
3380	799.088
3400	799.086
3420	799.085
3440	799.086
3460	799.088
3480	799.091
3500	799.094
3520	799.099
3540	799.106
3560	799.113
3580	799.121
3600	799.129
3620	799.139
3640	799.149
3660	799.16
3680	799.172
3700	799.184
3720	799.196
3740	799.208
3760	799.221
3780	799.234
3800	799.246
3820	799.259
3840	799.271
3860	799.282
3880	799.294
3900	799.304
3920	799.314
3940	799.324
3960	799.332
3980	799.34
4000	799.347
4020	799.353
4040	799.358
4060	799.362
4080	799.365
4100	799.367
4120	799.368
4140	799.368
4160	799.367
4180	799.366
4200	799.363
4220	799.36
4240	799.356
4260	799.352
4280	799.346
4300	799.34
4320	799.334
4340	799.327
4360	799.32
4380	799.312
4400	799.305
