5660	299.823
5680	299.824
5700	299.826
5720	299.827
5740	299.828
5760	299.829
5780	299.83
5800	299.831
5820	299.832
5840	299.833
5860	299.834
5880	299.835
5900	299.835
5920	299.836
5940	299.837
5960	299.837
5980	299.838
6000	299.839
6020	299.839
6040	299.839
6060	299.84
6080	299.84
6100	299.84
6120	299.841
6140	299.841
6160	299.841
6180	299.841
6200	299.841
6220	299.841
6240	299.841
6260	299.841
6280	299.841
6300	299.841
6320	299.841
6340	299.841
6360	299.841
6380	299.84
6400	299.84
6420	299.84
6440	299.84
6460	299.84
6480	299.84
6500	299.84
6520	299.84
6540	299.84
6560	299.84
6580	299.84
6600	299.84
6620	299.84
6640	299.84
6660	299.84
6680	299.84
6700	299.84
6720	299.84
6740	299.841
6760	299.841
6780	299.841
6800	299.842
6820	299.842
6840	299.843
6860	299.843
6880	299.844
6900	299.844
6920	299.845
6940	299.846
6960	299.847
6980	299.848
7000	299.848
7020	299.849
7040	299.85
7060	299.852
7080	299.853
7100	299.854
7120	299.855
7140	299.856
7160	299.858
7180	299.859
7200	299.861
7220	299.862
7240	299.864
7260	299.865
7280	299.867
7300	299.869
7320	299.87
7340	299.872
7360	299.874
7380	299.876
7400	299.878
7420	299.879
7440	299.881
7460	299.883
7480	299.885
7500	299.887
7520	299.889
7540	299.891
7560	299.893
7580	299.896
7600	299.898
7620	299.9
7640	299.902
7660	299.904
7680	299.906
7700	299.908
7720	299.91
7740	299.912
7760	299.915
7780	299.917
7800	299.919
7820	299.921
7840	299.923
7860	299.925
7880	299.927
7900	299.929
7920	299.931
7940	299.933
7960	299.935
7980	299.936
8000	299.938
8020	299.94
8040	299.942
8060	299.943
8080	299.945
8100	299.947
8120	299.948
8140	299.95
8160	299.951
8180	299.953
8200	299.954
8220	299.955
8240	299.956
8260	299.958
8280	299.959
8300	299.96
8320	299.961
8340	299.961
8360	299.962
8380	299.963
8400	299.964
8420	299.964
8440	299.965
8460	299.965
8480	299.966
8500	299.966
8520	299.966
8540	299.967
8560	299.967
8580	299.967
8600	299.967
8620	299.967
8640	299.967
8660	299.967
8680	299.966
8700	299.966
8720	299.966
8740	299.965
8760	299.965
8780	299.964
8800	299.964
8820	299.963
8840	299.962
8860	299.962
8880	299.961
8900	299.96
8920	299.96
8940	299.959
8960	299.958
8980	299.957
9000	299.956
9020	299.955
9040	299.955
9060	299.954
9080	299.953
9100	299.952
9120	299.951
9140	299.951
9160	299.95
9180	299.949
9200	299.948
9220	299.948
9240	299.947
9260	299.947
9280	299.947
9300	299.946
9320	299.946
9340	299.946
9360	299.946
9380	299.946
9400	299.946
9420	299.946
9440	299.947
9460	299.947
9480	299.948
9500	299.949
9520	299.95
9540	299.951
9560	299.953
9580	299.954
9600	299.956
9620	299.957
9640	299.959
9660	299.962
9680	299.964
9700	299.967
9720	299.969
9740	299.972
9760	299.975
9780	299.979
9800	299.982
9820	299.986
9840	299.99
9860	299.994
9880	299.998
9900	300.002
9920	300.007
9940	300.011
9960	300.016
9980	300.021
10000	300.027
10020	300.032
10040	300.037
10060	300.043
10080	300.049
10100	300.054
10120	300.06
10140	300.066
10160	300.072
10180	300.079
10200	300.085
10220	300.091
10240	300.097
10260	300.104
10280	300.11
10300	300.116
10320	300.122
10340	300.129
10360	300.135
10380	300.141
10400	300.147
10420	300.153
10440	300.159
10460	300.164
10480	300.17
10500	300.176
10520	300.181
10540	300.186
10560	300.191
10580	300.196
10600	300.201
10620	300.206
10640	300.21
10660	300.215
10680	300.219
10700	300.223
10720	300.226
10740	300.23
10760	300.233
10780	300.236
10800	300.239
10820	300.242
10840	300.244
10860	300.247
10880	300.249
10900	300.251
10920	300.252
10940	300.254
10960	300.255
10980	300.256
11000	300.257
11020	300.258
11040	300.259
11060	300.259
11080	300.259
11100	300.26
11120	300.26
11140	300.26
11160	300.259
11180	300.259
11200	300.259
11220	300.258
11240	300.257
11260	300.257
11280	300.256
11300	300.255
11320	300.254
11340	300.253
11360	300.252
11380	300.251
11400	300.25
11420	300.249
11440	300.247
11460	300.246
11480	300.245
11500	300.244
11520	300.243
11540	300.241
11560	300.24
11580	300.239
11600	300.238
11620	300.237
11640	300.236
11660	300.235
11680	300.234
11700	300.233
11720	300.232
11740	300.231
11760	300.23
11780	300.229
11800	300.229
11820	300.228
11840	300.228
11860	300.227
11880	300.227
11900	300.226
11920	300.226
11940	300.226
11960	300.225
11980	300.225
12000	300.225
12020	300.225
12040	300.225
12060	300.225
12080	300.225
12100	300.225
12120	300.226
12140	300.226
12160	300.226
12180	300.226
12200	300.227
12220	300.227
12240	300.227
12260	300.228
12280	300.228
12300	300.229
12320	300.229
12340	300.23
12360	300.23
12380	300.23
12400	300.231
12420	300.231
12440	300.232
12460	300.232
12480	300.232
12500	300.233
12520	300.233
12540	300.233
12560	300.234
12580	300.234
12600	300.234
12620	300.234
12640	300.234
12660	300.234
12680	300.234
12700	300.234
12720	300.234
12740	300.234
12760	300.234
12780	300.233
12800	300.233
12820	300.232
12840	300.232
12860	300.231
12880	300.231
12900	300.23
12920	300.23
12940	300.229
12960	300.228
12980	300.227
13000	300.226
13020	300.225
13040	300.224
13060	300.223
13080	300.222
13100	300.22
13120	300.219
13140	300.218
13160	300.216
13180	300.215
13200	300.213
13220	300.212
13240	300.21
13260	300.208
13280	300.207
13300	300.205
13320	300.203
13340	300.201
13360	300.199
13380	300.197
13400	300.195
13420	300.193
13440	300.191
13460	300.189
13480	300.187
13500	300.185
13520	300.183
13540	300.181
13560	300.178
13580	300.176
13600	300.174
13620	300.172
13640	300.169
13660	300.167
13680	300.165
13700	300.162
13720	300.16
13740	300.157
13760	300.155
13780	300.153
13800	300.15
13820	300.148
13840	300.145
13860	300.143
13880	300.141
13900	300.138
13920	300.136
13940	300.133
13960	300.131
13980	300.128
14000	300.126
14020	300.124
14040	300.121
14060	300.119
14080	300.116
14100	300.114
14120	300.111
14140	300.109
14160	300.107
14180	300.104
14200	300.102
14220	300.099
14240	300.097
14260	300.095
14280	300.092
14300	300.09
14320	300.087
14340	300.085
14360	300.083
14380	300.08
14400	300.078
14420	300.076
14440	300.073
14460	300.071
14480	300.069
14500	300.066
14520	300.064
14540	300.062
14560	300.06
14580	300.057
14600	300.055
14620	300.053
14640	300.05
14660	300.048
14680	300.046
14700	300.044
14720	300.042
14740	300.039
14760	300.037
14780	300.035
14800	300.033
14820	300.031
14840	300.029
14860	300.026
14880	300.024
14900	300.022
14920	300.02
14940	300.018
14960	300.016
14980	300.014
15000	300.012
15020	300.01
15040	300.008
15060	300.006
15080	300.004
15100	300.002
15120	300
15140	299.998
15160	299.996
15180	299.994
15200	299.992
15220	299.991
15240	299.989
15260	299.987
15280	299.985
15300	299.983
15320	299.982
15340	299.98
15360	299.978
15380	299.977
15400	299.975
15420	299.974
15440	299.972
15460	299.971
15480	299.969
15500	299.968
15520	299.967
15540	299.965
15560	299.964
15580	299.963
15600	299.962
15620	299.96
15640	299.959
15660	299.958
15680	299.957
15700	299.956
15720	299.955
15740	299.955
15760	299.954
15780	299.953
15800	299.952
15820	299.952
15840	299.951
15860	299.951
15880	299.95
15900	299.95
15920	299.949
15940	299.949
15960	299.949
15980	299.949
16000	299.949
16020	299.949
16040	299.949
16060	299.949
16080	299.949
16100	299.949
16120	299.95
16140	299.95
16160	299.95
16180	299.951
16200	299.952
16220	299.952
16240	299.953
16260	299.954
16280	299.955
16300	299.956
16320	299.957
16340	299.958
16360	299.959
16380	299.96
16400	299.961
16420	299.963
16440	299.964
16460	299.966
16480	299.967
16500	299.969
16520	299.971
16540	299.972
16560	299.974
16580	299.976
16600	299.978
16620	299.98
16640	299.982
16660	299.985
16680	299.987
16700	299.989
16720	299.992
16740	299.994
16760	299.996
16780	299.999
16800	300.002
16820	300.004
16840	300.007
16860	300.01
16880	300.013
16900	300.016
16920	300.019
16940	300.022
16960	300.025
16980	300.028
17000	300.031
17020	300.035
17040	300.038
17060	300.041
17080	300.045
17100	300.048
17120	300.052
17140	300.055
17160	300.059
17180	300.062
17200	300.066
17220	300.07
17240	300.074
17260	300.077
17280	300.081
17300	300.085
17320	300.089
17340	300.093
17360	300.097
17380	300.101
17400	300.104
17420	300.108
17440	300.112
17460	300.116
17480	300.12
17500	300.124
17520	300.128
17540	300.132
17560	300.136
17580	300.14
17600	300.144
17620	300.149
17640	300.153
17660	300.157
17680	300.16
17700	300.164
17720	300.168
17740	300.172
17760	300.176
17780	300.18
17800	300.184
17820	300.188
17840	300.192
17860	300.195
17880	300.199
17900	300.203
17920	300.206
17940	300.21
17960	300.213
17980	300.217
18000	300.22
18020	300.224
18040	300.227
18060	300.23
18080	300.234
18100	300.237
18120	300.24
18140	300.243
18160	300.246
18180	300.249
18200	300.252
18220	300.255
18240	300.257
18260	300.26
18280	300.263
18300	300.265
18320	300.268
18340	300.27
18360	300.272
18380	300.275
18400	300.277
18420	300.279
18440	300.281
18460	300.283
18480	300.285
18500	300.287
18520	300.289
18540	300.29
18560	300.292
18580	300.294
18600	300.295
18620	300.297
18640	300.298
18660	300.3
18680	300.301
18700	300.302
18720	300.303
18740	300.304
18760	300.305
18780	300.306
18800	300.307
18820	300.308
18840	300.309
18860	300.31
18880	300.31
18900	300.311
18920	300.312
18940	300.312
18960	300.313
18980	300.313
19000	300.313
19020	300.314
19040	300.314
19060	300.314
19080	300.314
19100	300.314
19120	300.314
19140	300.314
19160	300.314
19180	300.314
19200	300.314
19220	300.314
19240	300.313
19260	300.313
19280	300.313
19300	300.312
19320	300.312
19340	300.311
19360	300.311
19380	300.31
19400	300.309
19420	300.309
19440	300.308
19460	300.307
19480	300.306
19500	300.305
19520	300.304
19540	300.303
19560	300.302
19580	300.3
19600	300.299
19620	300.298
19640	300.296
19660	300.295
19680	300.294
19700	300.292
19720	300.29
19740	300.289
19760	300.287
19780	300.285
19800	300.284
19820	300.282
19840	300.28
19860	300.278
19880	300.276
19900	300.274
19920	300.272
19940	300.27
19960	300.268
19980	300.266
20000	300.263
20020	300.261
20040	300.259
20060	300.256
20080	300.254
20100	300.252
20120	300.249
20140	300.247
20160	300.244
20180	300.242
20200	300.239
20220	300.237
20240	300.234
20260	300.231
20280	300.229
20300	300.226
20320	300.223
20340	300.221
20360	300.218
20380	300.215
20400	300.213
20420	300.21
20440	300.207
20460	300.204
20480	300.202
20500	300.199
20520	300.196
20540	300.193
20560	300.191
20580	300.188
20600	300.185
20620	300.182
20640	300.18
20660	300.177
20680	300.174
20700	300.171
20720	300.169
20740	300.166
20760	300.163
20780	300.161
20800	300.158
20820	300.156
20840	300.153
20860	300.15
20880	300.148
20900	300.145
20920	300.143
20940	300.14
20960	300.138
20980	300.136
21000	300.133
21020	300.131
21040	300.129
21060	300.126
21080	300.124
21100	300.122
21120	300.12
21140	300.117
21160	300.115
21180	300.113
21200	300.111
21220	300.109
21240	300.107
21260	300.105
21280	300.103
21300	300.101
21320	300.099
21340	300.098
21360	300.096
21380	300.094
21400	300.092
21420	300.091
21440	300.089
21460	300.087
21480	300.086
21500	300.084
21520	300.083
21540	300.081
21560	300.08
21580	300.078
21600	300.077
21620	300.076
21640	300.074
21660	300.073
21680	300.072
21700	300.071
21720	300.07
21740	300.069
21760	300.067
21780	300.066
21800	300.065
21820	300.065
21840	300.064
21860	300.063
21880	300.062
21900	300.061
21920	300.06
21940	300.06
21960	300.059
21980	300.058
22000	300.058
22020	300.057
22040	300.057
22060	300.056
22080	300.056
22100	300.055
22120	300.055
22140	300.055
22160	300.055
22180	300.054
22200	300.054
22220	300.054
22240	300.054
22260	300.054
22280	300.054
22300	300.054
22320	300.054
22340	300.054
22360	300.054
22380	300.055
22400	300.055
22420	300.055
22440	300.056
22460	300.056
22480	300.057
22500	300.057
22520	300.058
22540	300.058
22560	300.059
22580	300.06
22600	300.061
22620	300.062
22640	300.063
22660	300.064
22680	300.065
22700	300.066
22720	300.067
22740	300.068
22760	300.069
22780	300.071
22800	300.072
22820	300.073
22840	300.075
22860	300.077
22880	300.078
22900	300.08
22920	300.082
22940	300.083
22960	300.085
22980	300.087
23000	300.089
23020	300.091
23040	300.093
23060	300.095
23080	300.097
23100	300.099
23120	300.102
23140	300.104
23160	300.106
23180	300.109
23200	300.111
23220	300.114
23240	300.116
23260	300.119
23280	300.121
23300	300.124
23320	300.126
23340	300.129
23360	300.132
23380	300.135
23400	300.137
23420	300.14
23440	300.143
23460	300.146
23480	300.149
23500	300.151
23520	300.154
23540	300.157
23560	300.16
23580	300.163
23600	300.165
23620	300.168
23640	300.171
23660	300.174
23680	300.177
23700	300.179
23720	300.182
23740	300.185
23760	300.187
23780	300.19
23800	300.193
23820	300.195
23840	300.198
23860	300.2
23880	300.202
23900	300.205
23920	300.207
23940	300.209
23960	300.211
23980	300.214
24000	300.216
24020	300.218
24040	300.22
24060	300.221
24080	300.223
24100	300.225
24120	300.226
24140	300.228
24160	300.229
24180	300.231
24200	300.232
24220	300.233
24240	300.234
24260	300.235
24280	300.236
24300	300.237
24320	300.238
24340	300.239
24360	300.239
24380	300.24
24400	300.24
24420	300.241
24440	300.241
24460	300.241
24480	300.241
24500	300.241
24520	300.241
24540	300.241
24560	300.241
24580	300.241
24600	300.24
24620	300.24
24640	300.239
24660	300.239
24680	300.238
24700	300.237
24720	300.236
24740	300.236
24760	300.235
24780	300.234
24800	300.233
24820	300.231
24840	300.23
24860	300.229
24880	300.228
24900	300.227
24920	300.225
24940	300.224
24960	300.222
24980	300.221
25000	300.219
25020	300.218
25040	300.216
25060	300.215
25080	300.213
25100	300.211
25120	300.21
25140	300.208
25160	300.206
25180	300.204
25200	300.203
25220	300.201
25240	300.199
25260	300.197
25280	300.195
25300	300.194
25320	300.192
25340	300.19
25360	300.188
25380	300.186
25400	300.184
25420	300.182
25440	300.18
25460	300.178
25480	300.176
25500	300.174
25520	300.172
25540	300.17
25560	300.168
25580	300.166
25600	300.164
25620	300.162
25640	300.16
25660	300.158
25680	300.156
25700	300.154
25720	300.152
25740	300.15
25760	300.148
25780	300.145
25800	300.143
25820	300.141
25840	300.139
25860	300.137
25880	300.135
25900	300.132
25920	300.13
25940	300.128
25960	300.126
25980	300.123
26000	300.121
26020	300.119
26040	300.117
26060	300.114
26080	300.112
26100	300.11
26120	300.107
26140	300.105
26160	300.103
26180	300.1
26200	300.098
26220	300.095
26240	300.093
26260	300.091
26280	300.088
26300	300.086
26320	300.083
26340	300.081
26360	300.079
26380	300.076
26400	300.074
26420	300.071
26440	300.069
26460	300.067
26480	300.064
26500	300.062
26520	300.059
26540	300.057
26560	300.055
26580	300.053
26600	300.05
26620	300.048
26640	300.046
26660	300.044
26680	300.041
26700	300.039
26720	300.037
26740	300.035
26760	300.033
26780	300.031
26800	300.029
26820	300.027
26840	300.025
26860	300.023
26880	300.021
26900	300.02
26920	300.018
26940	300.016
26960	300.015
26980	300.013
27000	300.012
27020	300.01
27040	300.009
27060	300.007
27080	300.006
27100	300.005
27120	300.003
27140	300.002
27160	300.001
27180	300
27200	299.999
27220	299.998
27240	299.997
27260	299.997
27280	299.996
27300	299.995
27320	299.994
27340	299.994
27360	299.993
27380	299.993
27400	299.993
27420	299.992
27440	299.992
27460	299.992
27480	299.992
27500	299.991
27520	299.991
27540	299.991
27560	299.991
27580	299.992
27600	299.992
27620	299.992
27640	299.992
27660	299.993
27680	299.993
27700	299.993
27720	299.994
27740	299.994
27760	299.995
27780	299.995
27800	299.996
27820	299.997
27840	299.997
27860	299.998
27880	299.999
27900	299.999
27920	300
27940	300.001
27960	300.002
27980	300.003
28000	300.004
28020	300.004
28040	300.005
28060	300.006
28080	300.007
28100	300.008
28120	300.009
28140	300.01
28160	300.011
28180	300.012
28200	300.013
28220	300.014
28240	300.015
28260	300.016
28280	300.017
28300	300.018
28320	300.019
28340	300.019
28360	300.02
28380	300.021
28400	300.022
28420	300.023
28440	300.023
28460	300.024
28480	300.025
28500	300.026
28520	300.026
28540	300.027
28560	300.027
28580	300.028
28600	300.028
28620	300.029
28640	300.029
28660	300.03
28680	300.03
28700	300.03
28720	300.031
28740	300.031
28760	300.031
28780	300.031
28800	300.031
28820	300.031
28840	300.031
28860	300.031
28880	300.031
28900	300.031
28920	300.031
28940	300.03
28960	300.03
28980	300.03
29000	300.029
29020	300.029
29040	300.028
29060	300.028
29080	300.027
29100	300.026
29120	300.026
29140	300.025
29160	300.024
29180	300.024
29200	300.023
29220	300.022
29240	300.021
29260	300.02
29280	300.019
29300	300.018
29320	300.017
29340	300.016
29360	300.015
29380	300.014
29400	300.013
29420	300.012
29440	300.011
29460	300.009
29480	300.008
29500	300.007
29520	300.006
29540	300.005
29560	300.004
29580	300.002
29600	300.001
29620	300
29640	299.999
29660	299.998
29680	299.997
29700	299.996
29720	299.995
29740	299.994
29760	299.993
29780	299.992
29800	299.991
29820	299.99
29840	299.989
29860	299.988
29880	299.988
29900	299.987
29920	299.986
29940	299.986
29960	299.985
29980	299.985
30000	299.984
30020	299.984
30040	299.984
30060	299.983
30080	299.983
30100	299.983
30120	299.983
30140	299.983
30160	299.983
30180	299.984
30200	299.984
30220	299.984
30240	299.985
30260	299.985
30280	299.986
30300	299.986
30320	299.987
30340	299.988
30360	299.989
30380	299.99
30400	299.991
30420	299.992
30440	299.994
30460	299.995
30480	299.996
30500	299.998
30520	299.999
30540	300.001
30560	300.003
30580	300.004
30600	300.006
30620	300.008
30640	300.01
30660	300.012
30680	300.014
30700	300.017
30720	300.019
30740	300.021
30760	300.023
30780	300.026
30800	300.028
30820	300.031
30840	300.033
30860	300.036
30880	300.038
30900	300.041
30920	300.043
30940	300.046
30960	300.049
30980	300.051
31000	300.054
31020	300.057
31040	300.059
31060	300.062
31080	300.065
31100	300.067
31120	300.07
31140	300.073
31160	300.075
31180	300.078
31200	300.08
31220	300.083
31240	300.085
31260	300.088
31280	300.09
31300	300.093
31320	300.095
31340	300.097
31360	300.099
31380	300.102
31400	300.104
31420	300.106
31440	300.108
31460	300.11
31480	300.112
31500	300.114
31520	300.115
31540	300.117
31560	300.119
31580	300.12
31600	300.122
31620	300.123
31640	300.125
31660	300.126
31680	300.127
31700	300.129
31720	300.13
31740	300.131
31760	300.132
31780	300.133
31800	300.133
31820	300.134
31840	300.135
31860	300.136
31880	300.136
31900	300.137
31920	300.137
31940	300.138
31960	300.138
31980	300.139
32000	300.139
32020	300.139
32040	300.139
32060	300.14
32080	300.14
32100	300.14
32120	300.14
32140	300.14
32160	300.14
32180	300.14
32200	300.14
32220	300.14
32240	300.139
32260	300.139
32280	300.139
32300	300.139
32320	300.139
32340	300.139
32360	300.138
32380	300.138
32400	300.138
32420	300.138
32440	300.137
32460	300.137
32480	300.137
32500	300.136
32520	300.136
32540	300.136
32560	300.136
32580	300.135
32600	300.135
32620	300.135
32640	300.135
32660	300.134
32680	300.134
32700	300.134
32720	300.134
32740	300.134
32760	300.134
32780	300.133
32800	300.133
32820	300.133
32840	300.133
32860	300.133
32880	300.133
32900	300.133
32920	300.133
32940	300.133
32960	300.132
32980	300.132
33000	300.132
33020	300.132
33040	300.132
33060	300.132
33080	300.132
33100	300.132
33120	300.132
33140	300.132
33160	300.132
33180	300.132
33200	300.132
33220	300.132
33240	300.133
33260	300.133
33280	300.133
33300	300.133
33320	300.133
33340	300.133
33360	300.133
33380	300.133
33400	300.133
33420	300.133
33440	300.132
33460	300.132
33480	300.132
33500	300.132
33520	300.132
33540	300.132
33560	300.132
33580	300.132
33600	300.132
33620	300.131
33640	300.131
33660	300.131
33680	300.131
33700	300.13
33720	300.13
33740	300.13
33760	300.129
33780	300.129
33800	300.128
33820	300.128
33840	300.128
33860	300.127
33880	300.126
33900	300.126
33920	300.125
33940	300.125
33960	300.124
33980	300.123
34000	300.123
34020	300.122
34040	300.121
34060	300.12
34080	300.119
34100	300.118
34120	300.118
34140	300.117
34160	300.116
34180	300.115
34200	300.114
34220	300.113
34240	300.111
34260	300.11
34280	300.109
34300	300.108
34320	300.107
34340	300.106
34360	300.105
34380	300.103
34400	300.102
34420	300.101
34440	300.1
34460	300.098
34480	300.097
34500	300.096
34520	300.094
34540	300.093
34560	300.092
34580	300.09
34600	300.089
34620	300.088
34640	300.087
34660	300.085
34680	300.084
34700	300.083
34720	300.082
34740	300.08
34760	300.079
34780	300.078
34800	300.077
34820	300.076
34840	300.075
34860	300.074
34880	300.073
34900	300.072
34920	300.071
34940	300.07
34960	300.07
34980	300.069
35000	300.068
35020	300.068
35040	300.067
35060	300.067
35080	300.066
35100	300.066
35120	300.065
35140	300.065
35160	300.065
35180	300.065
35200	300.065
35220	300.065
35240	300.065
35260	300.065
35280	300.065
35300	300.065
35320	300.066
35340	300.066
35360	300.066
35380	300.067
35400	300.067
35420	300.068
35440	300.068
35460	300.069
35480	300.07
35500	300.07
35520	300.071
35540	300.072
35560	300.073
35580	300.073
35600	300.074
35620	300.075
35640	300.076
35660	300.077
35680	300.078
35700	300.079
35720	300.08
35740	300.081
35760	300.082
35780	300.083
35800	300.084
35820	300.085
35840	300.085
35860	300.086
35880	300.087
35900	300.088
35920	300.089
35940	300.09
35960	300.091
35980	300.092
36000	300.092
36020	300.093
36040	300.094
36060	300.095
36080	300.095
36100	300.096
36120	300.097
36140	300.097
36160	300.098
36180	300.098
36200	300.099
36220	300.099
36240	300.099
36260	300.1
36280	300.1
36300	300.101
36320	300.101
36340	300.101
36360	300.101
36380	300.101
36400	300.102
36420	300.102
36440	300.102
36460	300.102
36480	300.102
36500	300.102
36520	300.102
36540	300.102
36560	300.102
36580	300.102
36600	300.102
36620	300.101
36640	300.101
36660	300.101
36680	300.101
36700	300.101
36720	300.101
36740	300.1
36760	300.1
36780	300.1
36800	300.1
36820	300.1
36840	300.099
36860	300.099
36880	300.099
36900	300.099
36920	300.099
36940	300.098
36960	300.098
36980	300.098
37000	300.098
37020	300.098
37040	300.098
37060	300.097
37080	300.097
37100	300.097
37120	300.097
37140	300.097
37160	300.097
37180	300.097
37200	300.098
37220	300.098
37240	300.098
37260	300.098
37280	300.098
37300	300.099
37320	300.099
37340	300.1
37360	300.1
37380	300.101
37400	300.101
37420	300.102
37440	300.103
37460	300.104
37480	300.105
37500	300.106
37520	300.107
37540	300.108
37560	300.109
37580	300.11
37600	300.112
37620	300.113
37640	300.115
37660	300.116
37680	300.118
37700	300.12
37720	300.122
37740	300.124
37760	300.126
37780	300.128
37800	300.13
37820	300.133
37840	300.135
37860	300.138
37880	300.14
37900	300.143
37920	300.146
37940	300.149
37960	300.152
37980	300.155
38000	300.158
38020	300.161
38040	300.164
38060	300.168
38080	300.171
38100	300.175
38120	300.178
38140	300.182
38160	300.185
38180	300.189
38200	300.193
38220	300.197
38240	300.201
38260	300.205
38280	300.209
38300	300.213
38320	300.217
38340	300.221
38360	300.225
38380	300.229
38400	300.233
38420	300.237
38440	300.241
38460	300.245
38480	300.249
38500	300.253
38520	300.257
38540	300.261
38560	300.265
38580	300.269
38600	300.273
38620	300.276
38640	300.28
38660	300.284
38680	300.287
38700	300.291
38720	300.294
38740	300.298
38760	300.301
38780	300.304
38800	300.307
38820	300.31
38840	300.313
38860	300.316
38880	300.318
38900	300.321
38920	300.323
38940	300.326
38960	300.328
38980	300.33
39000	300.332
39020	300.334
39040	300.335
39060	300.337
39080	300.338
39100	300.339
39120	300.341
39140	300.342
39160	300.343
39180	300.343
39200	300.344
39220	300.344
39240	300.345
39260	300.345
39280	300.345
39300	300.345
39320	300.345
39340	300.344
39360	300.344
39380	300.343
39400	300.342
39420	300.341
39440	300.34
39460	300.339
39480	300.338
39500	300.337
39520	300.335
39540	300.334
39560	300.332
39580	300.33
39600	300.328
39620	300.326
39640	300.324
39660	300.322
39680	300.319
39700	300.317
39720	300.314
39740	300.311
39760	300.309
39780	300.306
39800	300.303
39820	300.3
39840	300.297
39860	300.294
39880	300.291
39900	300.287
39920	300.284
39940	300.28
39960	300.277
39980	300.273
40000	300.27
40020	300.266
40040	300.263
40060	300.259
40080	300.255
40100	300.251
40120	300.247
40140	300.243
