0	 
20	600.101
40	600.101
60	600.101
80	600.101
100	600.101
120	600.101
140	600.101
160	600.1
180	600.1
200	600.1
220	600.1
240	600.1
260	600.1
280	600.1
300	600.099
320	600.099
340	600.099
360	600.099
380	600.099
400	600.099
420	600.098
440	600.098
460	600.098
480	600.098
500	600.098
520	600.097
540	600.097
560	600.097
580	600.097
600	600.096
620	600.096
640	600.096
660	600.095
680	600.095
700	600.095
720	600.094
740	600.094
760	600.094
780	600.093
800	600.093
820	600.092
840	600.092
860	600.091
880	600.091
900	600.09
920	600.09
940	600.089
960	600.089
980	600.088
1000	600.088
1020	600.087
1040	600.086
1060	600.086
1080	600.085
1100	600.084
1120	600.083
1140	600.083
1160	600.082
1180	600.081
1200	600.08
1220	600.079
1240	600.078
1260	600.077
1280	600.076
1300	600.075
1320	600.074
1340	600.073
1360	600.072
1380	600.071
1400	600.07
1420	600.068
1440	600.067
1460	600.066
1480	600.064
1500	600.063
1520	600.061
1540	600.06
1560	600.058
1580	600.057
1600	600.055
1620	600.053
1640	600.051
1660	600.05
1680	600.048
1700	600.046
1720	600.044
1740	600.042
1760	600.04
1780	600.037
1800	600.035
1820	600.033
1840	600.03
1860	600.028
1880	600.025
1900	600.023
1920	600.02
1940	600.017
1960	600.014
1980	600.011
2000	600.008
2020	600.005
2040	600.002
2060	599.999
2080	599.995
2100	599.992
2120	599.988
2140	599.984
2160	599.981
2180	599.977
2200	599.973
2220	599.969
2240	599.964
2260	599.96
2280	599.955
2300	599.951
2320	599.946
2340	599.941
2360	599.936
2380	599.931
2400	599.926
2420	599.921
2440	599.915
2460	599.909
2480	599.904
2500	599.898
2520	599.892
2540	599.885
2560	599.879
2580	599.873
2600	599.866
2620	599.859
2640	599.852
2660	599.845
2680	599.838
2700	599.83
2720	599.823
2740	599.815
2760	599.807
2780	599.799
2800	599.791
2820	599.782
2840	599.774
2860	599.765
2880	599.756
2900	599.748
2920	599.738
2940	599.729
2960	599.72
2980	599.71
3000	599.701
3020	599.691
3040	599.681
3060	599.671
3080	599.662
3100	599.651
3120	599.641
3140	599.631
3160	599.621
3180	599.611
3200	599.601
3220	599.59
3240	599.58
3260	599.57
3280	599.56
3300	599.55
3320	599.54
3340	599.53
3360	599.521
3380	599.511
3400	599.502
3420	599.493
3440	599.484
3460	599.475
3480	599.467
3500	599.459
3520	599.451
3540	599.443
3560	599.436
3580	599.43
3600	599.424
3620	599.418
3640	599.412
3660	599.407
3680	599.403
3700	599.399
3720	599.396
3740	599.393
3760	599.391
3780	599.389
3800	599.388
3820	599.387
3840	599.387
3860	599.388
3880	599.389
3900	599.39
3920	599.392
3940	599.395
3960	599.398
3980	599.402
4000	599.406
4020	599.41
4040	599.415
4060	599.42
4080	599.426
4100	599.431
4120	599.437
4140	599.444
4160	599.45
4180	599.456
4200	599.463
4220	599.469
4240	599.476
4260	599.482
4280	599.489
4300	599.495
4320	599.501
4340	599.507
4360	599.512
4380	599.518
4400	599.523
4420	599.527
4440	599.532
4460	599.536
4480	599.539
4500	599.542
4520	599.545
4540	599.547
4560	599.549
4580	599.551
4600	599.552
4620	599.552
4640	599.553
4660	599.552
4680	599.552
4700	599.551
4720	599.55
4740	599.548
4760	599.546
4780	599.544
4800	599.541
4820	599.539
4840	599.536
4860	599.533
4880	599.53
4900	599.526
4920	599.523
4940	599.519
4960	599.516
4980	599.512
5000	599.509
5020	599.505
5040	599.502
5060	599.499
5080	599.495
5100	599.492
5120	599.489
5140	599.487
5160	599.484
5180	599.482
5200	599.48
5220	599.478
5240	599.476
5260	599.475
5280	599.474
5300	599.473
5320	599.473
5340	599.472
5360	599.473
5380	599.473
5400	599.474
5420	599.475
5440	599.476
5460	599.478
5480	599.48
5500	599.482
5520	599.485
5540	599.488
5560	599.491
5580	599.495
5600	599.499
5620	599.503
5640	599.508
5660	599.512
5680	599.517
5700	599.522
5720	599.528
5740	599.533
5760	599.539
5780	599.545
5800	599.552
5820	599.558
5840	599.565
5860	599.571
5880	599.578
5900	599.585
5920	599.592
5940	599.599
5960	599.606
5980	599.614
6000	599.621
6020	599.628
6040	599.635
6060	599.642
6080	599.65
6100	599.657
6120	599.664
6140	599.671
6160	599.678
6180	599.684
6200	599.691
6220	599.697
6240	599.703
6260	599.709
6280	599.715
6300	599.721
6320	599.726
6340	599.731
6360	599.736
6380	599.741
6400	599.745
6420	599.749
6440	599.753
6460	599.756
6480	599.76
6500	599.762
6520	599.765
6540	599.767
6560	599.768
6580	599.77
6600	599.771
6620	599.771
6640	599.772
6660	599.771
6680	599.771
6700	599.77
6720	599.769
6740	599.767
6760	599.765
6780	599.763
6800	599.76
6820	599.757
6840	599.754
6860	599.75
6880	599.747
6900	599.742
6920	599.738
6940	599.733
6960	599.729
6980	599.724
7000	599.718
7020	599.713
7040	599.708
7060	599.702
7080	599.697
7100	599.691
7120	599.686
7140	599.681
7160	599.676
7180	599.671
7200	599.666
7220	599.661
7240	599.657
7260	599.653
7280	599.65
7300	599.647
7320	599.644
7340	599.642
7360	599.641
7380	599.64
7400	599.64
7420	599.641
7440	599.643
7460	599.645
7480	599.648
7500	599.652
7520	599.657
7540	599.663
7560	599.67
7580	599.678
7600	599.687
7620	599.697
7640	599.708
7660	599.72
7680	599.733
7700	599.747
7720	599.762
7740	599.778
7760	599.795
7780	599.813
7800	599.831
7820	599.851
7840	599.87
7860	599.891
7880	599.912
7900	599.934
7920	599.956
7940	599.978
7960	600.001
7980	600.024
8000	600.046
8020	600.069
8040	600.092
8060	600.115
8080	600.137
8100	600.159
8120	600.18
8140	600.202
8160	600.222
8180	600.242
8200	600.261
8220	600.28
8240	600.297
8260	600.314
8280	600.33
8300	600.346
8320	600.36
8340	600.373
8360	600.386
8380	600.397
8400	600.408
8420	600.418
8440	600.427
8460	600.435
8480	600.442
8500	600.449
8520	600.455
8540	600.46
8560	600.464
