0	 
20	400.099
40	400.099
60	400.099
80	400.099
100	400.099
120	400.099
140	400.099
160	400.099
180	400.098
200	400.098
220	400.098
240	400.098
260	400.098
280	400.098
300	400.098
320	400.098
340	400.098
360	400.098
380	400.098
400	400.097
420	400.097
440	400.097
460	400.097
480	400.097
500	400.097
520	400.097
540	400.097
560	400.096
580	400.096
600	400.096
620	400.096
640	400.096
660	400.096
680	400.096
700	400.095
720	400.095
740	400.095
760	400.095
780	400.095
800	400.094
820	400.094
840	400.094
860	400.094
880	400.093
900	400.093
920	400.093
940	400.093
960	400.092
980	400.092
1000	400.092
1020	400.092
1040	400.091
1060	400.091
1080	400.091
1100	400.09
1120	400.09
1140	400.09
1160	400.089
1180	400.089
1200	400.088
1220	400.088
1240	400.088
1260	400.087
1280	400.087
1300	400.086
1320	400.086
1340	400.085
1360	400.085
1380	400.084
1400	400.084
1420	400.083
1440	400.083
1460	400.082
1480	400.081
1500	400.081
1520	400.08
1540	400.08
1560	400.079
1580	400.078
1600	400.078
1620	400.077
1640	400.076
1660	400.075
1680	400.075
1700	400.074
1720	400.073
1740	400.072
1760	400.071
1780	400.07
1800	400.069
1820	400.069
1840	400.068
1860	400.067
1880	400.066
1900	400.065
1920	400.063
1940	400.062
1960	400.061
1980	400.06
2000	400.059
2020	400.058
2040	400.057
2060	400.055
2080	400.054
2100	400.053
2120	400.051
2140	400.05
2160	400.048
2180	400.047
2200	400.045
2220	400.044
2240	400.042
2260	400.041
2280	400.039
2300	400.037
2320	400.036
2340	400.034
2360	400.032
2380	400.03
2400	400.028
2420	400.027
2440	400.025
2460	400.023
2480	400.02
2500	400.018
2520	400.016
2540	400.014
2560	400.012
2580	400.009
2600	400.007
2620	400.005
2640	400.002
2660	400
2680	399.997
2700	399.995
2720	399.992
2740	399.989
2760	399.986
2780	399.984
2800	399.981
2820	399.978
2840	399.975
2860	399.972
2880	399.969
2900	399.965
2920	399.962
2940	399.959
2960	399.955
2980	399.952
3000	399.948
3020	399.945
3040	399.941
3060	399.938
3080	399.934
3100	399.93
3120	399.926
3140	399.922
3160	399.918
3180	399.914
3200	399.91
3220	399.906
3240	399.902
3260	399.897
3280	399.893
3300	399.889
3320	399.884
3340	399.88
3360	399.875
3380	399.871
3400	399.866
3420	399.861
3440	399.856
3460	399.852
3480	399.847
3500	399.842
3520	399.837
3540	399.832
3560	399.827
3580	399.822
3600	399.817
3620	399.812
3640	399.807
3660	399.802
3680	399.797
3700	399.792
3720	399.787
3740	399.782
3760	399.777
3780	399.772
3800	399.767
3820	399.762
3840	399.757
3860	399.752
3880	399.747
3900	399.742
3920	399.738
3940	399.733
3960	399.729
3980	399.724
4000	399.72
4020	399.716
4040	399.712
4060	399.708
4080	399.704
4100	399.7
4120	399.696
4140	399.693
4160	399.69
4180	399.687
4200	399.684
4220	399.681
4240	399.678
4260	399.676
4280	399.674
4300	399.672
4320	399.67
4340	399.668
4360	399.667
4380	399.665
4400	399.664
4420	399.663
4440	399.663
4460	399.662
4480	399.662
4500	399.662
4520	399.662
4540	399.663
4560	399.663
4580	399.664
4600	399.665
4620	399.666
4640	399.667
4660	399.669
4680	399.67
4700	399.672
4720	399.674
4740	399.676
4760	399.678
4780	399.68
4800	399.683
4820	399.685
4840	399.687
4860	399.69
4880	399.693
4900	399.695
4920	399.698
4940	399.7
4960	399.703
4980	399.706
5000	399.708
5020	399.711
5040	399.713
5060	399.716
5080	399.718
5100	399.72
5120	399.722
5140	399.724
5160	399.726
5180	399.728
5200	399.73
5220	399.732
5240	399.733
5260	399.735
5280	399.736
5300	399.737
5320	399.738
5340	399.739
5360	399.74
5380	399.741
5400	399.741
5420	399.742
5440	399.742
5460	399.742
5480	399.742
5500	399.742
5520	399.742
5540	399.742
5560	399.741
5580	399.741
5600	399.74
5620	399.74
5640	399.739
5660	399.738
5680	399.738
5700	399.737
5720	399.736
5740	399.735
5760	399.735
5780	399.734
5800	399.733
5820	399.732
5840	399.731
5860	399.73
5880	399.73
5900	399.729
5920	399.728
5940	399.728
5960	399.727
5980	399.727
6000	399.726
6020	399.726
6040	399.726
6060	399.726
6080	399.725
6100	399.725
6120	399.726
6140	399.726
6160	399.726
6180	399.727
6200	399.727
6220	399.728
6240	399.728
6260	399.729
6280	399.73
6300	399.731
6320	399.733
6340	399.734
6360	399.735
6380	399.737
6400	399.739
6420	399.74
6440	399.742
6460	399.744
6480	399.746
6500	399.749
6520	399.751
6540	399.753
6560	399.756
6580	399.758
6600	399.761
6620	399.764
6640	399.767
6660	399.77
6680	399.773
6700	399.776
6720	399.779
6740	399.782
6760	399.785
6780	399.789
6800	399.792
6820	399.795
6840	399.799
6860	399.802
6880	399.806
6900	399.809
6920	399.813
6940	399.816
6960	399.82
6980	399.823
7000	399.827
7020	399.83
7040	399.833
7060	399.837
7080	399.84
7100	399.844
7120	399.847
7140	399.85
7160	399.853
7180	399.857
7200	399.86
7220	399.863
7240	399.866
7260	399.868
7280	399.871
7300	399.874
7320	399.877
7340	399.879
7360	399.881
7380	399.884
7400	399.886
7420	399.888
7440	399.89
7460	399.892
7480	399.893
7500	399.895
7520	399.897
7540	399.898
7560	399.899
7580	399.9
7600	399.901
7620	399.902
7640	399.902
7660	399.903
7680	399.903
7700	399.904
7720	399.904
7740	399.904
7760	399.903
7780	399.903
7800	399.903
7820	399.902
7840	399.901
7860	399.901
7880	399.9
7900	399.899
7920	399.897
7940	399.896
7960	399.895
7980	399.893
8000	399.892
8020	399.89
8040	399.889
8060	399.887
8080	399.885
8100	399.883
8120	399.881
8140	399.879
8160	399.877
8180	399.876
8200	399.874
8220	399.872
8240	399.87
8260	399.868
8280	399.866
8300	399.865
8320	399.863
8340	399.862
8360	399.86
8380	399.859
8400	399.858
8420	399.857
8440	399.856
8460	399.856
8480	399.856
8500	399.855
8520	399.856
8540	399.856
8560	399.857
8580	399.858
8600	399.859
8620	399.86
8640	399.862
8660	399.864
8680	399.867
8700	399.87
8720	399.873
8740	399.877
8760	399.881
8780	399.885
8800	399.89
8820	399.895
8840	399.9
8860	399.906
8880	399.912
8900	399.919
8920	399.926
8940	399.933
8960	399.941
8980	399.949
9000	399.957
9020	399.966
9040	399.975
9060	399.984
9080	399.993
9100	400.003
9120	400.013
9140	400.023
9160	400.033
9180	400.044
9200	400.054
9220	400.065
9240	400.075
9260	400.086
9280	400.097
9300	400.107
9320	400.118
9340	400.128
9360	400.139
9380	400.149
9400	400.159
9420	400.169
9440	400.179
9460	400.188
9480	400.198
9500	400.207
9520	400.216
9540	400.224
9560	400.232
9580	400.24
9600	400.247
9620	400.254
9640	400.261
9660	400.268
9680	400.274
9700	400.279
9720	400.284
9740	400.289
9760	400.294
9780	400.298
9800	400.302
9820	400.305
9840	400.308
9860	400.311
9880	400.313
9900	400.315
9920	400.317
9940	400.318
9960	400.32
9980	400.32
10000	400.321
10020	400.321
10040	400.322
10060	400.322
10080	400.321
10100	400.321
10120	400.32
10140	400.32
10160	400.319
10180	400.318
10200	400.317
10220	400.316
10240	400.315
10260	400.313
10280	400.312
10300	400.311
10320	400.31
10340	400.308
10360	400.307
10380	400.306
10400	400.305
10420	400.303
10440	400.302
10460	400.301
10480	400.3
10500	400.299
10520	400.299
10540	400.298
10560	400.297
10580	400.297
10600	400.296
10620	400.296
10640	400.295
10660	400.295
10680	400.295
10700	400.295
10720	400.295
10740	400.295
10760	400.295
10780	400.295
10800	400.296
10820	400.296
10840	400.296
10860	400.297
10880	400.297
10900	400.298
10920	400.298
10940	400.299
10960	400.299
10980	400.3
11000	400.3
11020	400.301
11040	400.301
11060	400.301
11080	400.302
11100	400.302
11120	400.302
11140	400.303
11160	400.303
11180	400.303
11200	400.303
11220	400.303
11240	400.303
11260	400.302
11280	400.302
11300	400.302
11320	400.301
11340	400.3
11360	400.3
11380	400.299
11400	400.298
11420	400.297
11440	400.295
11460	400.294
11480	400.293
11500	400.291
11520	400.29
11540	400.288
11560	400.286
11580	400.284
11600	400.282
11620	400.28
11640	400.277
11660	400.275
11680	400.273
11700	400.27
11720	400.267
11740	400.265
11760	400.262
11780	400.259
11800	400.256
11820	400.253
11840	400.25
11860	400.246
11880	400.243
11900	400.24
11920	400.236
11940	400.233
11960	400.229
11980	400.226
12000	400.222
12020	400.218
12040	400.214
12060	400.211
12080	400.207
12100	400.203
12120	400.199
12140	400.195
12160	400.191
12180	400.187
12200	400.183
12220	400.179
12240	400.175
12260	400.171
12280	400.167
12300	400.163
12320	400.159
12340	400.155
12360	400.151
12380	400.147
12400	400.142
12420	400.138
12440	400.134
12460	400.13
12480	400.126
12500	400.122
12520	400.118
12540	400.114
12560	400.11
12580	400.105
12600	400.101
12620	400.097
12640	400.093
12660	400.089
12680	400.085
12700	400.081
12720	400.077
12740	400.073
12760	400.069
12780	400.065
12800	400.061
12820	400.057
12840	400.053
12860	400.049
12880	400.045
12900	400.041
12920	400.038
12940	400.034
12960	400.03
12980	400.026
13000	400.022
13020	400.018
13040	400.015
13060	400.011
13080	400.007
13100	400.003
13120	400
13140	399.996
13160	399.992
13180	399.988
13200	399.985
13220	399.981
13240	399.978
13260	399.974
13280	399.97
13300	399.967
13320	399.963
13340	399.96
13360	399.956
13380	399.953
13400	399.949
13420	399.946
13440	399.943
13460	399.939
13480	399.936
13500	399.933
13520	399.929
13540	399.926
13560	399.923
13580	399.92
13600	399.917
13620	399.914
13640	399.911
13660	399.908
13680	399.905
13700	399.902
13720	399.899
13740	399.896
13760	399.893
13780	399.89
13800	399.888
13820	399.885
13840	399.883
13860	399.88
13880	399.878
13900	399.875
13920	399.873
13940	399.871
13960	399.869
13980	399.867
14000	399.865
14020	399.863
14040	399.861
14060	399.859
14080	399.857
14100	399.856
14120	399.854
14140	399.853
14160	399.852
14180	399.851
14200	399.849
14220	399.849
14240	399.848
14260	399.847
14280	399.846
14300	399.846
14320	399.845
14340	399.845
14360	399.845
14380	399.845
14400	399.845
14420	399.845
14440	399.846
14460	399.846
14480	399.847
14500	399.848
14520	399.848
14540	399.85
14560	399.851
14580	399.852
14600	399.853
14620	399.855
14640	399.857
14660	399.859
14680	399.861
14700	399.863
14720	399.865
14740	399.867
14760	399.87
14780	399.873
14800	399.876
14820	399.878
14840	399.882
14860	399.885
14880	399.888
14900	399.892
14920	399.895
14940	399.899
14960	399.903
14980	399.907
15000	399.911
15020	399.915
15040	399.92
15060	399.924
15080	399.929
15100	399.934
15120	399.938
15140	399.943
15160	399.948
15180	399.953
15200	399.959
15220	399.964
15240	399.969
15260	399.975
15280	399.981
15300	399.986
15320	399.992
15340	399.998
15360	400.004
15380	400.01
15400	400.016
15420	400.022
15440	400.028
15460	400.034
15480	400.041
15500	400.047
15520	400.054
15540	400.06
15560	400.067
15580	400.073
15600	400.08
15620	400.086
15640	400.093
15660	400.1
15680	400.106
15700	400.113
15720	400.12
15740	400.127
15760	400.133
15780	400.14
15800	400.147
15820	400.154
15840	400.16
15860	400.167
15880	400.174
15900	400.18
15920	400.187
15940	400.194
15960	400.2
15980	400.207
16000	400.213
16020	400.22
16040	400.226
16060	400.232
16080	400.238
16100	400.245
16120	400.251
16140	400.257
16160	400.263
16180	400.268
16200	400.274
16220	400.28
16240	400.285
16260	400.291
16280	400.296
16300	400.301
16320	400.306
16340	400.311
16360	400.316
16380	400.321
16400	400.325
16420	400.33
16440	400.334
16460	400.338
16480	400.343
16500	400.347
16520	400.35
16540	400.354
16560	400.358
16580	400.361
16600	400.364
16620	400.368
16640	400.371
16660	400.374
16680	400.376
16700	400.379
16720	400.382
16740	400.384
16760	400.386
16780	400.389
16800	400.391
16820	400.393
16840	400.394
16860	400.396
16880	400.398
16900	400.399
16920	400.401
16940	400.402
16960	400.403
16980	400.404
17000	400.405
17020	400.406
17040	400.407
17060	400.407
17080	400.408
17100	400.408
17120	400.408
17140	400.409
17160	400.409
17180	400.409
17200	400.409
17220	400.409
17240	400.409
17260	400.408
17280	400.408
17300	400.407
17320	400.407
17340	400.406
17360	400.405
17380	400.404
17400	400.404
17420	400.403
17440	400.401
17460	400.4
17480	400.399
17500	400.397
17520	400.396
17540	400.394
17560	400.393
17580	400.391
17600	400.389
17620	400.387
17640	400.385
17660	400.383
17680	400.381
17700	400.379
17720	400.376
17740	400.374
17760	400.371
17780	400.369
17800	400.366
17820	400.363
17840	400.36
17860	400.357
17880	400.354
17900	400.351
17920	400.348
17940	400.345
17960	400.341
17980	400.338
18000	400.335
18020	400.331
18040	400.328
18060	400.324
18080	400.32
18100	400.317
18120	400.313
18140	400.309
18160	400.305
18180	400.301
18200	400.298
18220	400.294
18240	400.29
18260	400.286
18280	400.282
18300	400.278
18320	400.274
18340	400.27
18360	400.266
18380	400.262
18400	400.257
18420	400.253
18440	400.249
18460	400.245
18480	400.241
18500	400.237
18520	400.233
18540	400.229
18560	400.225
18580	400.221
18600	400.217
18620	400.213
18640	400.209
18660	400.206
18680	400.202
18700	400.198
18720	400.194
18740	400.19
18760	400.187
18780	400.183
18800	400.179
18820	400.176
18840	400.172
18860	400.169
18880	400.165
18900	400.162
18920	400.158
18940	400.155
18960	400.152
18980	400.148
19000	400.145
19020	400.142
19040	400.139
19060	400.136
19080	400.133
19100	400.13
19120	400.127
19140	400.124
19160	400.121
19180	400.118
