0	 
20	10.1
40	10.1
60	10.1
80	10.1
100	10.1
120	10.1
140	10.1
160	10.1
180	10.1
200	10.1
220	10.1
240	10.1
260	10.1
280	10.1
300	10.1
320	10.1
340	10.1
360	10.1
380	10.1
400	10.1
420	10.1
440	10.0999
460	10.0999
480	10.0999
500	10.0999
520	10.0999
540	10.0999
560	10.0999
580	10.0999
600	10.0999
620	10.0999
640	10.0999
660	10.0999
680	10.0999
700	10.0999
720	10.0999
740	10.0999
760	10.0999
780	10.0999
800	10.0999
820	10.0999
840	10.0999
860	10.0999
880	10.0999
900	10.0999
920	10.0999
940	10.0999
960	10.0999
980	10.0999
1000	10.0999
1020	10.0999
1040	10.0999
1060	10.0999
1080	10.0999
1100	10.0999
1120	10.0999
1140	10.0999
1160	10.0999
1180	10.0999
1200	10.0999
1220	10.0999
1240	10.0999
1260	10.0999
1280	10.0999
1300	10.0999
1320	10.0999
1340	10.0999
1360	10.0999
1380	10.0999
1400	10.0999
1420	10.0999
1440	10.0998
1460	10.0998
1480	10.0998
1500	10.0998
1520	10.0998
1540	10.0998
1560	10.0998
1580	10.0998
1600	10.0998
1620	10.0998
1640	10.0998
1660	10.0998
1680	10.0998
1700	10.0998
1720	10.0998
1740	10.0998
1760	10.0998
1780	10.0998
1800	10.0998
1820	10.0998
1840	10.0998
1860	10.0998
1880	10.0998
1900	10.0998
1920	10.0998
1940	10.0998
1960	10.0998
1980	10.0998
2000	10.0998
2020	10.0998
2040	10.0998
2060	10.0998
2080	10.0998
2100	10.0998
2120	10.0998
2140	10.0998
2160	10.0998
2180	10.0998
2200	10.0998
2220	10.0998
2240	10.0998
2260	10.0998
2280	10.0997
2300	10.0997
2320	10.0997
2340	10.0997
2360	10.0997
2380	10.0997
2400	10.0997
2420	10.0997
2440	10.0997
2460	10.0997
2480	10.0997
2500	10.0997
2520	10.0997
2540	10.0997
2560	10.0997
2580	10.0997
2600	10.0997
2620	10.0997
2640	10.0997
2660	10.0997
2680	10.0997
2700	10.0997
2720	10.0997
2740	10.0997
2760	10.0997
2780	10.0997
2800	10.0997
2820	10.0997
2840	10.0997
2860	10.0997
2880	10.0997
2900	10.0997
2920	10.0997
2940	10.0997
2960	10.0997
2980	10.0997
3000	10.0996
3020	10.0996
3040	10.0996
3060	10.0996
3080	10.0996
3100	10.0996
3120	10.0996
3140	10.0996
3160	10.0996
3180	10.0996
3200	10.0996
3220	10.0996
3240	10.0996
3260	10.0996
3280	10.0996
3300	10.0996
3320	10.0996
3340	10.0996
3360	10.0996
3380	10.0996
3400	10.0996
3420	10.0996
3440	10.0996
3460	10.0996
3480	10.0996
3500	10.0996
3520	10.0996
3540	10.0996
3560	10.0996
3580	10.0996
3600	10.0995
3620	10.0995
3640	10.0995
3660	10.0995
3680	10.0995
3700	10.0995
3720	10.0995
3740	10.0995
3760	10.0995
3780	10.0995
3800	10.0995
3820	10.0995
3840	10.0995
3860	10.0995
3880	10.0995
3900	10.0995
3920	10.0995
3940	10.0995
3960	10.0995
3980	10.0995
4000	10.0995
4020	10.0995
4040	10.0995
4060	10.0995
4080	10.0995
4100	10.0995
4120	10.0995
4140	10.0994
4160	10.0994
4180	10.0994
4200	10.0994
4220	10.0994
4240	10.0994
4260	10.0994
4280	10.0994
4300	10.0994
4320	10.0994
4340	10.0994
4360	10.0994
4380	10.0994
4400	10.0994
4420	10.0994
4440	10.0994
4460	10.0994
4480	10.0994
4500	10.0994
4520	10.0994
4540	10.0994
4560	10.0994
4580	10.0994
4600	10.0993
4620	10.0993
4640	10.0993
4660	10.0993
4680	10.0993
4700	10.0993
4720	10.0993
4740	10.0993
4760	10.0993
4780	10.0993
4800	10.0993
4820	10.0993
4840	10.0993
4860	10.0993
4880	10.0993
4900	10.0993
4920	10.0993
4940	10.0993
4960	10.0993
4980	10.0993
5000	10.0993
5020	10.0992
5040	10.0992
5060	10.0992
5080	10.0992
5100	10.0992
5120	10.0992
5140	10.0992
5160	10.0992
5180	10.0992
5200	10.0992
5220	10.0992
5240	10.0992
5260	10.0992
5280	10.0992
5300	10.0992
5320	10.0992
5340	10.0992
5360	10.0992
5380	10.0992
5400	10.0991
5420	10.0991
5440	10.0991
5460	10.0991
5480	10.0991
5500	10.0991
5520	10.0991
5540	10.0991
5560	10.0991
5580	10.0991
5600	10.0991
5620	10.0991
5640	10.0991
5660	10.0991
5680	10.0991
5700	10.0991
5720	10.0991
5740	10.0991
5760	10.099
5780	10.099
5800	10.099
5820	10.099
5840	10.099
5860	10.099
5880	10.099
5900	10.099
5920	10.099
5940	10.099
5960	10.099
5980	10.099
6000	10.099
6020	10.099
6040	10.099
6060	10.099
6080	10.0989
6100	10.0989
6120	10.0989
6140	10.0989
6160	10.0989
6180	10.0989
6200	10.0989
6220	10.0989
6240	10.0989
6260	10.0989
6280	10.0989
6300	10.0989
6320	10.0989
6340	10.0989
6360	10.0989
6380	10.0988
6400	10.0988
6420	10.0988
6440	10.0988
6460	10.0988
6480	10.0988
6500	10.0988
6520	10.0988
6540	10.0988
6560	10.0988
6580	10.0988
6600	10.0988
6620	10.0988
6640	10.0988
6660	10.0988
6680	10.0987
6700	10.0987
6720	10.0987
6740	10.0987
6760	10.0987
6780	10.0987
6800	10.0987
6820	10.0987
6840	10.0987
6860	10.0987
6880	10.0987
6900	10.0987
6920	10.0987
6940	10.0986
6960	10.0986
6980	10.0986
7000	10.0986
7020	10.0986
7040	10.0986
7060	10.0986
7080	10.0986
7100	10.0986
7120	10.0986
7140	10.0986
7160	10.0986
7180	10.0986
7200	10.0985
7220	10.0985
7240	10.0985
7260	10.0985
7280	10.0985
7300	10.0985
7320	10.0985
7340	10.0985
7360	10.0985
7380	10.0985
7400	10.0985
7420	10.0985
7440	10.0985
7460	10.0984
7480	10.0984
7500	10.0984
7520	10.0984
7540	10.0984
7560	10.0984
7580	10.0984
7600	10.0984
7620	10.0984
7640	10.0984
7660	10.0984
7680	10.0984
7700	10.0983
7720	10.0983
7740	10.0983
7760	10.0983
7780	10.0983
7800	10.0983
7820	10.0983
7840	10.0983
7860	10.0983
7880	10.0983
7900	10.0983
7920	10.0982
7940	10.0982
7960	10.0982
7980	10.0982
8000	10.0982
8020	10.0982
8040	10.0982
8060	10.0982
8080	10.0982
8100	10.0982
8120	10.0982
8140	10.0981
8160	10.0981
8180	10.0981
8200	10.0981
8220	10.0981
8240	10.0981
8260	10.0981
8280	10.0981
8300	10.0981
8320	10.0981
8340	10.0981
8360	10.098
8380	10.098
8400	10.098
8420	10.098
8440	10.098
8460	10.098
8480	10.098
8500	10.098
8520	10.098
8540	10.098
8560	10.0979
8580	10.0979
8600	10.0979
8620	10.0979
8640	10.0979
8660	10.0979
8680	10.0979
8700	10.0979
8720	10.0979
8740	10.0979
8760	10.0979
8780	10.0978
8800	10.0978
8820	10.0978
8840	10.0978
8860	10.0978
8880	10.0978
8900	10.0978
8920	10.0978
8940	10.0978
8960	10.0978
8980	10.0977
9000	10.0977
9020	10.0977
9040	10.0977
9060	10.0977
9080	10.0977
9100	10.0977
9120	10.0977
9140	10.0977
9160	10.0977
9180	10.0976
9200	10.0976
9220	10.0976
9240	10.0976
9260	10.0976
9280	10.0976
9300	10.0976
9320	10.0976
9340	10.0976
9360	10.0975
9380	10.0975
9400	10.0975
9420	10.0975
9440	10.0975
9460	10.0975
9480	10.0975
9500	10.0975
9520	10.0975
9540	10.0975
9560	10.0974
9580	10.0974
9600	10.0974
9620	10.0974
9640	10.0974
9660	10.0974
9680	10.0974
9700	10.0974
9720	10.0974
9740	10.0973
9760	10.0973
9780	10.0973
9800	10.0973
9820	10.0973
9840	10.0973
9860	10.0973
9880	10.0973
9900	10.0973
9920	10.0972
9940	10.0972
9960	10.0972
9980	10.0972
10000	10.0972
10020	10.0972
10040	10.0972
10060	10.0972
10080	10.0972
10100	10.0972
10120	10.0971
10140	10.0971
10160	10.0971
10180	10.0971
10200	10.0971
10220	10.0971
10240	10.0971
10260	10.0971
10280	10.0971
10300	10.097
10320	10.097
10340	10.097
10360	10.097
10380	10.097
10400	10.097
10420	10.097
10440	10.097
10460	10.097
10480	10.0969
10500	10.0969
10520	10.0969
10540	10.0969
10560	10.0969
10580	10.0969
10600	10.0969
10620	10.0969
10640	10.0969
