0	 
20	45.0999
40	45.0999
60	45.0999
80	45.0999
100	45.0998
120	45.0998
140	45.0998
160	45.0998
180	45.0998
200	45.0998
220	45.0998
240	45.0998
260	45.0998
280	45.0998
300	45.0998
320	45.0998
340	45.0997
360	45.0997
380	45.0997
400	45.0997
420	45.0997
440	45.0997
460	45.0997
480	45.0997
500	45.0997
520	45.0997
540	45.0997
560	45.0996
580	45.0996
600	45.0996
620	45.0996
640	45.0996
660	45.0996
680	45.0996
700	45.0996
720	45.0996
740	45.0996
760	45.0995
780	45.0995
800	45.0995
820	45.0995
840	45.0995
860	45.0995
880	45.0995
900	45.0995
920	45.0995
940	45.0995
960	45.0994
980	45.0994
1000	45.0994
1020	45.0994
1040	45.0994
1060	45.0994
1080	45.0994
1100	45.0994
1120	45.0994
1140	45.0993
1160	45.0993
1180	45.0993
1200	45.0993
1220	45.0993
1240	45.0993
1260	45.0993
1280	45.0993
1300	45.0992
1320	45.0992
1340	45.0992
1360	45.0992
1380	45.0992
1400	45.0992
1420	45.0992
1440	45.0991
1460	45.0991
1480	45.0991
1500	45.0991
1520	45.0991
1540	45.0991
1560	45.0991
1580	45.099
1600	45.099
1620	45.099
1640	45.099
1660	45.099
1680	45.099
1700	45.0989
1720	45.0989
1740	45.0989
1760	45.0989
1780	45.0989
1800	45.0989
1820	45.0988
1840	45.0988
1860	45.0988
1880	45.0988
1900	45.0988
1920	45.0988
1940	45.0987
1960	45.0987
1980	45.0987
2000	45.0987
2020	45.0987
2040	45.0986
2060	45.0986
2080	45.0986
2100	45.0986
2120	45.0986
2140	45.0985
2160	45.0985
2180	45.0985
2200	45.0985
2220	45.0985
2240	45.0984
2260	45.0984
2280	45.0984
2300	45.0984
2320	45.0983
2340	45.0983
2360	45.0983
2380	45.0983
2400	45.0983
2420	45.0982
2440	45.0982
2460	45.0982
2480	45.0982
2500	45.0981
2520	45.0981
2540	45.0981
2560	45.0981
2580	45.098
2600	45.098
2620	45.098
2640	45.0979
2660	45.0979
2680	45.0979
2700	45.0979
2720	45.0978
2740	45.0978
2760	45.0978
2780	45.0977
2800	45.0977
2820	45.0977
2840	45.0977
2860	45.0976
2880	45.0976
2900	45.0976
2920	45.0975
2940	45.0975
2960	45.0975
2980	45.0974
3000	45.0974
3020	45.0974
3040	45.0973
3060	45.0973
3080	45.0973
3100	45.0972
3120	45.0972
3140	45.0972
3160	45.0971
3180	45.0971
3200	45.0971
3220	45.097
3240	45.097
3260	45.0969
3280	45.0969
3300	45.0969
3320	45.0968
3340	45.0968
3360	45.0968
3380	45.0967
3400	45.0967
3420	45.0966
3440	45.0966
3460	45.0966
3480	45.0965
3500	45.0965
3520	45.0964
3540	45.0964
