0	563459
0.15625	564109
0.3125	559476
0.46875	569122
0.625	583140
0.78125	582521
0.9375	584060
1.09375	581223
1.25	594551
1.40625	591940
1.5625	590840
1.71875	602163
1.875	606619
2.03125	603911
2.1875	603733
2.34375	609566
2.5	603750
2.65625	614811
2.8125	613024
2.96875	624154
3.125	628927
3.28125	641323
3.4375	634317
3.59375	637045
3.75	646893
3.90625	649702
4.0625	643378
4.21875	648344
4.375	636571
4.53125	632217
4.6875	627663
4.84375	644469
5	657037
5.15625	647899
5.3125	648537
5.46875	636084
5.625	651155
5.78125	678238
5.9375	711812
6.09375	741683
6.25	785322
6.40625	811728
6.5625	828505
6.71875	855818
6.875	865984
7.03125	855796
7.1875	869982
7.34375	873494
7.5	871877
7.65625	882396
7.8125	864250
7.96875	866365
8.125	863519
8.28125	869113
8.4375	867332
8.59375	870168
8.75	864438
8.90625	853507
9.0625	843227
9.21875	857295
9.375	860223
9.53125	871045
9.6875	852963
9.84375	857473
10	868487
10.1562	857458
10.3125	859346
10.4688	849251
10.625	868456
10.7812	862013
10.9375	868013
11.0938	880964
11.25	860222
11.4062	877480
11.5625	899493
11.7188	911548
11.875	900925
12.0312	919613
12.1875	913959
12.3438	919847
12.5	919912
12.6562	924829
12.8125	926706
12.9688	933160
13.125	936726
13.2812	932463
13.4375	962821
13.5938	970485
13.75	972316
13.9062	965462
14.0625	966329
14.2188	971021
14.375	977603
14.5312	987932
14.6875	962970
14.8438	966751
15	969304
15.1562	950942
15.3125	964297
15.4688	953614
15.625	957004
15.7812	960037
15.9375	953144
16.0938	954971
16.25	976902
16.4062	970697
16.5625	971488
16.7188	959731
16.875	965803
17.0312	959219
17.1875	957352
17.3438	951750
17.5	948104
17.6562	947707
17.8125	949212
17.9688	947040
18.125	949350
18.2812	919893
18.4375	931710
18.5938	896315
18.75	902627
18.9062	914961
19.0625	914121
19.2188	914840
19.375	924776
19.5312	909623
19.6875	907028
19.8438	895242
