0	672242
0.15625	661462
0.3125	644295
0.46875	664153
0.625	654326
0.78125	629376
0.9375	639902
1.09375	647745
1.25	644862
1.40625	652256
1.5625	659727
1.71875	648318
1.875	640693
2.03125	640270
2.1875	637074
2.34375	640357
2.5	640571
2.65625	642171
2.8125	634223
2.96875	643757
3.125	642939
3.28125	666659
3.4375	653497
3.59375	665572
3.75	662588
3.90625	655247
4.0625	668981
4.21875	675867
4.375	677526
4.53125	667100
4.6875	667810
4.84375	673837
5	680614
5.15625	666267
5.3125	678331
5.46875	679531
5.625	675466
5.78125	674739
5.9375	681621
6.09375	675925
6.25	724502
6.40625	769705
6.5625	928543
6.71875	1.06582e+06
6.875	1.19516e+06
7.03125	1.22716e+06
7.1875	1.233e+06
7.34375	1.22048e+06
7.5	1.17439e+06
7.65625	1.07336e+06
7.8125	1.01772e+06
7.96875	966247
8.125	911592
8.28125	888887
8.4375	852383
8.59375	858869
8.75	831737
8.90625	809034
9.0625	817274
9.21875	820562
9.375	805780
9.53125	790412
9.6875	752209
9.84375	754889
10	741220
10.1562	764380
10.3125	767011
10.4688	768923
10.625	784281
10.7812	791081
10.9375	777608
11.0938	808381
11.25	841638
11.4062	872741
11.5625	880590
11.7188	877156
11.875	904581
12.0312	939324
12.1875	963570
12.3438	962257
12.5	985717
12.6562	999391
12.8125	1.01336e+06
12.9688	1.0085e+06
13.125	999725
13.2812	1.03358e+06
13.4375	1.05226e+06
13.5938	1.06378e+06
13.75	1.04144e+06
13.9062	1.04604e+06
14.0625	1.04756e+06
14.2188	1.03863e+06
14.375	1.0108e+06
14.5312	984510
14.6875	967562
14.8438	952060
15	941350
15.1562	907851
15.3125	932205
15.4688	887569
15.625	890149
15.7812	869685
15.9375	870253
16.0938	837384
16.25	849615
16.4062	858953
16.5625	845739
16.7188	845470
16.875	849751
17.0312	838706
17.1875	861373
17.3438	870409
17.5	870944
17.6562	880515
17.8125	900589
17.9688	911427
18.125	921032
18.2812	929801
18.4375	934838
18.5938	952914
18.75	932150
18.9062	920221
19.0625	944821
19.2188	922771
19.375	934930
19.5312	935001
19.6875	932858
19.8438	933649
