0	575403
0.15625	558823
0.3125	564081
0.46875	559660
0.625	577995
0.78125	578610
0.9375	596885
1.09375	621967
1.25	599997
1.40625	559866
1.5625	587206
1.71875	593786
1.875	575854
2.03125	585586
2.1875	596070
2.34375	572990
2.5	567749
2.65625	578599
2.8125	587786
2.96875	595813
3.125	606937
3.28125	621056
3.4375	614094
3.59375	643923
3.75	642998
3.90625	644203
4.0625	674170
4.21875	664601
4.375	689829
4.53125	692306
4.6875	693103
4.84375	680071
5	707143
5.15625	701830
5.3125	697370
5.46875	677912
5.625	683466
5.78125	671707
5.9375	688240
6.09375	673479
6.25	692327
6.40625	732602
6.5625	860866
6.71875	1.02704e+06
6.875	1.17859e+06
7.03125	1.2428e+06
7.1875	1.26512e+06
7.34375	1.2321e+06
7.5	1.12553e+06
7.65625	1.06393e+06
7.8125	1.03101e+06
7.96875	968482
8.125	929255
8.28125	883228
8.4375	854676
8.59375	822787
8.75	823059
8.90625	805492
9.0625	795294
9.21875	800326
9.375	777152
9.53125	778029
9.6875	768221
9.84375	758617
10	749101
10.1562	775589
10.3125	792964
10.4688	788101
10.625	808587
10.7812	844616
10.9375	835939
11.0938	848967
11.25	890625
11.4062	879882
11.5625	933099
11.7188	957515
11.875	960005
12.0312	998791
12.1875	1.01916e+06
12.3438	1.01018e+06
12.5	1.01237e+06
12.6562	1.01353e+06
12.8125	1.04708e+06
12.9688	1.05797e+06
13.125	1.05155e+06
13.2812	1.05254e+06
13.4375	1.04434e+06
13.5938	1.0277e+06
13.75	1.04795e+06
13.9062	1.03099e+06
14.0625	1.00626e+06
14.2188	1.00763e+06
14.375	972285
14.5312	958104
14.6875	956149
14.8438	925502
15	929284
15.1562	902380
15.3125	889493
15.4688	873960
15.625	860915
15.7812	857071
15.9375	841725
16.0938	853734
16.25	858954
16.4062	849104
16.5625	842078
16.7188	846604
16.875	863358
17.0312	834716
17.1875	871664
17.3438	915234
17.5	920030
17.6562	930857
17.8125	936328
17.9688	949244
18.125	958325
18.2812	965575
18.4375	991158
18.5938	979524
18.75	963327
18.9062	956940
19.0625	958464
19.2188	931303
19.375	917038
19.5312	886099
19.6875	892384
19.8438	874399
