0	616423
0.15625	639584
0.3125	652132
0.46875	628221
0.625	614628
0.78125	611706
0.9375	628294
1.09375	617882
1.25	623020
1.40625	627711
1.5625	617811
1.71875	594353
1.875	617430
2.03125	623077
2.1875	619846
2.34375	616026
2.5	620946
2.65625	629468
2.8125	631158
2.96875	629878
3.125	630514
3.28125	624278
3.4375	633518
3.59375	628373
3.75	657185
3.90625	662250
4.0625	638398
4.21875	650620
4.375	656401
4.53125	674306
4.6875	677579
4.84375	659583
5	673115
5.15625	663373
5.3125	669132
5.46875	674281
5.625	667348
5.78125	673518
5.9375	670426
6.09375	665199
6.25	695907
6.40625	783489
6.5625	911805
6.71875	1.01058e+06
6.875	1.12612e+06
7.03125	1.1794e+06
7.1875	1.17847e+06
7.34375	1.13821e+06
7.5	1.0636e+06
7.65625	1.02994e+06
7.8125	973181
7.96875	951393
8.125	933393
8.28125	901912
8.4375	886925
8.59375	888689
8.75	866549
8.90625	839494
9.0625	826907
9.21875	809205
9.375	815613
9.53125	801064
9.6875	811574
9.84375	809399
10	821323
10.1562	805877
10.3125	792031
10.4688	789066
10.625	796667
10.7812	803890
10.9375	794131
11.0938	809449
11.25	815790
11.4062	848417
11.5625	858818
11.7188	876297
11.875	891797
12.0312	920796
12.1875	962049
12.3438	967719
12.5	989414
12.6562	998397
12.8125	988110
12.9688	1.0074e+06
13.125	1.02948e+06
13.2812	1.02848e+06
13.4375	1.04322e+06
13.5938	1.08387e+06
13.75	1.09354e+06
13.9062	1.05206e+06
14.0625	1.01951e+06
14.2188	1.03788e+06
14.375	1.01815e+06
14.5312	1.01705e+06
14.6875	984228
14.8438	980755
15	957269
15.1562	921176
15.3125	923732
15.4688	925711
15.625	903770
15.7812	890069
15.9375	899029
16.0938	890476
16.25	868707
16.4062	860705
16.5625	859868
16.7188	840407
16.875	851147
17.0312	871438
17.1875	901207
17.3438	895562
17.5	911095
17.6562	913435
17.8125	899696
17.9688	906955
18.125	889966
18.2812	910715
18.4375	910077
18.5938	917272
18.75	915311
18.9062	907047
19.0625	918403
19.2188	940494
19.375	931306
19.5312	927156
19.6875	918820
19.8438	922811
