0	561233
0.15625	596637
0.3125	574568
0.46875	571693
0.625	571105
0.78125	566922
0.9375	582181
1.09375	592589
1.25	584585
1.40625	587152
1.5625	583905
1.71875	566679
1.875	595264
2.03125	600251
2.1875	596205
2.34375	590584
2.5	597223
2.65625	567413
2.8125	582792
2.96875	593176
3.125	589310
3.28125	595307
3.4375	606509
3.59375	603413
3.75	617045
3.90625	626924
4.0625	620238
4.21875	622116
4.375	638248
4.53125	633205
4.6875	654497
4.84375	649942
5	667816
5.15625	657678
5.3125	648213
5.46875	634944
5.625	646645
5.78125	613113
5.9375	639009
6.09375	654048
6.25	676110
6.40625	742812
6.5625	848237
6.71875	959097
6.875	1.05938e+06
7.03125	1.09839e+06
7.1875	1.09142e+06
7.34375	1.08586e+06
7.5	1.07675e+06
7.65625	1.01012e+06
7.8125	993707
7.96875	968046
8.125	953201
8.28125	891037
8.4375	884628
8.59375	853574
8.75	845213
8.90625	847360
9.0625	824275
9.21875	826648
9.375	827206
9.53125	824828
9.6875	817413
9.84375	821056
10	806606
10.1562	820912
10.3125	812372
10.4688	816817
10.625	821605
10.7812	848372
10.9375	840311
11.0938	841858
11.25	835117
11.4062	853870
11.5625	841702
11.7188	867813
11.875	896794
12.0312	928834
12.1875	945015
12.3438	965651
12.5	988942
12.6562	971762
12.8125	981320
12.9688	997035
13.125	1.02593e+06
13.2812	1.03568e+06
13.4375	1.0329e+06
13.5938	1.01423e+06
13.75	1.01311e+06
13.9062	1.01119e+06
14.0625	1.00823e+06
14.2188	992535
14.375	999270
14.5312	1.0024e+06
14.6875	995818
14.8438	975163
15	967483
15.1562	961304
15.3125	963761
15.4688	945923
15.625	920317
15.7812	922350
15.9375	929606
16.0938	905497
16.25	896404
16.4062	880181
16.5625	871699
16.7188	878706
16.875	905638
17.0312	876691
17.1875	871256
17.3438	870261
17.5	879845
17.6562	882451
17.8125	885942
17.9688	891353
18.125	897121
18.2812	915153
18.4375	920150
18.5938	906084
18.75	913166
18.9062	928641
19.0625	928635
19.2188	932876
19.375	921304
19.5312	914109
19.6875	912624
19.8438	892317
