0	573200
0.15625	584298
0.3125	593165
0.46875	590312
0.625	590577
0.78125	595713
0.9375	593028
1.09375	600828
1.25	600898
1.40625	602931
1.5625	599418
1.71875	605719
1.875	600875
2.03125	612235
2.1875	616867
2.34375	610669
2.5	610691
2.65625	620809
2.8125	628918
2.96875	631560
3.125	634102
3.28125	635331
3.4375	641939
3.59375	633589
3.75	633232
3.90625	636505
4.0625	639859
4.21875	640297
4.375	641134
4.53125	636639
4.6875	658875
4.84375	657273
5	653314
5.15625	659252
5.3125	670524
5.46875	680704
5.625	706078
5.78125	743299
5.9375	772441
6.09375	805377
6.25	830471
6.40625	848524
6.5625	854844
6.71875	850355
6.875	850342
7.03125	843725
7.1875	852936
7.34375	870375
7.5	864385
7.65625	862650
7.8125	870305
7.96875	861663
8.125	864004
8.28125	867276
8.4375	860943
8.59375	859312
8.75	850672
8.90625	849965
9.0625	845757
9.21875	861859
9.375	855764
9.53125	859213
9.6875	848578
9.84375	859329
10	870003
10.1562	859831
10.3125	861771
10.4688	863929
10.625	874983
10.7812	868143
10.9375	879812
11.0938	895501
11.25	898713
11.4062	896989
11.5625	911378
11.7188	913850
11.875	919175
12.0312	921396
12.1875	920748
12.3438	931985
12.5	937145
12.6562	932299
12.8125	941415
12.9688	945642
13.125	956371
13.2812	964966
13.4375	968503
13.5938	975191
13.75	971593
13.9062	981903
14.0625	974613
14.2188	962534
14.375	965325
14.5312	967429
14.6875	970681
14.8438	971642
15	965041
15.1562	955787
15.3125	947184
15.4688	951446
15.625	949342
15.7812	953793
15.9375	946723
16.0938	941677
16.25	944057
16.4062	937853
16.5625	952653
16.7188	945336
16.875	941749
17.0312	945881
17.1875	939816
17.3438	941634
17.5	948204
17.6562	934352
17.8125	932401
17.9688	936291
18.125	933399
18.2812	925309
18.4375	919881
18.5938	917285
18.75	923873
18.9062	932967
19.0625	923657
19.2188	920083
19.375	911548
19.5312	902836
19.6875	897444
19.8438	891390
