0	576343
0.15625	558988
0.3125	558453
0.46875	556661
0.625	569351
0.78125	570092
0.9375	580114
1.09375	563802
1.25	576660
1.40625	569607
1.5625	564614
1.71875	563484
1.875	566467
2.03125	567115
2.1875	588728
2.34375	580406
2.5	560190
2.65625	583214
2.8125	595541
2.96875	601257
3.125	632938
3.28125	636341
3.4375	634932
3.59375	648954
3.75	657299
3.90625	647557
4.0625	663872
4.21875	638145
4.375	650532
4.53125	691726
4.6875	674876
4.84375	672374
5	675142
5.15625	673709
5.3125	652072
5.46875	640579
5.625	640359
5.78125	670882
5.9375	674725
6.09375	678994
6.25	692655
6.40625	763583
6.5625	886767
6.71875	1.04942e+06
6.875	1.22358e+06
7.03125	1.31013e+06
7.1875	1.27876e+06
7.34375	1.23506e+06
7.5	1.14572e+06
7.65625	1.06582e+06
7.8125	1.01434e+06
7.96875	934913
8.125	896868
8.28125	844091
8.4375	821167
8.59375	823140
8.75	806882
8.90625	789395
9.0625	768809
9.21875	768533
9.375	793679
9.53125	793814
9.6875	798354
9.84375	804493
10	803604
10.1562	800966
10.3125	789519
10.4688	787606
10.625	777508
10.7812	794079
10.9375	831327
11.0938	836046
11.25	858070
11.4062	862111
11.5625	914222
11.7188	942182
11.875	964995
12.0312	977654
12.1875	999822
12.3438	1.02213e+06
12.5	1.03289e+06
12.6562	1.04308e+06
12.8125	1.05771e+06
12.9688	1.06215e+06
13.125	1.09002e+06
13.2812	1.056e+06
13.4375	1.04877e+06
13.5938	1.06656e+06
13.75	1.08828e+06
13.9062	1.06301e+06
14.0625	1.04088e+06
14.2188	1.02001e+06
14.375	1.00333e+06
14.5312	983400
14.6875	941321
14.8438	930725
15	919483
15.1562	896167
15.3125	878267
15.4688	842835
15.625	853900
15.7812	854989
15.9375	836806
16.0938	831946
16.25	842180
16.4062	857872
16.5625	832038
16.7188	853567
16.875	889302
17.0312	847069
17.1875	861480
17.3438	867030
17.5	890464
17.6562	891278
17.8125	923786
17.9688	956398
18.125	946921
18.2812	939773
18.4375	930650
18.5938	968040
18.75	937151
18.9062	982750
19.0625	949305
19.2188	958376
19.375	966649
19.5312	929497
19.6875	939869
19.8438	912928
