0	579743
0.15625	576691
0.3125	574674
0.46875	588182
0.625	597234
0.78125	602489
0.9375	596212
1.09375	605182
1.25	596260
1.40625	587824
1.5625	603827
1.71875	612532
1.875	618432
2.03125	615284
2.1875	641641
2.34375	641541
2.5	630675
2.65625	626698
2.8125	627118
2.96875	636607
3.125	633977
3.28125	631936
3.4375	630328
3.59375	622035
3.75	630932
3.90625	635830
4.0625	625145
4.21875	624466
4.375	632849
4.53125	633854
4.6875	635209
4.84375	638545
5	652911
5.15625	654572
5.3125	656028
5.46875	652546
5.625	656878
5.78125	678198
5.9375	711580
6.09375	749389
6.25	794236
6.40625	805776
6.5625	841964
6.71875	878473
6.875	888333
7.03125	905009
7.1875	898618
7.34375	897349
7.5	898609
7.65625	900325
7.8125	900818
7.96875	891427
8.125	871411
8.28125	872486
8.4375	879918
8.59375	876930
8.75	859504
8.90625	859575
9.0625	838449
9.21875	850369
9.375	838091
9.53125	844621
9.6875	852161
9.84375	841726
10	841682
10.1562	847947
10.3125	840185
10.4688	855909
10.625	869829
10.7812	879413
10.9375	878789
11.0938	881554
11.25	888217
11.4062	891068
11.5625	899092
11.7188	915863
11.875	911476
12.0312	922141
12.1875	935895
12.3438	931031
12.5	935780
12.6562	928871
12.8125	933672
12.9688	948516
13.125	944273
13.2812	965053
13.4375	968085
13.5938	972695
13.75	962922
13.9062	966005
14.0625	970026
14.2188	963956
14.375	971977
14.5312	957270
14.6875	947623
14.8438	957959
15	951956
15.1562	952108
15.3125	960834
15.4688	985079
15.625	967411
15.7812	951063
15.9375	959377
16.0938	963109
16.25	952798
16.4062	933820
16.5625	932273
16.7188	938744
16.875	936832
17.0312	938332
17.1875	934473
17.3438	932938
17.5	929408
17.6562	939762
17.8125	935868
17.9688	939412
18.125	931159
18.2812	912710
18.4375	909847
18.5938	926002
18.75	930065
18.9062	921520
19.0625	936449
19.2188	921292
19.375	916083
19.5312	927081
19.6875	904504
19.8438	911804
