0	614727
0.15625	612886
0.3125	597583
0.46875	592536
0.625	597256
0.78125	588055
0.9375	595080
1.09375	583379
1.25	599949
1.40625	615299
1.5625	596378
1.71875	617176
1.875	614386
2.03125	609992
2.1875	611267
2.34375	607897
2.5	613438
2.65625	620774
2.8125	614665
2.96875	601143
3.125	626955
3.28125	646850
3.4375	653033
3.59375	650831
3.75	649218
3.90625	643194
4.0625	644232
4.21875	651709
4.375	667316
4.53125	659015
4.6875	675373
4.84375	685807
5	664876
5.15625	678655
5.3125	650320
5.46875	654693
5.625	659160
5.78125	651081
5.9375	640975
6.09375	668173
6.25	719128
6.40625	809987
6.5625	928440
6.71875	1.08036e+06
6.875	1.18232e+06
7.03125	1.20877e+06
7.1875	1.21081e+06
7.34375	1.17433e+06
7.5	1.12737e+06
7.65625	1.05852e+06
7.8125	1.03784e+06
7.96875	972017
8.125	946250
8.28125	904558
8.4375	874409
8.59375	864319
8.75	859732
8.90625	839967
9.0625	836645
9.21875	810238
9.375	812031
9.53125	788619
9.6875	785962
9.84375	792520
10	785677
10.1562	792625
10.3125	803443
10.4688	802233
10.625	789176
10.7812	819626
10.9375	809214
11.0938	824881
11.25	837329
11.4062	857166
11.5625	879917
11.7188	925648
11.875	923818
12.0312	943272
12.1875	960098
12.3438	998726
12.5	1.0357e+06
12.6562	1.03336e+06
12.8125	1.04493e+06
12.9688	1.04704e+06
13.125	1.04826e+06
13.2812	1.06371e+06
13.4375	1.0673e+06
13.5938	1.0462e+06
13.75	1.01892e+06
13.9062	1.035e+06
14.0625	1.02682e+06
14.2188	1.02657e+06
14.375	1.00599e+06
14.5312	978481
14.6875	984941
14.8438	990748
15	961681
15.1562	941294
15.3125	913810
15.4688	900579
15.625	925920
15.7812	890905
15.9375	859993
16.0938	859636
16.25	845375
16.4062	837760
16.5625	840110
16.7188	844128
16.875	863815
17.0312	857774
17.1875	878766
17.3438	890531
17.5	884974
17.6562	905213
17.8125	933913
17.9688	923111
18.125	914082
18.2812	914881
18.4375	902785
18.5938	916153
18.75	911781
18.9062	901963
19.0625	919941
19.2188	916964
19.375	892826
19.5312	895176
19.6875	920408
19.8438	927605
