0	567513
0.15625	574765
0.3125	575606
0.46875	587412
0.625	581535
0.78125	590221
0.9375	586041
1.09375	583769
1.25	603717
1.40625	602770
1.5625	602883
1.71875	602960
1.875	609514
2.03125	611619
2.1875	625793
2.34375	618493
2.5	620257
2.65625	622339
2.8125	631609
2.96875	636568
3.125	639213
3.28125	631920
3.4375	638124
3.59375	641174
3.75	638424
3.90625	644207
4.0625	651051
4.21875	644215
4.375	650485
4.53125	662040
4.6875	655508
4.84375	657644
5	658509
5.15625	660975
5.3125	652062
5.46875	669706
5.625	691977
5.78125	726557
5.9375	760551
6.09375	793804
6.25	808732
6.40625	824563
6.5625	841217
6.71875	848211
6.875	847913
7.03125	859944
7.1875	854021
7.34375	851799
7.5	848573
7.65625	851874
7.8125	852771
7.96875	860068
8.125	852433
8.28125	850109
8.4375	855144
8.59375	855016
8.75	866737
8.90625	854719
9.0625	854759
9.21875	864437
9.375	865472
9.53125	856735
9.6875	855981
9.84375	839575
10	848767
10.1562	860810
10.3125	877299
10.4688	878794
10.625	877513
10.7812	885676
10.9375	891506
11.0938	889751
11.25	904078
11.4062	910136
11.5625	905433
11.7188	905902
11.875	923044
12.0312	914822
12.1875	926652
12.3438	933090
12.5	951254
12.6562	935275
12.8125	932977
12.9688	934336
13.125	943155
13.2812	952973
13.4375	961520
13.5938	950467
13.75	970044
13.9062	962535
14.0625	954619
14.2188	953661
14.375	956273
14.5312	959807
14.6875	949991
14.8438	949588
15	963043
15.1562	971161
15.3125	949512
15.4688	943299
15.625	956344
15.7812	964110
15.9375	968941
16.0938	958220
16.25	963438
16.4062	963020
16.5625	969253
16.7188	962285
16.875	953531
17.0312	952882
17.1875	958868
17.3438	956115
17.5	943148
17.6562	947655
17.8125	948601
17.9688	942185
18.125	940790
18.2812	937558
18.4375	937098
18.5938	923911
18.75	913394
18.9062	919873
19.0625	917054
19.2188	913539
19.375	919058
19.5312	905962
19.6875	905966
19.8438	903124
