0	577105
0.15625	579386
0.3125	580028
0.46875	589060
0.625	605744
0.78125	603322
0.9375	591763
1.09375	598675
1.25	597343
1.40625	601779
1.5625	597836
1.71875	611834
1.875	614427
2.03125	606725
2.1875	617376
2.34375	626139
2.5	623153
2.65625	621285
2.8125	613519
2.96875	620369
3.125	624488
3.28125	637188
3.4375	637148
3.59375	626744
3.75	633242
3.90625	634138
4.0625	644877
4.21875	642335
4.375	647047
4.53125	646978
4.6875	638036
4.84375	643657
5	641501
5.15625	642627
5.3125	649192
5.46875	662641
5.625	695208
5.78125	730526
5.9375	762711
6.09375	790722
6.25	812475
6.40625	844062
6.5625	856275
6.71875	872446
6.875	880148
7.03125	877755
7.1875	867008
7.34375	871456
7.5	860372
7.65625	861995
7.8125	864659
7.96875	852176
8.125	853855
8.28125	845453
8.4375	848558
8.59375	849981
8.75	846397
8.90625	849512
9.0625	851802
9.21875	854958
9.375	847218
9.53125	843263
9.6875	849462
9.84375	856689
10	848040
10.1562	861512
10.3125	862874
10.4688	863646
10.625	870493
10.7812	884329
10.9375	894378
11.0938	889765
11.25	891660
11.4062	892389
11.5625	900156
11.7188	907426
11.875	903374
12.0312	927719
12.1875	921656
12.3438	922633
12.5	940651
12.6562	954713
12.8125	956744
12.9688	950210
13.125	949343
13.2812	957948
13.4375	944921
13.5938	960537
13.75	974155
13.9062	979652
14.0625	972422
14.2188	978025
14.375	981172
14.5312	975082
14.6875	971047
14.8438	974263
15	968483
15.1562	967224
15.3125	967668
15.4688	969182
15.625	966882
15.7812	959355
15.9375	969238
16.0938	957036
16.25	938318
16.4062	933737
16.5625	943422
16.7188	931542
16.875	948718
17.0312	931563
17.1875	938514
17.3438	922046
17.5	931581
17.6562	924577
17.8125	931455
17.9688	938126
18.125	936180
18.2812	924941
18.4375	920867
18.5938	906882
18.75	909941
18.9062	909565
19.0625	897473
19.2188	898424
19.375	898823
19.5312	894480
19.6875	908168
19.8438	907563
