0	567500
0.15625	572757
0.3125	574814
0.46875	589890
0.625	588708
0.78125	589155
0.9375	598877
1.09375	600220
1.25	602745
1.40625	593527
1.5625	596239
1.71875	596647
1.875	609048
2.03125	609820
2.1875	614790
2.34375	615833
2.5	612389
2.65625	605657
2.8125	604809
2.96875	627660
3.125	626683
3.28125	629030
3.4375	650297
3.59375	648598
3.75	642388
3.90625	648574
4.0625	649591
4.21875	639525
4.375	643233
4.53125	651316
4.6875	660415
4.84375	655634
5	643540
5.15625	647614
5.3125	660708
5.46875	671473
5.625	689116
5.78125	715666
5.9375	759906
6.09375	784348
6.25	806162
6.40625	833049
6.5625	867002
6.71875	861034
6.875	862732
7.03125	863788
7.1875	866873
7.34375	858738
7.5	858080
7.65625	854045
7.8125	851226
7.96875	853366
8.125	858611
8.28125	856026
8.4375	850637
8.59375	855817
8.75	843747
8.90625	849991
9.0625	861095
9.21875	852376
9.375	851668
9.53125	868451
9.6875	865673
9.84375	865014
10	883372
10.1562	875235
10.3125	882914
10.4688	893429
10.625	882743
10.7812	886842
10.9375	881624
11.0938	879940
11.25	894084
11.4062	888526
11.5625	894065
11.7188	918284
11.875	919861
12.0312	928670
12.1875	933814
12.3438	947025
12.5	956468
12.6562	957229
12.8125	947194
12.9688	944970
13.125	959029
13.2812	958156
13.4375	963535
13.5938	965257
13.75	958861
13.9062	968282
14.0625	960164
14.2188	967947
14.375	970775
14.5312	965458
14.6875	965353
14.8438	957068
15	942951
15.1562	947061
15.3125	954384
15.4688	957882
15.625	968794
15.7812	963841
15.9375	962116
16.0938	963746
16.25	956648
16.4062	944608
16.5625	946513
16.7188	950195
16.875	934166
17.0312	937225
17.1875	927625
17.3438	921366
17.5	935764
17.6562	940030
17.8125	949903
17.9688	940250
18.125	935953
18.2812	927109
18.4375	926818
18.5938	923673
18.75	919741
18.9062	940472
19.0625	920531
19.2188	905511
19.375	907113
19.5312	904860
19.6875	901260
19.8438	900202
