-0.00285553	0
-0.00283015	0
-0.00280476	0
-0.00277938	0
-0.002754	0
-0.00272862	0
-0.00270323	0
-0.00267785	0
-0.00265247	0
-0.00262709	0
-0.0026017	0
-0.00257632	0
-0.00255094	0
-0.00252556	0
-0.00250017	0
-0.00247479	0
-0.00244941	0
-0.00242403	0
-0.00239864	0
-0.00237326	0
-0.00234788	0
-0.0023225	0
-0.00229711	0
-0.00227173	0
-0.00224635	0
-0.00222097	0
-0.00219559	0
-0.0021702	0
-0.00214482	0
-0.00211944	0
-0.00209406	0
-0.00206867	0
-0.00204329	0
-0.00201791	0
-0.00199253	0
-0.00196714	0
-0.00194176	0
-0.00191638	0
-0.001891	0
-0.00186561	0
-0.00184023	0
-0.00181485	0
-0.00178947	0
-0.00176408	0
-0.0017387	0
-0.00171332	0
-0.00168794	0
-0.00166255	0
-0.00163717	0
-0.00161179	0
-0.00158641	0
-0.00156102	0
-0.00153564	0
-0.00151026	0
-0.00148488	0
-0.00145949	0
-0.00143411	0
-0.00140873	0
-0.00138335	0
-0.00135796	0
-0.00133258	0
-0.0013072	0
-0.00128182	0
-0.00125643	0
-0.00123105	0
-0.00120567	0
-0.00118029	0
-0.0011549	0
-0.00112952	0
-0.00110414	0
-0.00107876	0
-0.00105337	0
-0.00102799	0
-0.00100261	0
-0.000977226	0
-0.000951843	0
-0.000926461	0
-0.000901078	0
-0.000875696	0
-0.000850313	0
-0.000824931	0
-0.000799548	0
-0.000774166	0
-0.000748783	0
-0.000723401	0
-0.000698018	0
-0.000672636	0
-0.000647253	0
-0.000621871	0
-0.000596488	0
-0.000571106	0
-0.000545723	301
-0.000520341	334
-0.000494958	152
-0.000469576	656
-0.000444194	653
-0.000418811	2576
-0.000393429	3357
-0.000368046	6657
-0.000342664	10068
-0.000317281	14431
-0.000291899	19827
-0.000266516	30334
-0.000241134	41611
-0.000215751	58852
-0.000190369	73528
-0.000164986	85436
-0.000139604	90895
-0.000114221	110254
-8.88387e-05	105117
-6.34562e-05	114936
-3.80737e-05	123372
-1.26912e-05	118195
1.26912e-05	117247
3.80737e-05	111477
6.34562e-05	108104
8.88387e-05	107405
0.000114221	89794
0.000139604	65509
0.000164986	59212
0.000190369	48846
0.000215751	44269
0.000241134	34144
0.000266516	22850
0.000291899	16898
0.000317281	14059
0.000342664	7460
0.000368046	6565
0.000393429	3261
0.000418811	3032
0.000444194	1533
0.000469576	949
0.000494958	187
0.000520341	150
0.000545723	382
0.000571106	0
0.000596488	0
0.000621871	0
0.000647253	0
0.000672636	0
0.000698018	0
0.000723401	0
0.000748783	0
0.000774166	0
0.000799548	0
0.000824931	0
0.000850313	0
0.000875696	0
0.000901078	0
0.000926461	0
0.000951843	0
0.000977226	0
0.00100261	0
0.00102799	0
0.00105337	0
0.00107876	0
0.00110414	0
0.00112952	0
0.0011549	0
0.00118029	0
0.00120567	0
0.00123105	0
0.00125643	0
0.00128182	0
0.0013072	0
0.00133258	0
0.00135796	0
0.00138335	0
0.00140873	0
0.00143411	0
0.00145949	0
0.00148488	0
0.00151026	0
0.00153564	0
0.00156102	0
0.00158641	0
0.00161179	0
0.00163717	0
0.00166255	0
0.00168794	0
0.00171332	0
0.0017387	0
0.00176408	0
0.00178947	0
0.00181485	0
0.00184023	0
0.00186561	0
0.001891	0
0.00191638	0
0.00194176	0
0.00196714	0
0.00199253	0
0.00201791	0
0.00204329	0
0.00206867	0
0.00209406	0
0.00211944	0
0.00214482	0
0.0021702	0
0.00219559	0
0.00222097	0
0.00224635	0
0.00227173	0
0.00229711	0
0.0023225	0
0.00234788	0
0.00237326	0
0.00239864	0
0.00242403	0
0.00244941	0
0.00247479	0
0.00250017	0
0.00252556	0
0.00255094	0
0.00257632	0
0.0026017	0
0.00262709	0
0.00265247	0
0.00267785	0
0.00270323	0
0.00272862	0
0.002754	0
0.00277938	0
0.00280476	0
0.00283015	0
