5500	15.1033
5520	15.1033
5540	15.1033
5560	15.1033
5580	15.1033
5600	15.1034
5620	15.1034
5640	15.1034
5660	15.1034
5680	15.1034
5700	15.1034
5720	15.1034
5740	15.1034
5760	15.1034
5780	15.1035
5800	15.1035
5820	15.1035
5840	15.1035
5860	15.1035
5880	15.1035
5900	15.1035
5920	15.1035
5940	15.1035
5960	15.1036
5980	15.1036
6000	15.1036
6020	15.1036
6040	15.1036
6060	15.1036
6080	15.1036
6100	15.1036
6120	15.1036
6140	15.1037
6160	15.1037
6180	15.1037
6200	15.1037
6220	15.1037
6240	15.1037
6260	15.1037
6280	15.1037
6300	15.1037
6320	15.1038
6340	15.1038
6360	15.1038
6380	15.1038
6400	15.1038
6420	15.1038
6440	15.1038
6460	15.1038
6480	15.1039
6500	15.1039
6520	15.1039
6540	15.1039
6560	15.1039
6580	15.1039
6600	15.1039
6620	15.1039
6640	15.1039
6660	15.104
6680	15.104
6700	15.104
6720	15.104
6740	15.104
6760	15.104
6780	15.104
6800	15.104
6820	15.104
6840	15.1041
6860	15.1041
6880	15.1041
6900	15.1041
6920	15.1041
6940	15.1041
6960	15.1041
6980	15.1041
7000	15.1041
7020	15.1042
7040	15.1042
7060	15.1042
7080	15.1042
7100	15.1042
7120	15.1042
7140	15.1042
7160	15.1042
7180	15.1042
7200	15.1043
7220	15.1043
7240	15.1043
7260	15.1043
7280	15.1043
7300	15.1043
7320	15.1043
7340	15.1043
7360	15.1044
7380	15.1044
7400	15.1044
7420	15.1044
7440	15.1044
7460	15.1044
7480	15.1044
7500	15.1044
7520	15.1044
7540	15.1045
7560	15.1045
7580	15.1045
7600	15.1045
7620	15.1045
7640	15.1045
7660	15.1045
7680	15.1045
7700	15.1045
7720	15.1046
7740	15.1046
7760	15.1046
7780	15.1046
7800	15.1046
7820	15.1046
7840	15.1046
7860	15.1046
7880	15.1047
7900	15.1047
7920	15.1047
7940	15.1047
7960	15.1047
7980	15.1047
8000	15.1047
8020	15.1047
8040	15.1047
8060	15.1048
8080	15.1048
8100	15.1048
8120	15.1048
8140	15.1048
8160	15.1048
8180	15.1048
8200	15.1048
8220	15.1048
8240	15.1049
8260	15.1049
8280	15.1049
8300	15.1049
8320	15.1049
8340	15.1049
8360	15.1049
8380	15.1049
8400	15.105
8420	15.105
8440	15.105
8460	15.105
8480	15.105
8500	15.105
8520	15.105
8540	15.105
8560	15.105
8580	15.1051
8600	15.1051
8620	15.1051
8640	15.1051
8660	15.1051
8680	15.1051
8700	15.1051
8720	15.1051
8740	15.1052
8760	15.1052
8780	15.1052
8800	15.1052
8820	15.1052
8840	15.1052
8860	15.1052
8880	15.1052
8900	15.1052
8920	15.1053
8940	15.1053
8960	15.1053
8980	15.1053
9000	15.1053
9020	15.1053
9040	15.1053
9060	15.1053
9080	15.1054
9100	15.1054
9120	15.1054
9140	15.1054
9160	15.1054
9180	15.1054
9200	15.1054
9220	15.1054
9240	15.1054
9260	15.1055
9280	15.1055
9300	15.1055
9320	15.1055
9340	15.1055
9360	15.1055
9380	15.1055
9400	15.1055
9420	15.1056
9440	15.1056
9460	15.1056
9480	15.1056
9500	15.1056
9520	15.1056
9540	15.1056
9560	15.1056
9580	15.1057
9600	15.1057
9620	15.1057
9640	15.1057
9660	15.1057
9680	15.1057
9700	15.1057
9720	15.1057
9740	15.1057
9760	15.1058
9780	15.1058
9800	15.1058
9820	15.1058
9840	15.1058
9860	15.1058
9880	15.1058
9900	15.1058
9920	15.1059
9940	15.1059
9960	15.1059
9980	15.1059
10000	15.1059
10020	15.1059
10040	15.1059
10060	15.1059
10080	15.106
10100	15.106
10120	15.106
10140	15.106
10160	15.106
10180	15.106
10200	15.106
10220	15.106
10240	15.106
10260	15.1061
10280	15.1061
10300	15.1061
10320	15.1061
10340	15.1061
10360	15.1061
10380	15.1061
10400	15.1061
10420	15.1062
10440	15.1062
10460	15.1062
10480	15.1062
10500	15.1062
10520	15.1062
10540	15.1062
10560	15.1062
10580	15.1063
10600	15.1063
10620	15.1063
10640	15.1063
10660	15.1063
10680	15.1063
10700	15.1063
10720	15.1063
10740	15.1063
10760	15.1064
10780	15.1064
10800	15.1064
10820	15.1064
10840	15.1064
10860	15.1064
10880	15.1064
10900	15.1064
10920	15.1065
10940	15.1065
10960	15.1065
10980	15.1065
11000	15.1065
11020	15.1065
11040	15.1065
11060	15.1065
11080	15.1066
11100	15.1066
11120	15.1066
11140	15.1066
11160	15.1066
11180	15.1066
11200	15.1066
11220	15.1066
11240	15.1067
11260	15.1067
11280	15.1067
11300	15.1067
11320	15.1067
11340	15.1067
11360	15.1067
11380	15.1067
11400	15.1068
11420	15.1068
11440	15.1068
11460	15.1068
11480	15.1068
11500	15.1068
11520	15.1068
11540	15.1068
11560	15.1069
11580	15.1069
11600	15.1069
11620	15.1069
11640	15.1069
11660	15.1069
11680	15.1069
11700	15.1069
11720	15.1069
11740	15.107
11760	15.107
11780	15.107
11800	15.107
11820	15.107
11840	15.107
11860	15.107
11880	15.107
11900	15.1071
11920	15.1071
11940	15.1071
11960	15.1071
11980	15.1071
12000	15.1071
12020	15.1071
12040	15.1071
12060	15.1072
12080	15.1072
12100	15.1072
12120	15.1072
12140	15.1072
12160	15.1072
12180	15.1072
12200	15.1072
12220	15.1073
12240	15.1073
12260	15.1073
12280	15.1073
12300	15.1073
12320	15.1073
12340	15.1073
12360	15.1073
12380	15.1074
12400	15.1074
12420	15.1074
12440	15.1074
12460	15.1074
12480	15.1074
12500	15.1074
12520	15.1074
12540	15.1075
12560	15.1075
12580	15.1075
12600	15.1075
12620	15.1075
12640	15.1075
12660	15.1075
12680	15.1075
12700	15.1076
12720	15.1076
12740	15.1076
12760	15.1076
12780	15.1076
12800	15.1076
12820	15.1076
12840	15.1076
12860	15.1077
12880	15.1077
12900	15.1077
12920	15.1077
12940	15.1077
12960	15.1077
12980	15.1077
13000	15.1077
13020	15.1078
13040	15.1078
13060	15.1078
13080	15.1078
13100	15.1078
13120	15.1078
13140	15.1078
13160	15.1078
13180	15.1079
13200	15.1079
13220	15.1079
13240	15.1079
13260	15.1079
13280	15.1079
13300	15.1079
13320	15.1079
13340	15.108
13360	15.108
13380	15.108
13400	15.108
13420	15.108
13440	15.108
13460	15.108
13480	15.108
13500	15.1081
13520	15.1081
13540	15.1081
13560	15.1081
13580	15.1081
13600	15.1081
13620	15.1081
13640	15.1081
13660	15.1082
13680	15.1082
13700	15.1082
13720	15.1082
13740	15.1082
13760	15.1082
13780	15.1082
13800	15.1082
13820	15.1083
13840	15.1083
13860	15.1083
13880	15.1083
13900	15.1083
13920	15.1083
13940	15.1083
13960	15.1083
13980	15.1084
14000	15.1084
14020	15.1084
14040	15.1084
14060	15.1084
14080	15.1084
14100	15.1084
14120	15.1084
14140	15.1085
14160	15.1085
14180	15.1085
14200	15.1085
14220	15.1085
14240	15.1085
14260	15.1085
14280	15.1086
14300	15.1086
14320	15.1086
14340	15.1086
14360	15.1086
14380	15.1086
14400	15.1086
14420	15.1086
14440	15.1087
14460	15.1087
14480	15.1087
14500	15.1087
14520	15.1087
14540	15.1087
14560	15.1087
14580	15.1087
14600	15.1088
14620	15.1088
14640	15.1088
14660	15.1088
14680	15.1088
14700	15.1088
14720	15.1088
14740	15.1088
14760	15.1089
14780	15.1089
14800	15.1089
14820	15.1089
14840	15.1089
14860	15.1089
14880	15.1089
14900	15.1089
14920	15.109
14940	15.109
14960	15.109
14980	15.109
15000	15.109
15020	15.109
15040	15.109
15060	15.109
15080	15.1091
15100	15.1091
15120	15.1091
15140	15.1091
15160	15.1091
15180	15.1091
15200	15.1091
15220	15.1091
15240	15.1092
15260	15.1092
15280	15.1092
15300	15.1092
15320	15.1092
15340	15.1092
15360	15.1092
15380	15.1092
15400	15.1093
15420	15.1093
15440	15.1093
15460	15.1093
15480	15.1093
15500	15.1093
15520	15.1093
15540	15.1093
15560	15.1094
15580	15.1094
15600	15.1094
15620	15.1094
15640	15.1094
15660	15.1094
15680	15.1094
15700	15.1094
15720	15.1095
15740	15.1095
15760	15.1095
15780	15.1095
15800	15.1095
15820	15.1095
15840	15.1095
15860	15.1095
15880	15.1096
15900	15.1096
15920	15.1096
15940	15.1096
15960	15.1096
15980	15.1096
16000	15.1096
16020	15.1096
16040	15.1097
16060	15.1097
16080	15.1097
16100	15.1097
16120	15.1097
16140	15.1097
16160	15.1097
16180	15.1097
16200	15.1098
16220	15.1098
16240	15.1098
16260	15.1098
16280	15.1098
16300	15.1098
16320	15.1098
16340	15.1098
16360	15.1099
16380	15.1099
16400	15.1099
16420	15.1099
16440	15.1099
16460	15.1099
16480	15.1099
16500	15.1099
16520	15.11
16540	15.11
16560	15.11
16580	15.11
16600	15.11
16620	15.11
16640	15.11
16660	15.11
16680	15.1101
16700	15.1101
16720	15.1101
16740	15.1101
16760	15.1101
16780	15.1101
16800	15.1101
16820	15.1101
16840	15.1102
16860	15.1102
16880	15.1102
16900	15.1102
16920	15.1102
16940	15.1102
16960	15.1102
16980	15.1102
17000	15.1102
17020	15.1103
17040	15.1103
17060	15.1103
17080	15.1103
17100	15.1103
17120	15.1103
17140	15.1103
17160	15.1103
17180	15.1104
17200	15.1104
17220	15.1104
17240	15.1104
17260	15.1104
17280	15.1104
17300	15.1104
17320	15.1104
17340	15.1105
17360	15.1105
17380	15.1105
17400	15.1105
17420	15.1105
17440	15.1105
17460	15.1105
17480	15.1105
17500	15.1106
17520	15.1106
17540	15.1106
17560	15.1106
17580	15.1106
17600	15.1106
17620	15.1106
17640	15.1106
17660	15.1106
17680	15.1107
17700	15.1107
17720	15.1107
17740	15.1107
17760	15.1107
17780	15.1107
17800	15.1107
17820	15.1107
17840	15.1108
17860	15.1108
17880	15.1108
17900	15.1108
17920	15.1108
17940	15.1108
17960	15.1108
17980	15.1108
18000	15.1108
18020	15.1109
18040	15.1109
18060	15.1109
18080	15.1109
18100	15.1109
18120	15.1109
18140	15.1109
18160	15.1109
18180	15.1109
18200	15.111
18220	15.111
18240	15.111
18260	15.111
18280	15.111
18300	15.111
18320	15.111
18340	15.111
18360	15.1111
18380	15.1111
18400	15.1111
18420	15.1111
18440	15.1111
18460	15.1111
18480	15.1111
18500	15.1111
18520	15.1111
18540	15.1112
18560	15.1112
18580	15.1112
18600	15.1112
18620	15.1112
18640	15.1112
18660	15.1112
18680	15.1112
18700	15.1112
18720	15.1113
18740	15.1113
18760	15.1113
18780	15.1113
18800	15.1113
18820	15.1113
18840	15.1113
18860	15.1113
18880	15.1113
18900	15.1114
18920	15.1114
18940	15.1114
18960	15.1114
18980	15.1114
19000	15.1114
19020	15.1114
19040	15.1114
19060	15.1114
19080	15.1114
19100	15.1115
19120	15.1115
19140	15.1115
19160	15.1115
19180	15.1115
19200	15.1115
19220	15.1115
19240	15.1115
19260	15.1115
19280	15.1116
19300	15.1116
19320	15.1116
19340	15.1116
19360	15.1116
19380	15.1116
19400	15.1116
19420	15.1116
19440	15.1116
19460	15.1116
19480	15.1117
19500	15.1117
19520	15.1117
19540	15.1117
19560	15.1117
19580	15.1117
19600	15.1117
19620	15.1117
19640	15.1117
19660	15.1118
19680	15.1118
19700	15.1118
19720	15.1118
19740	15.1118
19760	15.1118
19780	15.1118
19800	15.1118
19820	15.1118
19840	15.1118
19860	15.1118
19880	15.1119
19900	15.1119
19920	15.1119
19940	15.1119
19960	15.1119
19980	15.1119
20000	15.1119
20020	15.1119
20040	15.1119
20060	15.1119
20080	15.112
20100	15.112
20120	15.112
20140	15.112
20160	15.112
20180	15.112
20200	15.112
20220	15.112
20240	15.112
20260	15.112
20280	15.112
20300	15.1121
20320	15.1121
20340	15.1121
20360	15.1121
20380	15.1121
20400	15.1121
20420	15.1121
20440	15.1121
20460	15.1121
20480	15.1121
20500	15.1121
20520	15.1122
20540	15.1122
20560	15.1122
20580	15.1122
20600	15.1122
20620	15.1122
20640	15.1122
20660	15.1122
20680	15.1122
20700	15.1122
20720	15.1122
20740	15.1122
20760	15.1123
20780	15.1123
20800	15.1123
20820	15.1123
20840	15.1123
20860	15.1123
20880	15.1123
20900	15.1123
20920	15.1123
20940	15.1123
20960	15.1123
20980	15.1123
21000	15.1124
21020	15.1124
21040	15.1124
21060	15.1124
21080	15.1124
21100	15.1124
21120	15.1124
21140	15.1124
21160	15.1124
21180	15.1124
21200	15.1124
21220	15.1124
21240	15.1124
21260	15.1125
21280	15.1125
21300	15.1125
21320	15.1125
21340	15.1125
21360	15.1125
21380	15.1125
21400	15.1125
21420	15.1125
21440	15.1125
21460	15.1125
21480	15.1125
21500	15.1125
21520	15.1125
21540	15.1126
21560	15.1126
21580	15.1126
21600	15.1126
21620	15.1126
21640	15.1126
21660	15.1126
21680	15.1126
21700	15.1126
21720	15.1126
21740	15.1126
21760	15.1126
21780	15.1126
21800	15.1126
21820	15.1126
21840	15.1126
21860	15.1127
21880	15.1127
21900	15.1127
21920	15.1127
21940	15.1127
21960	15.1127
21980	15.1127
22000	15.1127
22020	15.1127
22040	15.1127
22060	15.1127
22080	15.1127
22100	15.1127
22120	15.1127
22140	15.1127
22160	15.1127
22180	15.1127
22200	15.1127
22220	15.1128
22240	15.1128
22260	15.1128
22280	15.1128
22300	15.1128
22320	15.1128
22340	15.1128
22360	15.1128
22380	15.1128
22400	15.1128
22420	15.1128
22440	15.1128
22460	15.1128
22480	15.1128
22500	15.1128
22520	15.1128
22540	15.1128
22560	15.1128
22580	15.1128
22600	15.1128
22620	15.1128
22640	15.1129
22660	15.1129
22680	15.1129
22700	15.1129
22720	15.1129
22740	15.1129
22760	15.1129
22780	15.1129
22800	15.1129
22820	15.1129
22840	15.1129
22860	15.1129
22880	15.1129
22900	15.1129
22920	15.1129
22940	15.1129
22960	15.1129
22980	15.1129
23000	15.1129
23020	15.1129
23040	15.1129
23060	15.1129
23080	15.1129
23100	15.1129
23120	15.1129
23140	15.1129
23160	15.1129
23180	15.1129
23200	15.1129
23220	15.1129
23240	15.1129
23260	15.1129
23280	15.113
23300	15.113
23320	15.113
23340	15.113
23360	15.113
23380	15.113
23400	15.113
23420	15.113
23440	15.113
23460	15.113
23480	15.113
23500	15.113
23520	15.113
23540	15.113
23560	15.113
23580	15.113
23600	15.113
23620	15.113
23640	15.113
23660	15.113
23680	15.113
23700	15.113
23720	15.113
23740	15.113
23760	15.113
23780	15.113
23800	15.113
23820	15.113
23840	15.113
23860	15.113
23880	15.113
23900	15.113
23920	15.113
23940	15.113
23960	15.113
23980	15.113
24000	15.113
24020	15.113
24040	15.113
24060	15.113
24080	15.113
24100	15.113
24120	15.113
24140	15.113
24160	15.113
24180	15.113
24200	15.113
24220	15.113
24240	15.113
24260	15.113
24280	15.113
24300	15.113
24320	15.113
24340	15.113
24360	15.113
24380	15.113
24400	15.113
24420	15.113
24440	15.113
24460	15.113
24480	15.113
24500	15.113
24520	15.113
24540	15.113
24560	15.113
24580	15.113
24600	15.113
24620	15.113
24640	15.113
24660	15.113
24680	15.113
24700	15.113
24720	15.113
24740	15.1129
24760	15.1129
24780	15.1129
24800	15.1129
24820	15.1129
24840	15.1129
24860	15.1129
24880	15.1129
24900	15.1129
24920	15.1129
24940	15.1129
24960	15.1129
24980	15.1129
25000	15.1129
25020	15.1129
25040	15.1129
25060	15.1129
25080	15.1129
25100	15.1129
25120	15.1129
25140	15.1129
25160	15.1129
25180	15.1129
25200	15.1129
25220	15.1129
25240	15.1129
25260	15.1129
25280	15.1129
25300	15.1129
25320	15.1129
25340	15.1129
25360	15.1129
25380	15.1129
25400	15.1128
25420	15.1128
25440	15.1128
25460	15.1128
25480	15.1128
25500	15.1128
25520	15.1128
25540	15.1128
25560	15.1128
25580	15.1128
25600	15.1128
25620	15.1128
25640	15.1128
25660	15.1128
25680	15.1128
25700	15.1128
25720	15.1128
25740	15.1128
25760	15.1128
25780	15.1128
25800	15.1128
25820	15.1128
25840	15.1127
25860	15.1127
25880	15.1127
25900	15.1127
25920	15.1127
25940	15.1127
25960	15.1127
25980	15.1127
26000	15.1127
26020	15.1127
26040	15.1127
26060	15.1127
26080	15.1127
26100	15.1127
26120	15.1127
26140	15.1127
26160	15.1127
26180	15.1127
26200	15.1127
26220	15.1127
26240	15.1126
26260	15.1126
26280	15.1126
26300	15.1126
26320	15.1126
26340	15.1126
26360	15.1126
26380	15.1126
26400	15.1126
26420	15.1126
26440	15.1126
26460	15.1126
26480	15.1126
26500	15.1126
26520	15.1126
26540	15.1126
26560	15.1126
26580	15.1125
26600	15.1125
26620	15.1125
26640	15.1125
26660	15.1125
26680	15.1125
26700	15.1125
26720	15.1125
26740	15.1125
26760	15.1125
26780	15.1125
26800	15.1125
26820	15.1125
26840	15.1125
26860	15.1125
26880	15.1125
26900	15.1125
26920	15.1125
26940	15.1124
26960	15.1124
26980	15.1124
27000	15.1124
27020	15.1124
27040	15.1124
27060	15.1124
27080	15.1124
27100	15.1124
27120	15.1124
27140	15.1124
27160	15.1124
27180	15.1124
27200	15.1124
27220	15.1124
27240	15.1124
27260	15.1124
27280	15.1124
27300	15.1123
27320	15.1123
27340	15.1123
27360	15.1123
27380	15.1123
27400	15.1123
27420	15.1123
27440	15.1123
27460	15.1123
27480	15.1123
27500	15.1123
27520	15.1123
27540	15.1123
27560	15.1123
27580	15.1123
27600	15.1123
27620	15.1123
27640	15.1123
27660	15.1123
27680	15.1123
27700	15.1122
27720	15.1122
27740	15.1122
27760	15.1122
27780	15.1122
27800	15.1122
27820	15.1122
27840	15.1122
27860	15.1122
27880	15.1122
27900	15.1122
27920	15.1122
27940	15.1122
27960	15.1122
27980	15.1122
28000	15.1122
28020	15.1122
28040	15.1122
28060	15.1122
28080	15.1122
28100	15.1122
28120	15.1122
28140	15.1122
28160	15.1122
28180	15.1122
28200	15.1122
28220	15.1122
28240	15.1122
28260	15.1121
28280	15.1121
28300	15.1121
28320	15.1121
28340	15.1121
28360	15.1121
28380	15.1121
28400	15.1121
28420	15.1121
28440	15.1121
28460	15.1121
28480	15.1121
28500	15.1121
28520	15.1121
28540	15.1121
28560	15.1121
28580	15.1121
28600	15.1121
28620	15.1121
28640	15.1121
28660	15.1121
28680	15.1121
28700	15.1121
28720	15.1121
28740	15.1121
28760	15.1121
28780	15.1121
28800	15.1121
28820	15.1121
28840	15.1121
28860	15.1121
28880	15.1121
28900	15.1121
28920	15.1121
28940	15.1121
28960	15.1121
28980	15.1121
29000	15.1121
29020	15.1121
29040	15.1121
29060	15.1121
29080	15.1121
29100	15.1121
29120	15.1121
29140	15.1122
29160	15.1122
29180	15.1122
29200	15.1122
29220	15.1122
29240	15.1122
29260	15.1122
29280	15.1122
29300	15.1122
29320	15.1122
29340	15.1122
29360	15.1122
29380	15.1122
29400	15.1122
29420	15.1122
29440	15.1122
29460	15.1122
29480	15.1122
29500	15.1122
29520	15.1122
29540	15.1122
29560	15.1122
29580	15.1123
29600	15.1123
29620	15.1123
29640	15.1123
29660	15.1123
29680	15.1123
29700	15.1123
29720	15.1123
29740	15.1123
29760	15.1123
29780	15.1123
29800	15.1123
29820	15.1123
29840	15.1124
29860	15.1124
29880	15.1124
29900	15.1124
29920	15.1124
29940	15.1124
29960	15.1124
29980	15.1124
30000	15.1124
30020	15.1124
30040	15.1124
30060	15.1125
30080	15.1125
30100	15.1125
30120	15.1125
30140	15.1125
30160	15.1125
30180	15.1125
30200	15.1125
30220	15.1125
30240	15.1126
30260	15.1126
30280	15.1126
30300	15.1126
30320	15.1126
30340	15.1126
30360	15.1126
30380	15.1126
30400	15.1127
30420	15.1127
30440	15.1127
30460	15.1127
30480	15.1127
30500	15.1127
30520	15.1127
30540	15.1128
30560	15.1128
30580	15.1128
30600	15.1128
30620	15.1128
30640	15.1128
30660	15.1128
30680	15.1129
30700	15.1129
30720	15.1129
30740	15.1129
30760	15.1129
30780	15.1129
30800	15.113
30820	15.113
30840	15.113
30860	15.113
30880	15.113
30900	15.113
30920	15.1131
30940	15.1131
30960	15.1131
30980	15.1131
31000	15.1131
31020	15.1131
31040	15.1132
31060	15.1132
31080	15.1132
31100	15.1132
31120	15.1132
31140	15.1133
31160	15.1133
31180	15.1133
31200	15.1133
31220	15.1133
31240	15.1134
31260	15.1134
31280	15.1134
31300	15.1134
31320	15.1134
31340	15.1135
31360	15.1135
31380	15.1135
31400	15.1135
31420	15.1135
31440	15.1136
31460	15.1136
31480	15.1136
31500	15.1136
31520	15.1136
31540	15.1137
31560	15.1137
31580	15.1137
31600	15.1137
31620	15.1137
31640	15.1138
31660	15.1138
31680	15.1138
31700	15.1138
31720	15.1139
31740	15.1139
31760	15.1139
31780	15.1139
31800	15.1139
31820	15.114
31840	15.114
31860	15.114
31880	15.114
31900	15.1141
31920	15.1141
31940	15.1141
31960	15.1141
31980	15.1142
32000	15.1142
32020	15.1142
32040	15.1142
32060	15.1142
32080	15.1143
32100	15.1143
32120	15.1143
32140	15.1143
32160	15.1144
32180	15.1144
32200	15.1144
32220	15.1144
32240	15.1145
32260	15.1145
32280	15.1145
32300	15.1145
32320	15.1146
32340	15.1146
32360	15.1146
32380	15.1146
32400	15.1146
32420	15.1147
32440	15.1147
32460	15.1147
32480	15.1147
32500	15.1148
32520	15.1148
32540	15.1148
32560	15.1148
32580	15.1149
32600	15.1149
32620	15.1149
32640	15.1149
32660	15.115
32680	15.115
32700	15.115
32720	15.115
32740	15.115
32760	15.1151
32780	15.1151
32800	15.1151
32820	15.1151
32840	15.1152
32860	15.1152
32880	15.1152
32900	15.1152
32920	15.1153
32940	15.1153
32960	15.1153
32980	15.1153
33000	15.1153
33020	15.1154
33040	15.1154
33060	15.1154
33080	15.1154
33100	15.1155
33120	15.1155
33140	15.1155
33160	15.1155
33180	15.1155
33200	15.1156
33220	15.1156
33240	15.1156
33260	15.1156
33280	15.1156
33300	15.1157
33320	15.1157
33340	15.1157
33360	15.1157
33380	15.1157
33400	15.1158
33420	15.1158
33440	15.1158
33460	15.1158
33480	15.1158
33500	15.1159
33520	15.1159
33540	15.1159
33560	15.1159
33580	15.1159
33600	15.116
33620	15.116
33640	15.116
33660	15.116
33680	15.116
33700	15.1161
33720	15.1161
33740	15.1161
33760	15.1161
33780	15.1161
33800	15.1161
33820	15.1162
33840	15.1162
33860	15.1162
33880	15.1162
33900	15.1162
33920	15.1162
33940	15.1163
33960	15.1163
33980	15.1163
34000	15.1163
34020	15.1163
34040	15.1163
34060	15.1163
34080	15.1164
34100	15.1164
34120	15.1164
34140	15.1164
34160	15.1164
34180	15.1164
34200	15.1164
34220	15.1165
34240	15.1165
34260	15.1165
34280	15.1165
34300	15.1165
34320	15.1165
34340	15.1165
34360	15.1165
34380	15.1166
34400	15.1166
34420	15.1166
34440	15.1166
34460	15.1166
34480	15.1166
34500	15.1166
34520	15.1166
34540	15.1166
34560	15.1166
34580	15.1167
34600	15.1167
34620	15.1167
34640	15.1167
34660	15.1167
34680	15.1167
34700	15.1167
34720	15.1167
34740	15.1167
34760	15.1167
34780	15.1167
34800	15.1167
34820	15.1167
34840	15.1167
34860	15.1168
34880	15.1168
34900	15.1168
34920	15.1168
34940	15.1168
34960	15.1168
34980	15.1168
35000	15.1168
35020	15.1168
35040	15.1168
35060	15.1168
35080	15.1168
35100	15.1168
35120	15.1168
35140	15.1168
35160	15.1168
35180	15.1168
35200	15.1168
35220	15.1168
35240	15.1168
35260	15.1168
35280	15.1168
35300	15.1168
35320	15.1168
35340	15.1168
35360	15.1168
35380	15.1168
35400	15.1168
35420	15.1168
35440	15.1168
35460	15.1168
35480	15.1168
35500	15.1168
35520	15.1168
35540	15.1168
35560	15.1168
35580	15.1168
35600	15.1168
