4820	20.1038
4840	20.1039
4860	20.1039
4880	20.1039
4900	20.1039
4920	20.1039
4940	20.1039
4960	20.1039
4980	20.104
5000	20.104
5020	20.104
5040	20.104
5060	20.104
5080	20.104
5100	20.1041
5120	20.1041
5140	20.1041
5160	20.1041
5180	20.1041
5200	20.1041
5220	20.1041
5240	20.1042
5260	20.1042
5280	20.1042
5300	20.1042
5320	20.1042
5340	20.1042
5360	20.1042
5380	20.1043
5400	20.1043
5420	20.1043
5440	20.1043
5460	20.1043
5480	20.1043
5500	20.1043
5520	20.1044
5540	20.1044
5560	20.1044
5580	20.1044
5600	20.1044
5620	20.1044
5640	20.1045
5660	20.1045
5680	20.1045
5700	20.1045
5720	20.1045
5740	20.1045
5760	20.1045
5780	20.1046
5800	20.1046
5820	20.1046
5840	20.1046
5860	20.1046
5880	20.1046
5900	20.1046
5920	20.1047
5940	20.1047
5960	20.1047
5980	20.1047
6000	20.1047
6020	20.1047
6040	20.1048
6060	20.1048
6080	20.1048
6100	20.1048
6120	20.1048
6140	20.1048
6160	20.1048
6180	20.1049
6200	20.1049
6220	20.1049
6240	20.1049
6260	20.1049
6280	20.1049
6300	20.1049
6320	20.105
6340	20.105
6360	20.105
6380	20.105
6400	20.105
6420	20.105
6440	20.1051
6460	20.1051
6480	20.1051
6500	20.1051
6520	20.1051
6540	20.1051
6560	20.1051
6580	20.1052
6600	20.1052
6620	20.1052
6640	20.1052
6660	20.1052
6680	20.1052
6700	20.1052
6720	20.1053
6740	20.1053
6760	20.1053
6780	20.1053
6800	20.1053
6820	20.1053
6840	20.1054
6860	20.1054
6880	20.1054
6900	20.1054
6920	20.1054
6940	20.1054
6960	20.1054
6980	20.1055
7000	20.1055
7020	20.1055
7040	20.1055
7060	20.1055
7080	20.1055
7100	20.1056
7120	20.1056
7140	20.1056
7160	20.1056
7180	20.1056
7200	20.1056
7220	20.1056
7240	20.1057
7260	20.1057
7280	20.1057
7300	20.1057
7320	20.1057
7340	20.1057
7360	20.1058
7380	20.1058
7400	20.1058
7420	20.1058
7440	20.1058
7460	20.1058
7480	20.1058
7500	20.1059
7520	20.1059
7540	20.1059
7560	20.1059
7580	20.1059
7600	20.1059
7620	20.106
7640	20.106
7660	20.106
7680	20.106
7700	20.106
7720	20.106
7740	20.106
7760	20.1061
7780	20.1061
7800	20.1061
7820	20.1061
7840	20.1061
7860	20.1061
7880	20.1062
7900	20.1062
7920	20.1062
7940	20.1062
7960	20.1062
7980	20.1062
8000	20.1062
8020	20.1063
8040	20.1063
8060	20.1063
8080	20.1063
8100	20.1063
8120	20.1063
8140	20.1064
8160	20.1064
8180	20.1064
8200	20.1064
8220	20.1064
8240	20.1064
8260	20.1064
8280	20.1065
8300	20.1065
8320	20.1065
8340	20.1065
8360	20.1065
8380	20.1065
8400	20.1066
8420	20.1066
8440	20.1066
8460	20.1066
8480	20.1066
8500	20.1066
8520	20.1066
8540	20.1067
8560	20.1067
8580	20.1067
8600	20.1067
8620	20.1067
8640	20.1067
8660	20.1068
8680	20.1068
8700	20.1068
8720	20.1068
8740	20.1068
8760	20.1068
8780	20.1069
8800	20.1069
8820	20.1069
8840	20.1069
8860	20.1069
8880	20.1069
8900	20.1069
8920	20.107
8940	20.107
8960	20.107
8980	20.107
9000	20.107
9020	20.107
9040	20.1071
9060	20.1071
9080	20.1071
9100	20.1071
9120	20.1071
9140	20.1071
9160	20.1071
9180	20.1072
9200	20.1072
9220	20.1072
9240	20.1072
9260	20.1072
9280	20.1072
9300	20.1073
9320	20.1073
9340	20.1073
9360	20.1073
9380	20.1073
9400	20.1073
9420	20.1074
9440	20.1074
9460	20.1074
9480	20.1074
9500	20.1074
9520	20.1074
9540	20.1074
9560	20.1075
9580	20.1075
9600	20.1075
9620	20.1075
9640	20.1075
9660	20.1075
9680	20.1076
9700	20.1076
9720	20.1076
9740	20.1076
9760	20.1076
9780	20.1076
9800	20.1077
9820	20.1077
9840	20.1077
9860	20.1077
9880	20.1077
9900	20.1077
9920	20.1078
9940	20.1078
9960	20.1078
9980	20.1078
10000	20.1078
10020	20.1078
10040	20.1078
10060	20.1079
10080	20.1079
10100	20.1079
10120	20.1079
10140	20.1079
10160	20.1079
10180	20.108
10200	20.108
10220	20.108
10240	20.108
10260	20.108
10280	20.108
10300	20.1081
10320	20.1081
10340	20.1081
10360	20.1081
10380	20.1081
10400	20.1081
10420	20.1081
10440	20.1082
10460	20.1082
10480	20.1082
10500	20.1082
10520	20.1082
10540	20.1082
10560	20.1083
10580	20.1083
10600	20.1083
10620	20.1083
10640	20.1083
10660	20.1083
10680	20.1084
10700	20.1084
10720	20.1084
10740	20.1084
10760	20.1084
10780	20.1084
10800	20.1085
10820	20.1085
10840	20.1085
10860	20.1085
10880	20.1085
10900	20.1085
10920	20.1085
10940	20.1086
10960	20.1086
10980	20.1086
11000	20.1086
11020	20.1086
11040	20.1086
11060	20.1087
11080	20.1087
11100	20.1087
11120	20.1087
11140	20.1087
11160	20.1087
11180	20.1088
11200	20.1088
11220	20.1088
11240	20.1088
11260	20.1088
11280	20.1088
11300	20.1089
11320	20.1089
11340	20.1089
11360	20.1089
11380	20.1089
11400	20.1089
11420	20.109
11440	20.109
11460	20.109
11480	20.109
11500	20.109
11520	20.109
11540	20.109
11560	20.1091
11580	20.1091
11600	20.1091
11620	20.1091
11640	20.1091
11660	20.1091
11680	20.1092
11700	20.1092
11720	20.1092
11740	20.1092
11760	20.1092
11780	20.1092
11800	20.1093
11820	20.1093
11840	20.1093
11860	20.1093
11880	20.1093
11900	20.1093
11920	20.1094
11940	20.1094
11960	20.1094
11980	20.1094
12000	20.1094
12020	20.1094
12040	20.1095
12060	20.1095
12080	20.1095
12100	20.1095
12120	20.1095
12140	20.1095
12160	20.1095
12180	20.1096
12200	20.1096
12220	20.1096
12240	20.1096
12260	20.1096
12280	20.1096
12300	20.1097
12320	20.1097
12340	20.1097
12360	20.1097
12380	20.1097
12400	20.1097
12420	20.1098
12440	20.1098
12460	20.1098
12480	20.1098
12500	20.1098
12520	20.1098
12540	20.1099
12560	20.1099
12580	20.1099
12600	20.1099
12620	20.1099
12640	20.1099
12660	20.11
12680	20.11
12700	20.11
12720	20.11
12740	20.11
12760	20.11
12780	20.11
12800	20.1101
12820	20.1101
12840	20.1101
12860	20.1101
12880	20.1101
12900	20.1101
12920	20.1102
12940	20.1102
12960	20.1102
12980	20.1102
13000	20.1102
13020	20.1102
13040	20.1103
13060	20.1103
13080	20.1103
13100	20.1103
13120	20.1103
13140	20.1103
13160	20.1104
13180	20.1104
13200	20.1104
13220	20.1104
13240	20.1104
13260	20.1104
13280	20.1104
13300	20.1105
13320	20.1105
13340	20.1105
13360	20.1105
13380	20.1105
13400	20.1105
13420	20.1106
13440	20.1106
13460	20.1106
13480	20.1106
13500	20.1106
13520	20.1106
13540	20.1107
13560	20.1107
13580	20.1107
13600	20.1107
13620	20.1107
13640	20.1107
13660	20.1108
13680	20.1108
13700	20.1108
13720	20.1108
13740	20.1108
13760	20.1108
13780	20.1108
13800	20.1109
13820	20.1109
13840	20.1109
13860	20.1109
13880	20.1109
13900	20.1109
13920	20.111
13940	20.111
13960	20.111
13980	20.111
14000	20.111
14020	20.111
14040	20.1111
14060	20.1111
14080	20.1111
14100	20.1111
14120	20.1111
14140	20.1111
14160	20.1111
14180	20.1112
14200	20.1112
14220	20.1112
14240	20.1112
14260	20.1112
14280	20.1112
14300	20.1113
14320	20.1113
14340	20.1113
14360	20.1113
14380	20.1113
14400	20.1113
14420	20.1114
14440	20.1114
14460	20.1114
14480	20.1114
14500	20.1114
14520	20.1114
14540	20.1114
14560	20.1115
14580	20.1115
14600	20.1115
14620	20.1115
14640	20.1115
14660	20.1115
14680	20.1116
14700	20.1116
14720	20.1116
14740	20.1116
14760	20.1116
14780	20.1116
14800	20.1116
14820	20.1117
14840	20.1117
14860	20.1117
14880	20.1117
14900	20.1117
14920	20.1117
14940	20.1118
14960	20.1118
14980	20.1118
15000	20.1118
15020	20.1118
15040	20.1118
15060	20.1118
15080	20.1119
15100	20.1119
15120	20.1119
15140	20.1119
15160	20.1119
15180	20.1119
15200	20.112
15220	20.112
15240	20.112
15260	20.112
15280	20.112
15300	20.112
15320	20.112
15340	20.1121
15360	20.1121
15380	20.1121
15400	20.1121
15420	20.1121
15440	20.1121
15460	20.1121
15480	20.1122
15500	20.1122
15520	20.1122
15540	20.1122
15560	20.1122
15580	20.1122
15600	20.1122
15620	20.1123
15640	20.1123
15660	20.1123
15680	20.1123
15700	20.1123
15720	20.1123
15740	20.1124
15760	20.1124
15780	20.1124
15800	20.1124
15820	20.1124
15840	20.1124
15860	20.1124
15880	20.1125
15900	20.1125
15920	20.1125
15940	20.1125
15960	20.1125
15980	20.1125
16000	20.1125
16020	20.1126
16040	20.1126
16060	20.1126
16080	20.1126
16100	20.1126
16120	20.1126
16140	20.1126
16160	20.1127
16180	20.1127
16200	20.1127
16220	20.1127
16240	20.1127
16260	20.1127
16280	20.1127
16300	20.1127
16320	20.1128
16340	20.1128
16360	20.1128
16380	20.1128
16400	20.1128
16420	20.1128
16440	20.1128
16460	20.1129
16480	20.1129
16500	20.1129
16520	20.1129
16540	20.1129
16560	20.1129
16580	20.1129
16600	20.113
16620	20.113
16640	20.113
16660	20.113
16680	20.113
16700	20.113
16720	20.113
16740	20.113
16760	20.1131
16780	20.1131
16800	20.1131
16820	20.1131
16840	20.1131
16860	20.1131
16880	20.1131
16900	20.1132
16920	20.1132
16940	20.1132
16960	20.1132
16980	20.1132
17000	20.1132
17020	20.1132
17040	20.1132
17060	20.1133
17080	20.1133
17100	20.1133
17120	20.1133
17140	20.1133
17160	20.1133
17180	20.1133
17200	20.1133
17220	20.1134
17240	20.1134
17260	20.1134
17280	20.1134
17300	20.1134
17320	20.1134
17340	20.1134
17360	20.1134
17380	20.1135
17400	20.1135
17420	20.1135
17440	20.1135
17460	20.1135
17480	20.1135
17500	20.1135
17520	20.1135
17540	20.1135
17560	20.1136
17580	20.1136
17600	20.1136
17620	20.1136
17640	20.1136
17660	20.1136
17680	20.1136
17700	20.1136
17720	20.1137
17740	20.1137
17760	20.1137
17780	20.1137
17800	20.1137
17820	20.1137
17840	20.1137
17860	20.1137
17880	20.1137
17900	20.1137
17920	20.1138
17940	20.1138
17960	20.1138
17980	20.1138
18000	20.1138
18020	20.1138
18040	20.1138
18060	20.1138
18080	20.1138
18100	20.1139
18120	20.1139
18140	20.1139
18160	20.1139
18180	20.1139
18200	20.1139
18220	20.1139
18240	20.1139
18260	20.1139
18280	20.1139
18300	20.114
18320	20.114
18340	20.114
18360	20.114
18380	20.114
18400	20.114
18420	20.114
18440	20.114
18460	20.114
18480	20.114
18500	20.1141
18520	20.1141
18540	20.1141
18560	20.1141
18580	20.1141
18600	20.1141
18620	20.1141
18640	20.1141
18660	20.1141
18680	20.1141
18700	20.1141
18720	20.1141
18740	20.1142
18760	20.1142
18780	20.1142
18800	20.1142
18820	20.1142
18840	20.1142
18860	20.1142
18880	20.1142
18900	20.1142
18920	20.1142
18940	20.1142
18960	20.1142
18980	20.1143
19000	20.1143
19020	20.1143
19040	20.1143
19060	20.1143
19080	20.1143
19100	20.1143
19120	20.1143
19140	20.1143
19160	20.1143
19180	20.1143
19200	20.1143
19220	20.1143
19240	20.1143
19260	20.1144
19280	20.1144
19300	20.1144
19320	20.1144
19340	20.1144
19360	20.1144
19380	20.1144
19400	20.1144
19420	20.1144
19440	20.1144
19460	20.1144
19480	20.1144
19500	20.1144
19520	20.1144
19540	20.1144
19560	20.1144
19580	20.1144
19600	20.1145
19620	20.1145
19640	20.1145
19660	20.1145
19680	20.1145
19700	20.1145
19720	20.1145
19740	20.1145
19760	20.1145
19780	20.1145
19800	20.1145
19820	20.1145
19840	20.1145
19860	20.1145
19880	20.1145
19900	20.1145
19920	20.1145
19940	20.1145
19960	20.1145
19980	20.1145
20000	20.1145
20020	20.1145
20040	20.1146
20060	20.1146
20080	20.1146
20100	20.1146
20120	20.1146
20140	20.1146
20160	20.1146
20180	20.1146
20200	20.1146
20220	20.1146
20240	20.1146
20260	20.1146
20280	20.1146
20300	20.1146
20320	20.1146
20340	20.1146
20360	20.1146
20380	20.1146
20400	20.1146
20420	20.1146
20440	20.1146
20460	20.1146
20480	20.1146
20500	20.1146
20520	20.1146
20540	20.1146
20560	20.1146
20580	20.1146
20600	20.1146
20620	20.1146
20640	20.1146
20660	20.1146
20680	20.1146
20700	20.1146
20720	20.1146
20740	20.1146
20760	20.1146
20780	20.1146
20800	20.1146
20820	20.1146
20840	20.1146
20860	20.1146
20880	20.1146
20900	20.1146
20920	20.1146
20940	20.1146
20960	20.1146
20980	20.1146
21000	20.1146
21020	20.1146
21040	20.1146
21060	20.1146
21080	20.1146
21100	20.1146
21120	20.1146
21140	20.1146
21160	20.1146
21180	20.1146
21200	20.1146
21220	20.1146
21240	20.1146
21260	20.1146
21280	20.1146
21300	20.1146
21320	20.1146
21340	20.1146
21360	20.1146
21380	20.1146
21400	20.1146
21420	20.1146
21440	20.1146
21460	20.1146
21480	20.1146
21500	20.1146
21520	20.1145
21540	20.1145
21560	20.1145
21580	20.1145
21600	20.1145
21620	20.1145
21640	20.1145
21660	20.1145
21680	20.1145
21700	20.1145
21720	20.1145
21740	20.1145
21760	20.1145
21780	20.1145
21800	20.1145
21820	20.1145
21840	20.1145
21860	20.1145
21880	20.1145
21900	20.1145
21920	20.1145
21940	20.1144
21960	20.1144
21980	20.1144
22000	20.1144
22020	20.1144
22040	20.1144
22060	20.1144
22080	20.1144
22100	20.1144
22120	20.1144
22140	20.1144
22160	20.1144
22180	20.1144
22200	20.1144
22220	20.1144
22240	20.1144
22260	20.1143
22280	20.1143
22300	20.1143
22320	20.1143
22340	20.1143
22360	20.1143
22380	20.1143
22400	20.1143
22420	20.1143
22440	20.1143
22460	20.1143
22480	20.1143
22500	20.1143
22520	20.1142
22540	20.1142
22560	20.1142
22580	20.1142
22600	20.1142
22620	20.1142
22640	20.1142
22660	20.1142
22680	20.1142
22700	20.1142
22720	20.1142
22740	20.1141
22760	20.1141
22780	20.1141
22800	20.1141
22820	20.1141
22840	20.1141
22860	20.1141
22880	20.1141
22900	20.1141
22920	20.1141
22940	20.114
22960	20.114
22980	20.114
23000	20.114
23020	20.114
23040	20.114
23060	20.114
23080	20.114
23100	20.114
23120	20.114
23140	20.1139
23160	20.1139
23180	20.1139
23200	20.1139
23220	20.1139
23240	20.1139
23260	20.1139
23280	20.1139
23300	20.1139
23320	20.1138
23340	20.1138
23360	20.1138
23380	20.1138
23400	20.1138
23420	20.1138
23440	20.1138
23460	20.1138
23480	20.1138
23500	20.1137
23520	20.1137
23540	20.1137
23560	20.1137
23580	20.1137
23600	20.1137
23620	20.1137
23640	20.1137
23660	20.1136
23680	20.1136
23700	20.1136
23720	20.1136
23740	20.1136
23760	20.1136
23780	20.1136
23800	20.1136
23820	20.1135
23840	20.1135
23860	20.1135
23880	20.1135
23900	20.1135
23920	20.1135
23940	20.1135
23960	20.1135
23980	20.1135
24000	20.1134
24020	20.1134
24040	20.1134
24060	20.1134
24080	20.1134
24100	20.1134
24120	20.1134
24140	20.1134
24160	20.1133
24180	20.1133
24200	20.1133
24220	20.1133
24240	20.1133
24260	20.1133
24280	20.1133
24300	20.1133
24320	20.1132
24340	20.1132
24360	20.1132
24380	20.1132
24400	20.1132
24420	20.1132
24440	20.1132
24460	20.1132
24480	20.1132
24500	20.1131
24520	20.1131
24540	20.1131
24560	20.1131
24580	20.1131
24600	20.1131
24620	20.1131
24640	20.1131
24660	20.1131
24680	20.113
24700	20.113
24720	20.113
24740	20.113
24760	20.113
24780	20.113
24800	20.113
24820	20.113
24840	20.113
24860	20.113
24880	20.1129
24900	20.1129
24920	20.1129
24940	20.1129
24960	20.1129
24980	20.1129
25000	20.1129
25020	20.1129
25040	20.1129
25060	20.1129
25080	20.1129
25100	20.1128
25120	20.1128
25140	20.1128
25160	20.1128
25180	20.1128
25200	20.1128
25220	20.1128
25240	20.1128
25260	20.1128
25280	20.1128
25300	20.1128
25320	20.1128
25340	20.1127
25360	20.1127
25380	20.1127
25400	20.1127
25420	20.1127
25440	20.1127
25460	20.1127
25480	20.1127
25500	20.1127
25520	20.1127
25540	20.1127
25560	20.1127
25580	20.1127
25600	20.1127
25620	20.1127
25640	20.1127
25660	20.1127
25680	20.1127
25700	20.1127
25720	20.1127
25740	20.1126
25760	20.1126
25780	20.1126
25800	20.1126
25820	20.1126
25840	20.1126
25860	20.1126
25880	20.1126
25900	20.1126
25920	20.1126
25940	20.1126
25960	20.1126
25980	20.1126
26000	20.1126
26020	20.1126
26040	20.1126
26060	20.1126
26080	20.1126
26100	20.1126
26120	20.1126
26140	20.1126
26160	20.1126
26180	20.1126
26200	20.1126
26220	20.1126
26240	20.1126
26260	20.1126
26280	20.1127
26300	20.1127
26320	20.1127
26340	20.1127
26360	20.1127
26380	20.1127
26400	20.1127
26420	20.1127
26440	20.1127
26460	20.1127
26480	20.1127
26500	20.1127
26520	20.1127
26540	20.1127
26560	20.1127
26580	20.1127
26600	20.1127
26620	20.1127
26640	20.1128
26660	20.1128
26680	20.1128
26700	20.1128
26720	20.1128
26740	20.1128
26760	20.1128
26780	20.1128
26800	20.1128
26820	20.1128
26840	20.1129
26860	20.1129
26880	20.1129
26900	20.1129
26920	20.1129
26940	20.1129
26960	20.1129
26980	20.1129
27000	20.113
27020	20.113
27040	20.113
27060	20.113
27080	20.113
27100	20.113
27120	20.113
27140	20.1131
27160	20.1131
27180	20.1131
27200	20.1131
27220	20.1131
27240	20.1131
27260	20.1132
27280	20.1132
27300	20.1132
27320	20.1132
27340	20.1132
27360	20.1132
27380	20.1133
27400	20.1133
27420	20.1133
27440	20.1133
27460	20.1133
27480	20.1134
27500	20.1134
27520	20.1134
27540	20.1134
27560	20.1134
27580	20.1135
27600	20.1135
27620	20.1135
27640	20.1135
27660	20.1136
27680	20.1136
27700	20.1136
27720	20.1136
27740	20.1137
27760	20.1137
27780	20.1137
27800	20.1137
27820	20.1138
27840	20.1138
27860	20.1138
27880	20.1138
27900	20.1139
27920	20.1139
27940	20.1139
27960	20.1139
27980	20.114
28000	20.114
28020	20.114
28040	20.114
28060	20.1141
28080	20.1141
28100	20.1141
28120	20.1142
28140	20.1142
28160	20.1142
28180	20.1142
28200	20.1143
28220	20.1143
28240	20.1143
28260	20.1144
28280	20.1144
28300	20.1144
28320	20.1145
28340	20.1145
28360	20.1145
28380	20.1145
28400	20.1146
28420	20.1146
28440	20.1146
28460	20.1147
28480	20.1147
28500	20.1147
28520	20.1148
28540	20.1148
28560	20.1148
28580	20.1149
28600	20.1149
28620	20.1149
28640	20.115
28660	20.115
28680	20.115
28700	20.1151
28720	20.1151
28740	20.1151
28760	20.1152
28780	20.1152
28800	20.1152
28820	20.1153
28840	20.1153
28860	20.1153
28880	20.1154
28900	20.1154
28920	20.1154
28940	20.1155
28960	20.1155
28980	20.1155
29000	20.1156
29020	20.1156
29040	20.1156
29060	20.1157
29080	20.1157
29100	20.1157
29120	20.1158
29140	20.1158
29160	20.1158
29180	20.1159
29200	20.1159
29220	20.1159
29240	20.116
29260	20.116
29280	20.116
29300	20.1161
29320	20.1161
29340	20.1161
29360	20.1162
29380	20.1162
29400	20.1162
29420	20.1163
29440	20.1163
29460	20.1163
29480	20.1164
29500	20.1164
29520	20.1164
29540	20.1165
29560	20.1165
29580	20.1165
29600	20.1166
29620	20.1166
29640	20.1166
29660	20.1167
29680	20.1167
29700	20.1167
29720	20.1168
29740	20.1168
29760	20.1168
29780	20.1169
29800	20.1169
29820	20.1169
29840	20.117
29860	20.117
29880	20.117
29900	20.1171
29920	20.1171
29940	20.1171
29960	20.1171
29980	20.1172
30000	20.1172
30020	20.1172
30040	20.1173
30060	20.1173
30080	20.1173
30100	20.1173
30120	20.1174
30140	20.1174
30160	20.1174
30180	20.1175
30200	20.1175
30220	20.1175
30240	20.1175
30260	20.1176
30280	20.1176
30300	20.1176
30320	20.1176
30340	20.1177
30360	20.1177
30380	20.1177
30400	20.1177
30420	20.1178
30440	20.1178
30460	20.1178
30480	20.1178
30500	20.1179
30520	20.1179
30540	20.1179
30560	20.1179
30580	20.118
30600	20.118
30620	20.118
30640	20.118
30660	20.118
30680	20.1181
30700	20.1181
30720	20.1181
30740	20.1181
30760	20.1181
30780	20.1181
30800	20.1182
30820	20.1182
30840	20.1182
30860	20.1182
30880	20.1182
30900	20.1183
30920	20.1183
30940	20.1183
30960	20.1183
30980	20.1183
31000	20.1183
31020	20.1183
31040	20.1184
31060	20.1184
31080	20.1184
31100	20.1184
31120	20.1184
31140	20.1184
31160	20.1184
31180	20.1184
31200	20.1184
31220	20.1185
31240	20.1185
31260	20.1185
31280	20.1185
31300	20.1185
31320	20.1185
31340	20.1185
31360	20.1185
31380	20.1185
31400	20.1185
31420	20.1185
31440	20.1185
31460	20.1185
31480	20.1185
31500	20.1185
31520	20.1185
31540	20.1185
31560	20.1185
31580	20.1185
31600	20.1186
31620	20.1186
31640	20.1186
31660	20.1186
31680	20.1186
31700	20.1185
31720	20.1185
31740	20.1185
31760	20.1185
31780	20.1185
31800	20.1185
31820	20.1185
31840	20.1185
31860	20.1185
31880	20.1185
31900	20.1185
31920	20.1185
31940	20.1185
31960	20.1185
31980	20.1185
32000	20.1185
32020	20.1185
32040	20.1185
32060	20.1185
32080	20.1184
32100	20.1184
32120	20.1184
32140	20.1184
32160	20.1184
32180	20.1184
32200	20.1184
32220	20.1184
32240	20.1183
32260	20.1183
32280	20.1183
32300	20.1183
32320	20.1183
32340	20.1183
32360	20.1183
32380	20.1182
32400	20.1182
32420	20.1182
32440	20.1182
32460	20.1182
32480	20.1182
32500	20.1181
32520	20.1181
32540	20.1181
32560	20.1181
32580	20.1181
32600	20.118
32620	20.118
32640	20.118
32660	20.118
32680	20.1179
32700	20.1179
32720	20.1179
32740	20.1179
32760	20.1178
32780	20.1178
32800	20.1178
32820	20.1178
32840	20.1177
32860	20.1177
32880	20.1177
32900	20.1177
32920	20.1176
32940	20.1176
32960	20.1176
32980	20.1175
33000	20.1175
33020	20.1175
33040	20.1175
33060	20.1174
33080	20.1174
33100	20.1174
33120	20.1173
33140	20.1173
33160	20.1173
33180	20.1172
33200	20.1172
33220	20.1172
33240	20.1171
33260	20.1171
33280	20.1171
33300	20.117
33320	20.117
33340	20.1169
33360	20.1169
33380	20.1169
33400	20.1168
33420	20.1168
33440	20.1168
33460	20.1167
33480	20.1167
33500	20.1166
33520	20.1166
33540	20.1166
33560	20.1165
33580	20.1165
33600	20.1164
33620	20.1164
33640	20.1164
33660	20.1163
33680	20.1163
33700	20.1162
33720	20.1162
33740	20.1161
33760	20.1161
33780	20.1161
33800	20.116
33820	20.116
33840	20.1159
33860	20.1159
33880	20.1158
33900	20.1158
33920	20.1158
33940	20.1157
33960	20.1157
33980	20.1156
34000	20.1156
34020	20.1155
34040	20.1155
34060	20.1154
34080	20.1154
34100	20.1153
34120	20.1153
34140	20.1152
34160	20.1152
34180	20.1151
34200	20.1151
34220	20.115
34240	20.115
34260	20.1149
34280	20.1149
34300	20.1148
34320	20.1148
34340	20.1147
34360	20.1147
34380	20.1146
34400	20.1146
34420	20.1145
34440	20.1145
34460	20.1144
34480	20.1144
34500	20.1143
34520	20.1143
34540	20.1142
34560	20.1142
34580	20.1141
34600	20.1141
34620	20.114
34640	20.114
34660	20.1139
34680	20.1139
34700	20.1138
34720	20.1138
34740	20.1137
34760	20.1137
34780	20.1136
34800	20.1136
34820	20.1135
34840	20.1134
34860	20.1134
34880	20.1133
34900	20.1133
34920	20.1132
34940	20.1132
34960	20.1131
34980	20.1131
35000	20.113
35020	20.113
35040	20.1129
35060	20.1129
35080	20.1128
35100	20.1127
35120	20.1127
35140	20.1126
35160	20.1126
35180	20.1125
35200	20.1125
35220	20.1124
35240	20.1124
35260	20.1123
35280	20.1123
35300	20.1122
35320	20.1122
35340	20.1121
35360	20.112
35380	20.112
35400	20.1119
35420	20.1119
35440	20.1118
35460	20.1118
35480	20.1117
35500	20.1117
