0	 
20	400.1
40	400.101
60	400.102
80	400.102
100	400.102
120	400.102
140	400.103
160	400.103
180	400.103
200	400.104
220	400.104
240	400.104
260	400.104
280	400.105
300	400.105
320	400.105
340	400.105
360	400.106
380	400.106
400	400.106
420	400.107
440	400.107
460	400.107
480	400.107
500	400.108
520	400.108
540	400.108
560	400.109
580	400.109
600	400.109
620	400.109
640	400.11
660	400.11
680	400.11
700	400.111
720	400.111
740	400.111
760	400.111
780	400.112
800	400.112
820	400.112
840	400.113
860	400.113
880	400.113
900	400.113
920	400.114
940	400.114
960	400.114
980	400.115
1000	400.115
1020	400.115
1040	400.115
1060	400.116
1080	400.116
1100	400.116
1120	400.117
1140	400.117
1160	400.117
1180	400.117
1200	400.118
1220	400.118
1240	400.118
1260	400.119
1280	400.119
1300	400.119
1320	400.119
1340	400.12
1360	400.12
1380	400.12
1400	400.121
1420	400.121
1440	400.121
1460	400.121
1480	400.122
1500	400.122
1520	400.122
1540	400.123
1560	400.123
1580	400.123
1600	400.123
1620	400.124
1640	400.124
1660	400.124
1680	400.125
1700	400.125
1720	400.125
1740	400.126
1760	400.126
1780	400.126
1800	400.126
1820	400.127
1840	400.127
1860	400.127
1880	400.128
1900	400.128
1920	400.128
1940	400.128
1960	400.129
1980	400.129
2000	400.129
2020	400.13
2040	400.13
2060	400.13
2080	400.13
2100	400.131
2120	400.131
2140	400.131
2160	400.132
2180	400.132
2200	400.132
2220	400.132
2240	400.133
2260	400.133
2280	400.133
2300	400.134
2320	400.134
2340	400.134
2360	400.134
2380	400.135
2400	400.135
2420	400.135
2440	400.136
2460	400.136
2480	400.136
2500	400.136
2520	400.137
2540	400.137
2560	400.137
2580	400.138
2600	400.138
2620	400.138
2640	400.138
2660	400.139
2680	400.139
2700	400.139
2720	400.14
2740	400.14
2760	400.14
2780	400.14
2800	400.141
2820	400.141
2840	400.141
2860	400.142
2880	400.142
2900	400.142
2920	400.142
2940	400.143
2960	400.143
2980	400.143
3000	400.143
3020	400.144
3040	400.144
3060	400.144
3080	400.145
3100	400.145
3120	400.145
3140	400.145
3160	400.146
3180	400.146
3200	400.146
3220	400.146
3240	400.147
3260	400.147
3280	400.147
3300	400.147
3320	400.148
3340	400.148
3360	400.148
3380	400.148
3400	400.149
3420	400.149
3440	400.149
3460	400.149
3480	400.15
3500	400.15
3520	400.15
3540	400.15
3560	400.151
3580	400.151
3600	400.151
3620	400.151
3640	400.151
3660	400.152
3680	400.152
3700	400.152
3720	400.152
3740	400.153
3760	400.153
3780	400.153
3800	400.153
3820	400.153
3840	400.154
3860	400.154
3880	400.154
3900	400.154
3920	400.154
3940	400.155
3960	400.155
3980	400.155
4000	400.155
4020	400.155
4040	400.155
4060	400.156
4080	400.156
4100	400.156
4120	400.156
4140	400.156
4160	400.156
4180	400.157
4200	400.157
4220	400.157
4240	400.157
4260	400.157
4280	400.157
4300	400.157
4320	400.157
4340	400.157
4360	400.158
4380	400.158
4400	400.158
4420	400.158
4440	400.158
4460	400.158
4480	400.158
4500	400.158
4520	400.158
4540	400.158
4560	400.158
4580	400.158
4600	400.158
4620	400.158
4640	400.158
4660	400.158
4680	400.158
4700	400.158
4720	400.158
4740	400.158
4760	400.158
4780	400.158
4800	400.158
4820	400.158
4840	400.158
4860	400.158
4880	400.158
4900	400.158
4920	400.158
4940	400.157
4960	400.157
4980	400.157
5000	400.157
5020	400.157
5040	400.157
5060	400.156
5080	400.156
5100	400.156
5120	400.156
5140	400.156
5160	400.155
5180	400.155
5200	400.155
5220	400.155
5240	400.154
5260	400.154
5280	400.154
5300	400.153
5320	400.153
5340	400.153
5360	400.152
5380	400.152
5400	400.151
5420	400.151
5440	400.15
5460	400.15
5480	400.149
5500	400.149
5520	400.148
5540	400.148
5560	400.147
5580	400.147
5600	400.146
5620	400.145
5640	400.145
5660	400.144
5680	400.143
5700	400.143
5720	400.142
5740	400.141
5760	400.14
5780	400.14
5800	400.139
5820	400.138
5840	400.137
5860	400.136
5880	400.135
5900	400.134
5920	400.133
5940	400.132
5960	400.131
5980	400.13
6000	400.129
6020	400.128
6040	400.127
6060	400.126
6080	400.125
6100	400.123
6120	400.122
6140	400.121
6160	400.12
6180	400.118
6200	400.117
6220	400.115
6240	400.114
6260	400.113
6280	400.111
6300	400.109
6320	400.108
6340	400.106
6360	400.105
6380	400.103
6400	400.101
6420	400.1
6440	400.098
6460	400.096
6480	400.094
6500	400.092
6520	400.09
6540	400.088
6560	400.086
6580	400.084
6600	400.082
6620	400.08
6640	400.078
6660	400.076
6680	400.074
6700	400.072
6720	400.069
6740	400.067
6760	400.065
6780	400.063
6800	400.06
6820	400.058
6840	400.055
6860	400.053
6880	400.05
6900	400.048
6920	400.045
6940	400.043
6960	400.04
6980	400.037
7000	400.035
7020	400.032
7040	400.029
7060	400.027
7080	400.024
7100	400.021
7120	400.018
7140	400.016
7160	400.013
7180	400.01
7200	400.007
7220	400.004
7240	400.001
7260	399.999
7280	399.996
7300	399.993
7320	399.99
7340	399.987
7360	399.984
7380	399.982
7400	399.979
7420	399.976
7440	399.973
7460	399.971
7480	399.968
7500	399.965
7520	399.963
7540	399.96
7560	399.957
7580	399.955
7600	399.952
7620	399.95
7640	399.948
7660	399.945
7680	399.943
7700	399.941
7720	399.939
7740	399.937
7760	399.935
7780	399.933
7800	399.931
7820	399.929
7840	399.928
7860	399.926
7880	399.925
7900	399.924
7920	399.922
7940	399.921
7960	399.92
7980	399.919
8000	399.919
8020	399.918
8040	399.918
8060	399.917
8080	399.917
8100	399.917
8120	399.917
8140	399.917
8160	399.918
8180	399.918
8200	399.919
8220	399.92
8240	399.921
8260	399.922
8280	399.923
