0	 
20	0.100014
40	0.100028
60	0.100028
80	0.100028
100	0.100028
120	0.100028
140	0.100028
160	0.100028
180	0.100028
200	0.100029
220	0.100029
240	0.100029
260	0.100029
280	0.100029
300	0.100029
320	0.100029
340	0.100029
360	0.100029
380	0.100029
400	0.100029
420	0.100029
440	0.100029
460	0.100029
480	0.10003
500	0.10003
520	0.10003
540	0.10003
560	0.10003
580	0.10003
600	0.10003
620	0.10003
640	0.10003
660	0.10003
680	0.10003
700	0.10003
720	0.10003
740	0.10003
760	0.100031
780	0.100031
800	0.100031
820	0.100031
840	0.100031
860	0.100031
880	0.100031
900	0.100031
920	0.100031
940	0.100031
960	0.100031
980	0.100031
1000	0.100031
1020	0.100031
1040	0.100032
1060	0.100032
1080	0.100032
1100	0.100032
1120	0.100032
1140	0.100032
1160	0.100032
1180	0.100032
1200	0.100032
1220	0.100032
1240	0.100032
1260	0.100032
1280	0.100032
1300	0.100032
1320	0.100033
1340	0.100033
1360	0.100033
1380	0.100033
1400	0.100033
1420	0.100033
1440	0.100033
1460	0.100033
1480	0.100033
1500	0.100033
1520	0.100033
1540	0.100033
1560	0.100033
1580	0.100033
1600	0.100034
1620	0.100034
1640	0.100034
1660	0.100034
1680	0.100034
1700	0.100034
1720	0.100034
1740	0.100034
1760	0.100034
1780	0.100034
1800	0.100034
1820	0.100034
1840	0.100034
1860	0.100034
1880	0.100035
1900	0.100035
1920	0.100035
1940	0.100035
1960	0.100035
1980	0.100035
2000	0.100035
2020	0.100035
2040	0.100035
2060	0.100035
2080	0.100035
2100	0.100035
2120	0.100035
2140	0.100035
2160	0.100036
2180	0.100036
2200	0.100036
2220	0.100036
2240	0.100036
2260	0.100036
2280	0.100036
2300	0.100036
2320	0.100036
2340	0.100036
2360	0.100036
2380	0.100036
2400	0.100036
2420	0.100036
2440	0.100037
2460	0.100037
2480	0.100037
2500	0.100037
2520	0.100037
2540	0.100037
2560	0.100037
2580	0.100037
2600	0.100037
2620	0.100037
2640	0.100037
2660	0.100037
2680	0.100037
2700	0.100037
2720	0.100038
2740	0.100038
2760	0.100038
2780	0.100038
2800	0.100038
2820	0.100038
2840	0.100038
2860	0.100038
2880	0.100038
2900	0.100038
2920	0.100038
2940	0.100038
2960	0.100038
2980	0.100038
3000	0.100039
3020	0.100039
3040	0.100039
3060	0.100039
3080	0.100039
3100	0.100039
3120	0.100039
3140	0.100039
3160	0.100039
3180	0.100039
3200	0.100039
3220	0.100039
3240	0.100039
3260	0.100039
3280	0.10004
3300	0.10004
3320	0.10004
3340	0.10004
3360	0.10004
3380	0.10004
3400	0.10004
3420	0.10004
3440	0.10004
3460	0.10004
3480	0.10004
3500	0.10004
3520	0.10004
3540	0.10004
3560	0.100041
3580	0.100041
3600	0.100041
3620	0.100041
3640	0.100041
3660	0.100041
3680	0.100041
3700	0.100041
3720	0.100041
3740	0.100041
3760	0.100041
3780	0.100041
3800	0.100041
3820	0.100041
3840	0.100042
3860	0.100042
3880	0.100042
3900	0.100042
3920	0.100042
3940	0.100042
3960	0.100042
3980	0.100042
4000	0.100042
4020	0.100042
4040	0.100042
4060	0.100042
4080	0.100042
4100	0.100042
4120	0.100043
4140	0.100043
4160	0.100043
4180	0.100043
4200	0.100043
4220	0.100043
4240	0.100043
4260	0.100043
4280	0.100043
4300	0.100043
4320	0.100043
4340	0.100043
4360	0.100043
4380	0.100043
4400	0.100044
4420	0.100044
4440	0.100044
4460	0.100044
4480	0.100044
4500	0.100044
4520	0.100044
4540	0.100044
4560	0.100044
4580	0.100044
4600	0.100044
4620	0.100044
4640	0.100044
4660	0.100044
4680	0.100045
4700	0.100045
4720	0.100045
4740	0.100045
4760	0.100045
4780	0.100045
4800	0.100045
4820	0.100045
4840	0.100045
4860	0.100045
4880	0.100045
4900	0.100045
4920	0.100045
4940	0.100045
4960	0.100046
4980	0.100046
5000	0.100046
5020	0.100046
5040	0.100046
5060	0.100046
5080	0.100046
5100	0.100046
5120	0.100046
5140	0.100046
5160	0.100046
5180	0.100046
5200	0.100046
5220	0.100046
5240	0.100047
5260	0.100047
5280	0.100047
5300	0.100047
5320	0.100047
5340	0.100047
5360	0.100047
5380	0.100047
5400	0.100047
5420	0.100047
5440	0.100047
5460	0.100047
5480	0.100047
5500	0.100047
5520	0.100048
5540	0.100048
5560	0.100048
5580	0.100048
5600	0.100048
5620	0.100048
5640	0.100048
5660	0.100048
5680	0.100048
5700	0.100048
5720	0.100048
5740	0.100048
5760	0.100048
5780	0.100049
5800	0.100049
5820	0.100049
5840	0.100049
5860	0.100049
5880	0.100049
5900	0.100049
5920	0.100049
5940	0.100049
5960	0.100049
5980	0.100049
6000	0.100049
6020	0.100049
6040	0.100049
6060	0.10005
6080	0.10005
6100	0.10005
6120	0.10005
6140	0.10005
6160	0.10005
6180	0.10005
6200	0.10005
6220	0.10005
6240	0.10005
6260	0.10005
6280	0.10005
6300	0.10005
6320	0.10005
6340	0.100051
6360	0.100051
6380	0.100051
6400	0.100051
6420	0.100051
6440	0.100051
6460	0.100051
6480	0.100051
6500	0.100051
6520	0.100051
6540	0.100051
6560	0.100051
6580	0.100051
6600	0.100051
6620	0.100052
6640	0.100052
6660	0.100052
6680	0.100052
6700	0.100052
6720	0.100052
6740	0.100052
6760	0.100052
6780	0.100052
6800	0.100052
6820	0.100052
6840	0.100052
6860	0.100052
6880	0.100053
6900	0.100053
6920	0.100053
6940	0.100053
6960	0.100053
6980	0.100053
7000	0.100053
7020	0.100053
7040	0.100053
7060	0.100053
7080	0.100053
7100	0.100053
7120	0.100053
7140	0.100053
7160	0.100054
7180	0.100054
7200	0.100054
7220	0.100054
7240	0.100054
7260	0.100054
7280	0.100054
7300	0.100054
7320	0.100054
7340	0.100054
7360	0.100054
7380	0.100054
7400	0.100054
7420	0.100055
7440	0.100055
7460	0.100055
7480	0.100055
7500	0.100055
7520	0.100055
7540	0.100055
7560	0.100055
7580	0.100055
7600	0.100055
7620	0.100055
7640	0.100055
7660	0.100055
7680	0.100055
7700	0.100056
7720	0.100056
7740	0.100056
7760	0.100056
7780	0.100056
7800	0.100056
7820	0.100056
7840	0.100056
7860	0.100056
7880	0.100056
7900	0.100056
7920	0.100056
7940	0.100056
7960	0.100057
7980	0.100057
8000	0.100057
8020	0.100057
8040	0.100057
8060	0.100057
8080	0.100057
8100	0.100057
8120	0.100057
8140	0.100057
8160	0.100057
8180	0.100057
8200	0.100057
8220	0.100057
8240	0.100058
8260	0.100058
8280	0.100058
8300	0.100058
8320	0.100058
8340	0.100058
8360	0.100058
8380	0.100058
8400	0.100058
8420	0.100058
8440	0.100058
8460	0.100058
8480	0.100058
8500	0.100059
8520	0.100059
8540	0.100059
8560	0.100059
8580	0.100059
8600	0.100059
8620	0.100059
8640	0.100059
8660	0.100059
8680	0.100059
8700	0.100059
8720	0.100059
8740	0.100059
8760	0.10006
8780	0.10006
8800	0.10006
8820	0.10006
8840	0.10006
8860	0.10006
8880	0.10006
8900	0.10006
8920	0.10006
8940	0.10006
8960	0.10006
8980	0.10006
9000	0.10006
9020	0.10006
9040	0.100061
9060	0.100061
9080	0.100061
9100	0.100061
9120	0.100061
9140	0.100061
9160	0.100061
9180	0.100061
9200	0.100061
9220	0.100061
9240	0.100061
9260	0.100061
9280	0.100061
9300	0.100062
9320	0.100062
9340	0.100062
9360	0.100062
9380	0.100062
9400	0.100062
9420	0.100062
9440	0.100062
9460	0.100062
9480	0.100062
9500	0.100062
9520	0.100062
9540	0.100062
9560	0.100063
9580	0.100063
9600	0.100063
9620	0.100063
9640	0.100063
9660	0.100063
9680	0.100063
9700	0.100063
9720	0.100063
9740	0.100063
9760	0.100063
9780	0.100063
9800	0.100063
9820	0.100064
9840	0.100064
9860	0.100064
9880	0.100064
9900	0.100064
9920	0.100064
9940	0.100064
9960	0.100064
9980	0.100064
10000	0.100064
10020	0.100064
10040	0.100064
10060	0.100064
10080	0.100065
10100	0.100065
10120	0.100065
10140	0.100065
10160	0.100065
10180	0.100065
10200	0.100065
10220	0.100065
10240	0.100065
10260	0.100065
10280	0.100065
10300	0.100065
10320	0.100065
10340	0.100066
10360	0.100066
10380	0.100066
10400	0.100066
10420	0.100066
10440	0.100066
10460	0.100066
10480	0.100066
10500	0.100066
10520	0.100066
10540	0.100066
10560	0.100066
10580	0.100066
10600	0.100067
10620	0.100067
10640	0.100067
10660	0.100067
10680	0.100067
10700	0.100067
10720	0.100067
10740	0.100067
10760	0.100067
10780	0.100067
10800	0.100067
10820	0.100067
10840	0.100067
10860	0.100068
10880	0.100068
10900	0.100068
10920	0.100068
10940	0.100068
10960	0.100068
10980	0.100068
11000	0.100068
11020	0.100068
11040	0.100068
11060	0.100068
11080	0.100068
11100	0.100068
11120	0.100069
11140	0.100069
11160	0.100069
11180	0.100069
11200	0.100069
11220	0.100069
11240	0.100069
11260	0.100069
11280	0.100069
11300	0.100069
11320	0.100069
11340	0.100069
11360	0.100069
11380	0.10007
11400	0.10007
11420	0.10007
11440	0.10007
11460	0.10007
11480	0.10007
11500	0.10007
11520	0.10007
11540	0.10007
11560	0.10007
11580	0.10007
11600	0.10007
11620	0.100071
11640	0.100071
11660	0.100071
11680	0.100071
11700	0.100071
11720	0.100071
11740	0.100071
11760	0.100071
11780	0.100071
11800	0.100071
11820	0.100071
11840	0.100071
11860	0.100071
11880	0.100072
11900	0.100072
11920	0.100072
11940	0.100072
11960	0.100072
11980	0.100072
12000	0.100072
12020	0.100072
12040	0.100072
12060	0.100072
12080	0.100072
12100	0.100072
12120	0.100072
12140	0.100073
12160	0.100073
12180	0.100073
12200	0.100073
12220	0.100073
12240	0.100073
12260	0.100073
12280	0.100073
12300	0.100073
12320	0.100073
12340	0.100073
12360	0.100073
12380	0.100074
12400	0.100074
12420	0.100074
12440	0.100074
12460	0.100074
12480	0.100074
12500	0.100074
12520	0.100074
12540	0.100074
12560	0.100074
12580	0.100074
12600	0.100074
12620	0.100074
12640	0.100075
12660	0.100075
12680	0.100075
12700	0.100075
12720	0.100075
12740	0.100075
12760	0.100075
12780	0.100075
12800	0.100075
12820	0.100075
12840	0.100075
12860	0.100075
12880	0.100076
12900	0.100076
12920	0.100076
12940	0.100076
12960	0.100076
12980	0.100076
13000	0.100076
13020	0.100076
13040	0.100076
13060	0.100076
13080	0.100076
13100	0.100076
13120	0.100076
13140	0.100077
13160	0.100077
13180	0.100077
13200	0.100077
13220	0.100077
13240	0.100077
13260	0.100077
13280	0.100077
13300	0.100077
13320	0.100077
13340	0.100077
13360	0.100077
13380	0.100078
13400	0.100078
13420	0.100078
13440	0.100078
13460	0.100078
13480	0.100078
13500	0.100078
13520	0.100078
13540	0.100078
13560	0.100078
13580	0.100078
13600	0.100078
13620	0.100079
13640	0.100079
13660	0.100079
13680	0.100079
13700	0.100079
13720	0.100079
13740	0.100079
13760	0.100079
13780	0.100079
13800	0.100079
13820	0.100079
13840	0.100079
13860	0.100079
13880	0.10008
13900	0.10008
13920	0.10008
13940	0.10008
13960	0.10008
13980	0.10008
14000	0.10008
14020	0.10008
14040	0.10008
14060	0.10008
14080	0.10008
14100	0.10008
14120	0.100081
14140	0.100081
14160	0.100081
14180	0.100081
14200	0.100081
14220	0.100081
14240	0.100081
14260	0.100081
14280	0.100081
14300	0.100081
14320	0.100081
14340	0.100081
14360	0.100082
14380	0.100082
14400	0.100082
14420	0.100082
14440	0.100082
14460	0.100082
14480	0.100082
14500	0.100082
14520	0.100082
14540	0.100082
14560	0.100082
14580	0.100082
14600	0.100083
14620	0.100083
14640	0.100083
14660	0.100083
14680	0.100083
14700	0.100083
14720	0.100083
14740	0.100083
14760	0.100083
14780	0.100083
14800	0.100083
14820	0.100083
14840	0.100084
14860	0.100084
14880	0.100084
14900	0.100084
14920	0.100084
14940	0.100084
14960	0.100084
14980	0.100084
15000	0.100084
15020	0.100084
15040	0.100084
15060	0.100084
15080	0.100085
15100	0.100085
15120	0.100085
15140	0.100085
15160	0.100085
15180	0.100085
15200	0.100085
15220	0.100085
15240	0.100085
15260	0.100085
15280	0.100085
15300	0.100085
15320	0.100086
15340	0.100086
15360	0.100086
15380	0.100086
15400	0.100086
15420	0.100086
15440	0.100086
15460	0.100086
15480	0.100086
15500	0.100086
15520	0.100086
15540	0.100086
15560	0.100087
15580	0.100087
15600	0.100087
15620	0.100087
15640	0.100087
15660	0.100087
15680	0.100087
15700	0.100087
15720	0.100087
15740	0.100087
15760	0.100087
15780	0.100087
15800	0.100088
15820	0.100088
15840	0.100088
15860	0.100088
15880	0.100088
15900	0.100088
15920	0.100088
15940	0.100088
15960	0.100088
15980	0.100088
16000	0.100088
16020	0.100089
16040	0.100089
16060	0.100089
16080	0.100089
16100	0.100089
16120	0.100089
16140	0.100089
16160	0.100089
16180	0.100089
16200	0.100089
16220	0.100089
16240	0.100089
16260	0.10009
16280	0.10009
16300	0.10009
16320	0.10009
16340	0.10009
16360	0.10009
16380	0.10009
16400	0.10009
16420	0.10009
16440	0.10009
16460	0.10009
16480	0.10009
16500	0.100091
16520	0.100091
16540	0.100091
16560	0.100091
16580	0.100091
16600	0.100091
16620	0.100091
16640	0.100091
16660	0.100091
16680	0.100091
16700	0.100091
16720	0.100092
16740	0.100092
16760	0.100092
16780	0.100092
16800	0.100092
16820	0.100092
16840	0.100092
16860	0.100092
16880	0.100092
16900	0.100092
16920	0.100092
16940	0.100092
16960	0.100093
16980	0.100093
17000	0.100093
17020	0.100093
17040	0.100093
17060	0.100093
17080	0.100093
17100	0.100093
17120	0.100093
17140	0.100093
17160	0.100093
17180	0.100094
17200	0.100094
17220	0.100094
17240	0.100094
17260	0.100094
17280	0.100094
17300	0.100094
17320	0.100094
17340	0.100094
17360	0.100094
17380	0.100094
17400	0.100094
17420	0.100095
17440	0.100095
17460	0.100095
17480	0.100095
17500	0.100095
17520	0.100095
17540	0.100095
17560	0.100095
17580	0.100095
17600	0.100095
17620	0.100095
17640	0.100096
17660	0.100096
17680	0.100096
17700	0.100096
17720	0.100096
17740	0.100096
17760	0.100096
17780	0.100096
17800	0.100096
17820	0.100096
17840	0.100096
17860	0.100096
17880	0.100097
17900	0.100097
17920	0.100097
17940	0.100097
17960	0.100097
17980	0.100097
18000	0.100097
18020	0.100097
18040	0.100097
18060	0.100097
18080	0.100097
18100	0.100098
18120	0.100098
18140	0.100098
18160	0.100098
18180	0.100098
18200	0.100098
18220	0.100098
18240	0.100098
18260	0.100098
18280	0.100098
18300	0.100098
18320	0.100099
18340	0.100099
18360	0.100099
18380	0.100099
18400	0.100099
18420	0.100099
18440	0.100099
18460	0.100099
18480	0.100099
18500	0.100099
18520	0.100099
18540	0.1001
18560	0.1001
18580	0.1001
18600	0.1001
18620	0.1001
18640	0.1001
18660	0.1001
18680	0.1001
18700	0.1001
18720	0.1001
18740	0.1001
18760	0.1001
18780	0.100101
18800	0.100101
18820	0.100101
18840	0.100101
18860	0.100101
18880	0.100101
18900	0.100101
18920	0.100101
18940	0.100101
18960	0.100101
18980	0.100101
19000	0.100102
19020	0.100102
19040	0.100102
19060	0.100102
19080	0.100102
19100	0.100102
19120	0.100102
19140	0.100102
19160	0.100102
19180	0.100102
19200	0.100102
19220	0.100103
19240	0.100103
19260	0.100103
19280	0.100103
19300	0.100103
19320	0.100103
19340	0.100103
19360	0.100103
19380	0.100103
19400	0.100103
19420	0.100103
19440	0.100104
19460	0.100104
19480	0.100104
19500	0.100104
19520	0.100104
19540	0.100104
19560	0.100104
19580	0.100104
19600	0.100104
19620	0.100104
19640	0.100104
19660	0.100105
19680	0.100105
19700	0.100105
19720	0.100105
19740	0.100105
19760	0.100105
19780	0.100105
19800	0.100105
19820	0.100105
19840	0.100105
19860	0.100105
19880	0.100106
19900	0.100106
19920	0.100106
19940	0.100106
19960	0.100106
19980	0.100106
20000	0.100106
20020	0.100106
20040	0.100106
20060	0.100106
20080	0.100106
20100	0.100107
20120	0.100107
20140	0.100107
20160	0.100107
20180	0.100107
20200	0.100107
20220	0.100107
20240	0.100107
20260	0.100107
20280	0.100107
20300	0.100108
20320	0.100108
20340	0.100108
20360	0.100108
20380	0.100108
20400	0.100108
20420	0.100108
20440	0.100108
20460	0.100108
20480	0.100108
20500	0.100108
20520	0.100109
20540	0.100109
20560	0.100109
20580	0.100109
20600	0.100109
20620	0.100109
20640	0.100109
20660	0.100109
20680	0.100109
20700	0.100109
20720	0.100109
20740	0.10011
20760	0.10011
20780	0.10011
20800	0.10011
20820	0.10011
20840	0.10011
20860	0.10011
20880	0.10011
20900	0.10011
20920	0.10011
20940	0.100111
20960	0.100111
20980	0.100111
21000	0.100111
21020	0.100111
21040	0.100111
21060	0.100111
21080	0.100111
21100	0.100111
21120	0.100111
21140	0.100111
21160	0.100112
21180	0.100112
21200	0.100112
21220	0.100112
21240	0.100112
21260	0.100112
21280	0.100112
21300	0.100112
21320	0.100112
21340	0.100112
21360	0.100112
21380	0.100113
21400	0.100113
21420	0.100113
21440	0.100113
21460	0.100113
21480	0.100113
21500	0.100113
21520	0.100113
21540	0.100113
21560	0.100113
21580	0.100114
21600	0.100114
21620	0.100114
21640	0.100114
21660	0.100114
21680	0.100114
21700	0.100114
21720	0.100114
21740	0.100114
21760	0.100114
21780	0.100114
21800	0.100115
21820	0.100115
21840	0.100115
21860	0.100115
21880	0.100115
21900	0.100115
21920	0.100115
21940	0.100115
21960	0.100115
21980	0.100115
22000	0.100116
22020	0.100116
22040	0.100116
22060	0.100116
22080	0.100116
22100	0.100116
22120	0.100116
22140	0.100116
22160	0.100116
22180	0.100116
22200	0.100116
22220	0.100117
22240	0.100117
22260	0.100117
22280	0.100117
22300	0.100117
22320	0.100117
22340	0.100117
22360	0.100117
22380	0.100117
22400	0.100117
22420	0.100118
22440	0.100118
22460	0.100118
22480	0.100118
22500	0.100118
22520	0.100118
22540	0.100118
22560	0.100118
22580	0.100118
22600	0.100118
22620	0.100119
22640	0.100119
22660	0.100119
22680	0.100119
22700	0.100119
22720	0.100119
22740	0.100119
22760	0.100119
22780	0.100119
22800	0.100119
22820	0.100119
22840	0.10012
22860	0.10012
22880	0.10012
22900	0.10012
22920	0.10012
22940	0.10012
22960	0.10012
22980	0.10012
23000	0.10012
23020	0.10012
23040	0.100121
23060	0.100121
23080	0.100121
23100	0.100121
23120	0.100121
23140	0.100121
23160	0.100121
23180	0.100121
23200	0.100121
23220	0.100121
23240	0.100122
23260	0.100122
23280	0.100122
23300	0.100122
23320	0.100122
23340	0.100122
23360	0.100122
23380	0.100122
23400	0.100122
23420	0.100122
23440	0.100123
23460	0.100123
23480	0.100123
23500	0.100123
23520	0.100123
23540	0.100123
23560	0.100123
23580	0.100123
23600	0.100123
23620	0.100123
23640	0.100123
23660	0.100124
23680	0.100124
23700	0.100124
23720	0.100124
23740	0.100124
23760	0.100124
23780	0.100124
23800	0.100124
23820	0.100124
23840	0.100124
23860	0.100125
23880	0.100125
23900	0.100125
23920	0.100125
23940	0.100125
23960	0.100125
23980	0.100125
24000	0.100125
24020	0.100125
24040	0.100125
24060	0.100126
24080	0.100126
24100	0.100126
24120	0.100126
24140	0.100126
24160	0.100126
24180	0.100126
24200	0.100126
24220	0.100126
24240	0.100126
24260	0.100127
24280	0.100127
24300	0.100127
24320	0.100127
24340	0.100127
24360	0.100127
24380	0.100127
24400	0.100127
24420	0.100127
24440	0.100127
24460	0.100128
24480	0.100128
24500	0.100128
24520	0.100128
24540	0.100128
24560	0.100128
24580	0.100128
24600	0.100128
24620	0.100128
24640	0.100128
24660	0.100129
24680	0.100129
24700	0.100129
24720	0.100129
24740	0.100129
24760	0.100129
24780	0.100129
24800	0.100129
24820	0.100129
24840	0.100129
24860	0.10013
24880	0.10013
24900	0.10013
24920	0.10013
24940	0.10013
24960	0.10013
24980	0.10013
25000	0.10013
25020	0.10013
25040	0.10013
25060	0.100131
25080	0.100131
25100	0.100131
25120	0.100131
25140	0.100131
25160	0.100131
25180	0.100131
25200	0.100131
25220	0.100131
25240	0.100131
25260	0.100132
25280	0.100132
25300	0.100132
25320	0.100132
25340	0.100132
25360	0.100132
25380	0.100132
25400	0.100132
25420	0.100132
25440	0.100132
25460	0.100133
25480	0.100133
25500	0.100133
25520	0.100133
25540	0.100133
25560	0.100133
25580	0.100133
25600	0.100133
25620	0.100133
25640	0.100134
25660	0.100134
25680	0.100134
25700	0.100134
25720	0.100134
25740	0.100134
25760	0.100134
25780	0.100134
25800	0.100134
25820	0.100134
25840	0.100135
25860	0.100135
25880	0.100135
25900	0.100135
25920	0.100135
25940	0.100135
25960	0.100135
25980	0.100135
26000	0.100135
26020	0.100135
26040	0.100136
26060	0.100136
26080	0.100136
26100	0.100136
26120	0.100136
26140	0.100136
26160	0.100136
26180	0.100136
26200	0.100136
26220	0.100136
26240	0.100137
26260	0.100137
26280	0.100137
26300	0.100137
26320	0.100137
26340	0.100137
26360	0.100137
26380	0.100137
26400	0.100137
26420	0.100138
26440	0.100138
26460	0.100138
26480	0.100138
26500	0.100138
26520	0.100138
26540	0.100138
26560	0.100138
26580	0.100138
26600	0.100138
26620	0.100139
26640	0.100139
26660	0.100139
26680	0.100139
26700	0.100139
26720	0.100139
26740	0.100139
26760	0.100139
26780	0.100139
26800	0.100139
26820	0.10014
26840	0.10014
26860	0.10014
26880	0.10014
26900	0.10014
26920	0.10014
26940	0.10014
26960	0.10014
26980	0.10014
27000	0.100141
27020	0.100141
27040	0.100141
27060	0.100141
27080	0.100141
27100	0.100141
27120	0.100141
27140	0.100141
27160	0.100141
27180	0.100141
27200	0.100142
27220	0.100142
27240	0.100142
27260	0.100142
27280	0.100142
27300	0.100142
27320	0.100142
27340	0.100142
27360	0.100142
27380	0.100142
27400	0.100143
27420	0.100143
27440	0.100143
27460	0.100143
27480	0.100143
27500	0.100143
27520	0.100143
27540	0.100143
27560	0.100143
27580	0.100144
27600	0.100144
27620	0.100144
27640	0.100144
27660	0.100144
27680	0.100144
27700	0.100144
27720	0.100144
27740	0.100144
27760	0.100144
27780	0.100145
27800	0.100145
27820	0.100145
27840	0.100145
27860	0.100145
27880	0.100145
27900	0.100145
27920	0.100145
27940	0.100145
27960	0.100146
27980	0.100146
28000	0.100146
28020	0.100146
28040	0.100146
28060	0.100146
28080	0.100146
28100	0.100146
28120	0.100146
28140	0.100146
28160	0.100147
28180	0.100147
28200	0.100147
28220	0.100147
28240	0.100147
28260	0.100147
28280	0.100147
28300	0.100147
28320	0.100147
28340	0.100148
28360	0.100148
28380	0.100148
28400	0.100148
28420	0.100148
28440	0.100148
28460	0.100148
28480	0.100148
28500	0.100148
28520	0.100148
28540	0.100149
28560	0.100149
28580	0.100149
28600	0.100149
28620	0.100149
28640	0.100149
28660	0.100149
28680	0.100149
28700	0.100149
28720	0.10015
28740	0.10015
28760	0.10015
28780	0.10015
28800	0.10015
28820	0.10015
28840	0.10015
28860	0.10015
28880	0.10015
28900	0.100151
28920	0.100151
28940	0.100151
28960	0.100151
28980	0.100151
29000	0.100151
29020	0.100151
29040	0.100151
29060	0.100151
29080	0.100151
29100	0.100152
29120	0.100152
29140	0.100152
29160	0.100152
29180	0.100152
29200	0.100152
29220	0.100152
29240	0.100152
29260	0.100152
29280	0.100153
29300	0.100153
29320	0.100153
29340	0.100153
29360	0.100153
29380	0.100153
29400	0.100153
29420	0.100153
29440	0.100153
