4440	25.1044
4460	25.1044
4480	25.1045
4500	25.1045
4520	25.1045
4540	25.1045
4560	25.1045
4580	25.1045
4600	25.1046
4620	25.1046
4640	25.1046
4660	25.1046
4680	25.1046
4700	25.1047
4720	25.1047
4740	25.1047
4760	25.1047
4780	25.1047
4800	25.1047
4820	25.1048
4840	25.1048
4860	25.1048
4880	25.1048
4900	25.1048
4920	25.1049
4940	25.1049
4960	25.1049
4980	25.1049
5000	25.1049
5020	25.1049
5040	25.105
5060	25.105
5080	25.105
5100	25.105
5120	25.105
5140	25.1051
5160	25.1051
5180	25.1051
5200	25.1051
5220	25.1051
5240	25.1052
5260	25.1052
5280	25.1052
5300	25.1052
5320	25.1052
5340	25.1052
5360	25.1053
5380	25.1053
5400	25.1053
5420	25.1053
5440	25.1053
5460	25.1054
5480	25.1054
5500	25.1054
5520	25.1054
5540	25.1054
5560	25.1054
5580	25.1055
5600	25.1055
5620	25.1055
5640	25.1055
5660	25.1055
5680	25.1056
5700	25.1056
5720	25.1056
5740	25.1056
5760	25.1056
5780	25.1057
5800	25.1057
5820	25.1057
5840	25.1057
5860	25.1057
5880	25.1057
5900	25.1058
5920	25.1058
5940	25.1058
5960	25.1058
5980	25.1058
6000	25.1059
6020	25.1059
6040	25.1059
6060	25.1059
6080	25.1059
6100	25.106
6120	25.106
6140	25.106
6160	25.106
6180	25.106
6200	25.106
6220	25.1061
6240	25.1061
6260	25.1061
6280	25.1061
6300	25.1061
6320	25.1062
6340	25.1062
6360	25.1062
6380	25.1062
6400	25.1062
6420	25.1063
6440	25.1063
6460	25.1063
6480	25.1063
6500	25.1063
6520	25.1063
6540	25.1064
6560	25.1064
6580	25.1064
6600	25.1064
6620	25.1064
6640	25.1065
6660	25.1065
6680	25.1065
6700	25.1065
6720	25.1065
6740	25.1066
6760	25.1066
6780	25.1066
6800	25.1066
6820	25.1066
6840	25.1067
6860	25.1067
6880	25.1067
6900	25.1067
6920	25.1067
6940	25.1067
6960	25.1068
6980	25.1068
7000	25.1068
7020	25.1068
7040	25.1068
7060	25.1069
7080	25.1069
7100	25.1069
7120	25.1069
7140	25.1069
7160	25.107
7180	25.107
7200	25.107
7220	25.107
7240	25.107
7260	25.1071
7280	25.1071
7300	25.1071
7320	25.1071
7340	25.1071
7360	25.1071
7380	25.1072
7400	25.1072
7420	25.1072
7440	25.1072
7460	25.1072
7480	25.1073
7500	25.1073
7520	25.1073
7540	25.1073
7560	25.1073
7580	25.1074
7600	25.1074
7620	25.1074
7640	25.1074
7660	25.1074
7680	25.1075
7700	25.1075
7720	25.1075
7740	25.1075
7760	25.1075
7780	25.1076
7800	25.1076
7820	25.1076
7840	25.1076
7860	25.1076
7880	25.1076
7900	25.1077
7920	25.1077
7940	25.1077
7960	25.1077
7980	25.1077
8000	25.1078
8020	25.1078
8040	25.1078
8060	25.1078
8080	25.1078
8100	25.1079
8120	25.1079
8140	25.1079
8160	25.1079
8180	25.1079
8200	25.108
8220	25.108
8240	25.108
8260	25.108
8280	25.108
8300	25.1081
8320	25.1081
8340	25.1081
8360	25.1081
8380	25.1081
8400	25.1081
8420	25.1082
8440	25.1082
8460	25.1082
8480	25.1082
8500	25.1082
8520	25.1083
8540	25.1083
8560	25.1083
8580	25.1083
8600	25.1083
8620	25.1084
8640	25.1084
8660	25.1084
8680	25.1084
8700	25.1084
8720	25.1085
8740	25.1085
8760	25.1085
8780	25.1085
8800	25.1085
8820	25.1086
8840	25.1086
8860	25.1086
8880	25.1086
8900	25.1086
8920	25.1087
8940	25.1087
8960	25.1087
8980	25.1087
9000	25.1087
9020	25.1088
9040	25.1088
9060	25.1088
9080	25.1088
9100	25.1088
9120	25.1088
9140	25.1089
9160	25.1089
9180	25.1089
9200	25.1089
9220	25.1089
9240	25.109
9260	25.109
9280	25.109
9300	25.109
9320	25.109
9340	25.1091
9360	25.1091
9380	25.1091
9400	25.1091
9420	25.1091
9440	25.1092
9460	25.1092
9480	25.1092
9500	25.1092
9520	25.1092
9540	25.1093
9560	25.1093
9580	25.1093
9600	25.1093
9620	25.1093
9640	25.1094
9660	25.1094
9680	25.1094
9700	25.1094
9720	25.1094
9740	25.1095
9760	25.1095
9780	25.1095
9800	25.1095
9820	25.1095
9840	25.1096
9860	25.1096
9880	25.1096
9900	25.1096
9920	25.1096
9940	25.1097
9960	25.1097
9980	25.1097
10000	25.1097
10020	25.1097
10040	25.1098
10060	25.1098
10080	25.1098
10100	25.1098
10120	25.1098
10140	25.1098
10160	25.1099
10180	25.1099
10200	25.1099
10220	25.1099
10240	25.1099
10260	25.11
10280	25.11
10300	25.11
10320	25.11
10340	25.11
10360	25.1101
10380	25.1101
10400	25.1101
10420	25.1101
10440	25.1101
10460	25.1102
10480	25.1102
10500	25.1102
10520	25.1102
10540	25.1102
10560	25.1103
10580	25.1103
10600	25.1103
10620	25.1103
10640	25.1103
10660	25.1104
10680	25.1104
10700	25.1104
10720	25.1104
10740	25.1104
10760	25.1105
10780	25.1105
10800	25.1105
10820	25.1105
10840	25.1105
10860	25.1106
10880	25.1106
10900	25.1106
10920	25.1106
10940	25.1106
10960	25.1107
10980	25.1107
11000	25.1107
11020	25.1107
11040	25.1107
11060	25.1108
11080	25.1108
11100	25.1108
11120	25.1108
11140	25.1108
11160	25.1109
11180	25.1109
11200	25.1109
11220	25.1109
11240	25.1109
11260	25.1109
11280	25.111
11300	25.111
11320	25.111
11340	25.111
11360	25.111
11380	25.1111
11400	25.1111
11420	25.1111
11440	25.1111
11460	25.1111
11480	25.1112
11500	25.1112
11520	25.1112
11540	25.1112
11560	25.1112
11580	25.1113
11600	25.1113
11620	25.1113
11640	25.1113
11660	25.1113
11680	25.1114
11700	25.1114
11720	25.1114
11740	25.1114
11760	25.1114
11780	25.1115
11800	25.1115
11820	25.1115
11840	25.1115
11860	25.1115
11880	25.1116
11900	25.1116
11920	25.1116
11940	25.1116
11960	25.1116
11980	25.1117
12000	25.1117
12020	25.1117
12040	25.1117
12060	25.1117
12080	25.1117
12100	25.1118
12120	25.1118
12140	25.1118
12160	25.1118
12180	25.1118
12200	25.1119
12220	25.1119
12240	25.1119
12260	25.1119
12280	25.1119
12300	25.112
12320	25.112
12340	25.112
12360	25.112
12380	25.112
12400	25.1121
12420	25.1121
12440	25.1121
12460	25.1121
12480	25.1121
12500	25.1122
12520	25.1122
12540	25.1122
12560	25.1122
12580	25.1122
12600	25.1122
12620	25.1123
12640	25.1123
12660	25.1123
12680	25.1123
12700	25.1123
12720	25.1124
12740	25.1124
12760	25.1124
12780	25.1124
12800	25.1124
12820	25.1125
12840	25.1125
12860	25.1125
12880	25.1125
12900	25.1125
12920	25.1126
12940	25.1126
12960	25.1126
12980	25.1126
13000	25.1126
13020	25.1126
13040	25.1127
13060	25.1127
13080	25.1127
13100	25.1127
13120	25.1127
13140	25.1128
13160	25.1128
13180	25.1128
13200	25.1128
13220	25.1128
13240	25.1128
13260	25.1129
13280	25.1129
13300	25.1129
13320	25.1129
13340	25.1129
13360	25.113
13380	25.113
13400	25.113
13420	25.113
13440	25.113
13460	25.1131
13480	25.1131
13500	25.1131
13520	25.1131
13540	25.1131
13560	25.1131
13580	25.1132
13600	25.1132
13620	25.1132
13640	25.1132
13660	25.1132
13680	25.1133
13700	25.1133
13720	25.1133
13740	25.1133
13760	25.1133
13780	25.1133
13800	25.1134
13820	25.1134
13840	25.1134
13860	25.1134
13880	25.1134
13900	25.1135
13920	25.1135
13940	25.1135
13960	25.1135
13980	25.1135
14000	25.1135
14020	25.1136
14040	25.1136
14060	25.1136
14080	25.1136
14100	25.1136
14120	25.1136
14140	25.1137
14160	25.1137
14180	25.1137
14200	25.1137
14220	25.1137
14240	25.1137
14260	25.1138
14280	25.1138
14300	25.1138
14320	25.1138
14340	25.1138
14360	25.1139
14380	25.1139
14400	25.1139
14420	25.1139
14440	25.1139
14460	25.1139
14480	25.114
14500	25.114
14520	25.114
14540	25.114
14560	25.114
14580	25.114
14600	25.1141
14620	25.1141
14640	25.1141
14660	25.1141
14680	25.1141
14700	25.1141
14720	25.1142
14740	25.1142
14760	25.1142
14780	25.1142
14800	25.1142
14820	25.1142
14840	25.1143
14860	25.1143
14880	25.1143
14900	25.1143
14920	25.1143
14940	25.1143
14960	25.1143
14980	25.1144
15000	25.1144
15020	25.1144
15040	25.1144
15060	25.1144
15080	25.1144
15100	25.1145
15120	25.1145
15140	25.1145
15160	25.1145
15180	25.1145
15200	25.1145
15220	25.1146
15240	25.1146
15260	25.1146
15280	25.1146
15300	25.1146
15320	25.1146
15340	25.1146
15360	25.1147
15380	25.1147
15400	25.1147
15420	25.1147
15440	25.1147
15460	25.1147
15480	25.1147
15500	25.1148
15520	25.1148
15540	25.1148
15560	25.1148
15580	25.1148
15600	25.1148
15620	25.1148
15640	25.1149
15660	25.1149
15680	25.1149
15700	25.1149
15720	25.1149
15740	25.1149
15760	25.1149
15780	25.115
15800	25.115
15820	25.115
15840	25.115
15860	25.115
15880	25.115
15900	25.115
15920	25.1151
15940	25.1151
15960	25.1151
15980	25.1151
16000	25.1151
16020	25.1151
16040	25.1151
16060	25.1151
16080	25.1152
16100	25.1152
16120	25.1152
16140	25.1152
16160	25.1152
16180	25.1152
16200	25.1152
16220	25.1153
16240	25.1153
16260	25.1153
16280	25.1153
16300	25.1153
16320	25.1153
16340	25.1153
16360	25.1153
16380	25.1153
16400	25.1154
16420	25.1154
16440	25.1154
16460	25.1154
16480	25.1154
16500	25.1154
16520	25.1154
16540	25.1154
16560	25.1155
16580	25.1155
16600	25.1155
16620	25.1155
16640	25.1155
16660	25.1155
16680	25.1155
16700	25.1155
16720	25.1155
16740	25.1155
16760	25.1156
16780	25.1156
16800	25.1156
16820	25.1156
16840	25.1156
16860	25.1156
16880	25.1156
16900	25.1156
16920	25.1156
16940	25.1156
16960	25.1157
16980	25.1157
17000	25.1157
17020	25.1157
17040	25.1157
17060	25.1157
17080	25.1157
17100	25.1157
17120	25.1157
17140	25.1157
17160	25.1157
17180	25.1158
17200	25.1158
17220	25.1158
17240	25.1158
17260	25.1158
17280	25.1158
17300	25.1158
17320	25.1158
17340	25.1158
17360	25.1158
17380	25.1158
17400	25.1158
17420	25.1158
17440	25.1159
17460	25.1159
17480	25.1159
17500	25.1159
17520	25.1159
17540	25.1159
17560	25.1159
17580	25.1159
17600	25.1159
17620	25.1159
17640	25.1159
17660	25.1159
17680	25.1159
17700	25.1159
17720	25.1159
17740	25.1159
17760	25.116
17780	25.116
17800	25.116
17820	25.116
17840	25.116
17860	25.116
17880	25.116
17900	25.116
17920	25.116
17940	25.116
17960	25.116
17980	25.116
18000	25.116
18020	25.116
18040	25.116
18060	25.116
18080	25.116
18100	25.116
18120	25.116
18140	25.116
18160	25.116
18180	25.116
18200	25.116
18220	25.116
18240	25.116
18260	25.116
18280	25.116
18300	25.116
18320	25.1161
18340	25.1161
18360	25.1161
18380	25.1161
18400	25.1161
18420	25.1161
18440	25.1161
18460	25.1161
18480	25.1161
18500	25.1161
18520	25.1161
18540	25.1161
18560	25.1161
18580	25.1161
18600	25.1161
18620	25.1161
18640	25.1161
18660	25.1161
18680	25.1161
18700	25.1161
18720	25.1161
18740	25.1161
18760	25.1161
18780	25.1161
18800	25.1161
18820	25.1161
18840	25.1161
18860	25.1161
18880	25.1161
18900	25.116
18920	25.116
18940	25.116
18960	25.116
18980	25.116
19000	25.116
19020	25.116
19040	25.116
19060	25.116
19080	25.116
19100	25.116
19120	25.116
19140	25.116
19160	25.116
19180	25.116
19200	25.116
19220	25.116
19240	25.116
19260	25.116
19280	25.116
19300	25.116
19320	25.116
19340	25.116
19360	25.116
19380	25.116
19400	25.1159
19420	25.1159
19440	25.1159
19460	25.1159
19480	25.1159
19500	25.1159
19520	25.1159
19540	25.1159
19560	25.1159
19580	25.1159
19600	25.1159
19620	25.1159
19640	25.1159
19660	25.1159
19680	25.1159
19700	25.1158
19720	25.1158
19740	25.1158
19760	25.1158
19780	25.1158
19800	25.1158
19820	25.1158
19840	25.1158
19860	25.1158
19880	25.1158
19900	25.1158
19920	25.1157
19940	25.1157
19960	25.1157
19980	25.1157
20000	25.1157
20020	25.1157
20040	25.1157
20060	25.1157
20080	25.1157
20100	25.1157
20120	25.1156
20140	25.1156
20160	25.1156
20180	25.1156
20200	25.1156
20220	25.1156
20240	25.1156
20260	25.1156
20280	25.1155
20300	25.1155
20320	25.1155
20340	25.1155
20360	25.1155
20380	25.1155
20400	25.1155
20420	25.1155
20440	25.1154
20460	25.1154
20480	25.1154
20500	25.1154
20520	25.1154
20540	25.1154
20560	25.1154
20580	25.1153
20600	25.1153
20620	25.1153
20640	25.1153
20660	25.1153
20680	25.1153
20700	25.1153
20720	25.1152
20740	25.1152
20760	25.1152
20780	25.1152
20800	25.1152
20820	25.1152
20840	25.1152
20860	25.1151
20880	25.1151
20900	25.1151
20920	25.1151
20940	25.1151
20960	25.1151
20980	25.115
21000	25.115
21020	25.115
21040	25.115
21060	25.115
21080	25.1149
21100	25.1149
21120	25.1149
21140	25.1149
21160	25.1149
21180	25.1149
21200	25.1148
21220	25.1148
21240	25.1148
21260	25.1148
21280	25.1148
21300	25.1148
21320	25.1147
21340	25.1147
21360	25.1147
21380	25.1147
21400	25.1147
21420	25.1146
21440	25.1146
21460	25.1146
21480	25.1146
21500	25.1146
21520	25.1145
21540	25.1145
21560	25.1145
21580	25.1145
21600	25.1145
21620	25.1145
21640	25.1144
21660	25.1144
21680	25.1144
21700	25.1144
21720	25.1144
21740	25.1143
21760	25.1143
21780	25.1143
21800	25.1143
21820	25.1143
21840	25.1142
21860	25.1142
21880	25.1142
21900	25.1142
21920	25.1142
21940	25.1141
21960	25.1141
21980	25.1141
22000	25.1141
22020	25.1141
22040	25.114
22060	25.114
22080	25.114
22100	25.114
22120	25.114
22140	25.1139
22160	25.1139
22180	25.1139
22200	25.1139
22220	25.1139
22240	25.1138
22260	25.1138
22280	25.1138
22300	25.1138
22320	25.1138
22340	25.1137
22360	25.1137
22380	25.1137
22400	25.1137
22420	25.1137
22440	25.1136
22460	25.1136
22480	25.1136
22500	25.1136
22520	25.1136
22540	25.1136
22560	25.1135
22580	25.1135
22600	25.1135
22620	25.1135
22640	25.1135
22660	25.1134
22680	25.1134
22700	25.1134
22720	25.1134
22740	25.1134
22760	25.1134
22780	25.1133
22800	25.1133
22820	25.1133
22840	25.1133
22860	25.1133
22880	25.1133
22900	25.1132
22920	25.1132
22940	25.1132
22960	25.1132
22980	25.1132
23000	25.1132
23020	25.1132
23040	25.1131
23060	25.1131
23080	25.1131
23100	25.1131
23120	25.1131
23140	25.1131
23160	25.1131
23180	25.113
23200	25.113
23220	25.113
23240	25.113
23260	25.113
23280	25.113
23300	25.113
23320	25.113
23340	25.1129
23360	25.1129
23380	25.1129
23400	25.1129
23420	25.1129
23440	25.1129
23460	25.1129
23480	25.1129
23500	25.1129
23520	25.1128
23540	25.1128
23560	25.1128
23580	25.1128
23600	25.1128
23620	25.1128
23640	25.1128
23660	25.1128
23680	25.1128
23700	25.1128
23720	25.1128
23740	25.1128
23760	25.1128
23780	25.1128
23800	25.1128
23820	25.1128
23840	25.1127
23860	25.1127
23880	25.1127
23900	25.1127
23920	25.1127
23940	25.1127
23960	25.1127
23980	25.1127
24000	25.1127
24020	25.1127
24040	25.1127
24060	25.1127
24080	25.1127
24100	25.1127
24120	25.1127
24140	25.1127
24160	25.1127
24180	25.1127
24200	25.1127
24220	25.1128
24240	25.1128
24260	25.1128
24280	25.1128
24300	25.1128
24320	25.1128
24340	25.1128
24360	25.1128
24380	25.1128
24400	25.1128
24420	25.1128
24440	25.1128
24460	25.1128
24480	25.1128
24500	25.1128
24520	25.1129
24540	25.1129
24560	25.1129
24580	25.1129
24600	25.1129
24620	25.1129
24640	25.1129
24660	25.1129
24680	25.113
24700	25.113
24720	25.113
24740	25.113
24760	25.113
24780	25.113
24800	25.113
24820	25.1131
24840	25.1131
24860	25.1131
24880	25.1131
24900	25.1131
24920	25.1132
24940	25.1132
24960	25.1132
24980	25.1132
25000	25.1132
25020	25.1133
25040	25.1133
25060	25.1133
25080	25.1133
25100	25.1133
25120	25.1134
25140	25.1134
25160	25.1134
25180	25.1134
25200	25.1135
25220	25.1135
25240	25.1135
25260	25.1135
25280	25.1136
25300	25.1136
25320	25.1136
25340	25.1137
25360	25.1137
25380	25.1137
25400	25.1137
25420	25.1138
25440	25.1138
25460	25.1138
25480	25.1139
25500	25.1139
25520	25.1139
25540	25.114
25560	25.114
25580	25.114
25600	25.1141
25620	25.1141
25640	25.1141
25660	25.1142
25680	25.1142
25700	25.1142
25720	25.1143
25740	25.1143
25760	25.1143
25780	25.1144
25800	25.1144
25820	25.1145
25840	25.1145
25860	25.1145
25880	25.1146
25900	25.1146
25920	25.1146
25940	25.1147
25960	25.1147
25980	25.1148
26000	25.1148
26020	25.1148
26040	25.1149
26060	25.1149
26080	25.115
26100	25.115
26120	25.1151
26140	25.1151
26160	25.1151
26180	25.1152
26200	25.1152
26220	25.1153
26240	25.1153
26260	25.1154
26280	25.1154
26300	25.1154
26320	25.1155
26340	25.1155
26360	25.1156
26380	25.1156
26400	25.1157
26420	25.1157
26440	25.1157
26460	25.1158
26480	25.1158
26500	25.1159
26520	25.1159
26540	25.116
26560	25.116
26580	25.1161
26600	25.1161
26620	25.1162
26640	25.1162
26660	25.1163
26680	25.1163
26700	25.1163
26720	25.1164
26740	25.1164
26760	25.1165
26780	25.1165
26800	25.1166
26820	25.1166
26840	25.1167
26860	25.1167
26880	25.1168
26900	25.1168
26920	25.1169
26940	25.1169
26960	25.1169
26980	25.117
27000	25.117
27020	25.1171
27040	25.1171
27060	25.1172
27080	25.1172
27100	25.1173
27120	25.1173
27140	25.1174
27160	25.1174
27180	25.1174
27200	25.1175
27220	25.1175
27240	25.1176
27260	25.1176
27280	25.1177
27300	25.1177
27320	25.1177
27340	25.1178
27360	25.1178
27380	25.1179
27400	25.1179
27420	25.118
27440	25.118
27460	25.118
27480	25.1181
27500	25.1181
27520	25.1182
27540	25.1182
27560	25.1183
27580	25.1183
27600	25.1183
27620	25.1184
27640	25.1184
27660	25.1184
27680	25.1185
27700	25.1185
27720	25.1186
27740	25.1186
27760	25.1186
27780	25.1187
27800	25.1187
27820	25.1187
27840	25.1188
27860	25.1188
27880	25.1189
27900	25.1189
27920	25.1189
27940	25.119
27960	25.119
27980	25.119
28000	25.1191
28020	25.1191
28040	25.1191
28060	25.1191
28080	25.1192
28100	25.1192
28120	25.1192
28140	25.1193
28160	25.1193
28180	25.1193
28200	25.1193
28220	25.1194
28240	25.1194
28260	25.1194
28280	25.1194
28300	25.1195
28320	25.1195
28340	25.1195
28360	25.1195
28380	25.1196
28400	25.1196
28420	25.1196
28440	25.1196
28460	25.1197
28480	25.1197
28500	25.1197
28520	25.1197
28540	25.1197
28560	25.1197
28580	25.1198
28600	25.1198
28620	25.1198
28640	25.1198
28660	25.1198
28680	25.1198
28700	25.1198
28720	25.1199
28740	25.1199
28760	25.1199
28780	25.1199
28800	25.1199
28820	25.1199
28840	25.1199
28860	25.1199
28880	25.1199
28900	25.1199
28920	25.12
28940	25.12
28960	25.12
28980	25.12
29000	25.12
29020	25.12
29040	25.12
29060	25.12
29080	25.12
29100	25.12
29120	25.12
29140	25.12
29160	25.12
29180	25.12
29200	25.12
29220	25.12
29240	25.12
29260	25.12
29280	25.1199
29300	25.1199
29320	25.1199
29340	25.1199
29360	25.1199
29380	25.1199
29400	25.1199
29420	25.1199
29440	25.1199
29460	25.1199
29480	25.1199
29500	25.1198
29520	25.1198
29540	25.1198
29560	25.1198
29580	25.1198
29600	25.1198
29620	25.1197
29640	25.1197
29660	25.1197
29680	25.1197
29700	25.1197
29720	25.1197
29740	25.1196
29760	25.1196
29780	25.1196
29800	25.1196
29820	25.1195
29840	25.1195
29860	25.1195
29880	25.1195
29900	25.1194
29920	25.1194
29940	25.1194
29960	25.1194
29980	25.1193
30000	25.1193
30020	25.1193
30040	25.1192
30060	25.1192
30080	25.1192
30100	25.1191
30120	25.1191
30140	25.1191
30160	25.119
30180	25.119
30200	25.119
30220	25.1189
30240	25.1189
30260	25.1188
30280	25.1188
30300	25.1188
30320	25.1187
30340	25.1187
30360	25.1186
30380	25.1186
30400	25.1186
30420	25.1185
30440	25.1185
30460	25.1184
30480	25.1184
30500	25.1183
30520	25.1183
30540	25.1183
30560	25.1182
30580	25.1182
30600	25.1181
30620	25.1181
30640	25.118
30660	25.118
30680	25.1179
30700	25.1179
30720	25.1178
30740	25.1178
30760	25.1177
30780	25.1177
30800	25.1176
30820	25.1176
30840	25.1175
30860	25.1174
30880	25.1174
30900	25.1173
30920	25.1173
30940	25.1172
30960	25.1172
30980	25.1171
31000	25.1171
31020	25.117
31040	25.1169
31060	25.1169
31080	25.1168
31100	25.1168
31120	25.1167
31140	25.1166
31160	25.1166
31180	25.1165
31200	25.1165
31220	25.1164
31240	25.1163
31260	25.1163
31280	25.1162
31300	25.1161
31320	25.1161
31340	25.116
31360	25.116
31380	25.1159
31400	25.1158
31420	25.1158
31440	25.1157
31460	25.1156
31480	25.1156
31500	25.1155
31520	25.1154
31540	25.1154
31560	25.1153
31580	25.1152
31600	25.1152
31620	25.1151
31640	25.115
31660	25.115
31680	25.1149
31700	25.1148
31720	25.1147
31740	25.1147
31760	25.1146
31780	25.1145
31800	25.1145
31820	25.1144
31840	25.1143
31860	25.1143
31880	25.1142
31900	25.1141
31920	25.114
31940	25.114
31960	25.1139
31980	25.1138
32000	25.1138
32020	25.1137
32040	25.1136
32060	25.1135
32080	25.1135
32100	25.1134
32120	25.1133
32140	25.1132
32160	25.1132
32180	25.1131
32200	25.113
32220	25.113
32240	25.1129
32260	25.1128
32280	25.1127
32300	25.1127
32320	25.1126
32340	25.1125
32360	25.1124
32380	25.1124
32400	25.1123
32420	25.1122
32440	25.1121
32460	25.1121
32480	25.112
32500	25.1119
32520	25.1119
32540	25.1118
32560	25.1117
32580	25.1116
32600	25.1116
32620	25.1115
32640	25.1114
32660	25.1113
32680	25.1113
32700	25.1112
32720	25.1111
32740	25.1111
32760	25.111
32780	25.1109
32800	25.1108
32820	25.1108
32840	25.1107
32860	25.1106
32880	25.1106
32900	25.1105
32920	25.1104
32940	25.1103
32960	25.1103
32980	25.1102
33000	25.1101
33020	25.1101
33040	25.11
33060	25.1099
33080	25.1098
33100	25.1098
33120	25.1097
33140	25.1096
33160	25.1096
33180	25.1095
33200	25.1094
33220	25.1094
33240	25.1093
33260	25.1092
33280	25.1092
33300	25.1091
33320	25.109
33340	25.109
33360	25.1089
33380	25.1088
33400	25.1088
33420	25.1087
33440	25.1086
33460	25.1086
33480	25.1085
33500	25.1084
33520	25.1084
33540	25.1083
33560	25.1083
33580	25.1082
33600	25.1081
33620	25.1081
33640	25.108
33660	25.1079
33680	25.1079
33700	25.1078
33720	25.1078
33740	25.1077
33760	25.1076
33780	25.1076
33800	25.1075
33820	25.1075
33840	25.1074
33860	25.1074
33880	25.1073
33900	25.1072
33920	25.1072
33940	25.1071
33960	25.1071
33980	25.107
34000	25.107
34020	25.1069
34040	25.1069
34060	25.1068
34080	25.1067
34100	25.1067
34120	25.1066
34140	25.1066
34160	25.1065
34180	25.1065
34200	25.1064
34220	25.1064
34240	25.1063
34260	25.1063
34280	25.1062
34300	25.1062
34320	25.1061
34340	25.1061
34360	25.1061
34380	25.106
34400	25.106
34420	25.1059
34440	25.1059
34460	25.1058
34480	25.1058
34500	25.1057
34520	25.1057
34540	25.1057
34560	25.1056
34580	25.1056
34600	25.1055
34620	25.1055
34640	25.1055
34660	25.1054
34680	25.1054
34700	25.1054
34720	25.1053
34740	25.1053
34760	25.1052
34780	25.1052
34800	25.1052
34820	25.1051
34840	25.1051
34860	25.1051
34880	25.105
34900	25.105
34920	25.105
34940	25.105
34960	25.1049
34980	25.1049
35000	25.1049
35020	25.1048
35040	25.1048
35060	25.1048
35080	25.1048
35100	25.1047
35120	25.1047
35140	25.1047
35160	25.1047
35180	25.1046
35200	25.1046
35220	25.1046
35240	25.1046
35260	25.1046
35280	25.1045
35300	25.1045
35320	25.1045
35340	25.1045
35360	25.1045
35380	25.1045
35400	25.1044
35420	25.1044
35440	25.1044
35460	25.1044
35480	25.1044
35500	25.1044
35520	25.1044
35540	25.1043
35560	25.1043
35580	25.1043
35600	25.1043
35620	25.1043
35640	25.1043
35660	25.1043
