0	 
20	10.1001
40	10.1003
60	10.1003
80	10.1003
100	10.1003
120	10.1003
140	10.1003
160	10.1003
180	10.1003
200	10.1003
220	10.1003
240	10.1003
260	10.1004
280	10.1004
300	10.1004
320	10.1004
340	10.1004
360	10.1004
380	10.1004
400	10.1004
420	10.1004
440	10.1004
460	10.1004
480	10.1004
500	10.1004
520	10.1004
540	10.1005
560	10.1005
580	10.1005
600	10.1005
620	10.1005
640	10.1005
660	10.1005
680	10.1005
700	10.1005
720	10.1005
740	10.1005
760	10.1005
780	10.1005
800	10.1005
820	10.1006
840	10.1006
860	10.1006
880	10.1006
900	10.1006
920	10.1006
940	10.1006
960	10.1006
980	10.1006
1000	10.1006
1020	10.1006
1040	10.1006
1060	10.1006
1080	10.1006
1100	10.1007
1120	10.1007
1140	10.1007
1160	10.1007
1180	10.1007
1200	10.1007
1220	10.1007
1240	10.1007
1260	10.1007
1280	10.1007
1300	10.1007
1320	10.1007
1340	10.1007
1360	10.1007
1380	10.1008
1400	10.1008
1420	10.1008
1440	10.1008
1460	10.1008
1480	10.1008
1500	10.1008
1520	10.1008
1540	10.1008
1560	10.1008
1580	10.1008
1600	10.1008
1620	10.1008
1640	10.1008
1660	10.1009
1680	10.1009
1700	10.1009
1720	10.1009
1740	10.1009
1760	10.1009
1780	10.1009
1800	10.1009
1820	10.1009
1840	10.1009
1860	10.1009
1880	10.1009
1900	10.1009
1920	10.1009
1940	10.101
1960	10.101
1980	10.101
2000	10.101
2020	10.101
2040	10.101
2060	10.101
2080	10.101
2100	10.101
2120	10.101
2140	10.101
2160	10.101
2180	10.101
2200	10.101
2220	10.1011
2240	10.1011
2260	10.1011
2280	10.1011
2300	10.1011
2320	10.1011
2340	10.1011
2360	10.1011
2380	10.1011
2400	10.1011
2420	10.1011
2440	10.1011
2460	10.1011
2480	10.1011
2500	10.1012
2520	10.1012
2540	10.1012
2560	10.1012
2580	10.1012
2600	10.1012
2620	10.1012
2640	10.1012
2660	10.1012
