0	 
20	600.103
40	600.104
60	600.104
80	600.105
100	600.105
120	600.106
140	600.106
160	600.107
180	600.107
200	600.107
220	600.108
240	600.108
260	600.109
280	600.109
300	600.11
320	600.11
340	600.11
360	600.111
380	600.111
400	600.112
420	600.112
440	600.113
460	600.113
480	600.113
500	600.114
520	600.114
540	600.115
560	600.115
580	600.115
600	600.116
620	600.116
640	600.117
660	600.117
680	600.118
700	600.118
720	600.118
740	600.119
760	600.119
780	600.12
800	600.12
820	600.121
840	600.121
860	600.121
880	600.122
900	600.122
920	600.123
940	600.123
960	600.124
980	600.124
1000	600.124
1020	600.125
1040	600.125
1060	600.126
1080	600.126
1100	600.127
1120	600.127
1140	600.128
1160	600.128
1180	600.128
1200	600.129
1220	600.129
1240	600.13
1260	600.13
1280	600.131
1300	600.131
1320	600.131
1340	600.132
1360	600.132
1380	600.133
1400	600.133
1420	600.134
1440	600.134
1460	600.134
1480	600.135
1500	600.135
1520	600.136
1540	600.136
1560	600.137
1580	600.137
1600	600.137
1620	600.138
1640	600.138
1660	600.139
1680	600.139
1700	600.14
1720	600.14
1740	600.141
1760	600.141
1780	600.141
1800	600.142
1820	600.142
1840	600.143
1860	600.143
1880	600.144
1900	600.144
1920	600.144
1940	600.145
1960	600.145
1980	600.146
2000	600.146
2020	600.147
2040	600.147
2060	600.147
2080	600.148
2100	600.148
2120	600.149
2140	600.149
2160	600.149
2180	600.15
2200	600.15
2220	600.151
2240	600.151
2260	600.152
2280	600.152
2300	600.152
2320	600.153
2340	600.153
2360	600.154
2380	600.154
2400	600.154
2420	600.155
2440	600.155
2460	600.156
2480	600.156
2500	600.157
2520	600.157
2540	600.157
2560	600.158
2580	600.158
2600	600.158
2620	600.159
2640	600.159
2660	600.16
2680	600.16
2700	600.16
2720	600.161
2740	600.161
2760	600.162
2780	600.162
2800	600.162
2820	600.163
2840	600.163
2860	600.163
2880	600.164
2900	600.164
2920	600.164
2940	600.165
2960	600.165
2980	600.165
3000	600.166
3020	600.166
3040	600.166
3060	600.167
3080	600.167
3100	600.167
3120	600.168
3140	600.168
3160	600.168
3180	600.169
3200	600.169
3220	600.169
3240	600.169
3260	600.17
3280	600.17
3300	600.17
3320	600.17
3340	600.171
3360	600.171
3380	600.171
3400	600.171
3420	600.172
3440	600.172
3460	600.172
3480	600.172
3500	600.172
3520	600.172
3540	600.173
3560	600.173
3580	600.173
3600	600.173
3620	600.173
3640	600.173
3660	600.173
3680	600.173
3700	600.173
3720	600.174
3740	600.174
3760	600.174
3780	600.174
3800	600.174
3820	600.174
