0	 
20	300.101
40	300.102
60	300.102
80	300.102
100	300.102
120	300.103
140	300.103
160	300.103
180	300.103
200	300.103
220	300.104
240	300.104
260	300.104
280	300.104
300	300.104
320	300.105
340	300.105
360	300.105
380	300.105
400	300.106
420	300.106
440	300.106
460	300.106
480	300.106
500	300.107
520	300.107
540	300.107
560	300.107
580	300.107
600	300.108
620	300.108
640	300.108
660	300.108
680	300.109
700	300.109
720	300.109
740	300.109
760	300.109
780	300.11
800	300.11
820	300.11
840	300.11
860	300.11
880	300.111
900	300.111
920	300.111
940	300.111
960	300.111
980	300.112
1000	300.112
1020	300.112
1040	300.112
1060	300.113
1080	300.113
1100	300.113
1120	300.113
1140	300.113
1160	300.114
1180	300.114
1200	300.114
1220	300.114
1240	300.114
1260	300.115
1280	300.115
1300	300.115
1320	300.115
1340	300.116
1360	300.116
1380	300.116
1400	300.116
1420	300.116
1440	300.117
1460	300.117
1480	300.117
1500	300.117
1520	300.118
1540	300.118
1560	300.118
1580	300.118
1600	300.118
1620	300.119
1640	300.119
1660	300.119
1680	300.119
1700	300.119
1720	300.12
1740	300.12
1760	300.12
1780	300.12
1800	300.121
1820	300.121
1840	300.121
1860	300.121
1880	300.121
1900	300.122
1920	300.122
1940	300.122
1960	300.122
1980	300.122
2000	300.123
2020	300.123
2040	300.123
2060	300.123
2080	300.124
2100	300.124
2120	300.124
2140	300.124
2160	300.124
2180	300.125
2200	300.125
2220	300.125
2240	300.125
2260	300.126
2280	300.126
2300	300.126
2320	300.126
2340	300.126
2360	300.127
2380	300.127
2400	300.127
2420	300.127
2440	300.127
2460	300.128
2480	300.128
2500	300.128
2520	300.128
2540	300.129
2560	300.129
2580	300.129
2600	300.129
2620	300.129
2640	300.13
2660	300.13
2680	300.13
2700	300.13
2720	300.131
2740	300.131
2760	300.131
2780	300.131
2800	300.131
2820	300.132
2840	300.132
2860	300.132
2880	300.132
2900	300.132
2920	300.133
2940	300.133
2960	300.133
2980	300.133
3000	300.134
3020	300.134
3040	300.134
3060	300.134
3080	300.134
3100	300.135
3120	300.135
3140	300.135
3160	300.135
3180	300.135
3200	300.136
3220	300.136
3240	300.136
3260	300.136
3280	300.136
3300	300.137
3320	300.137
3340	300.137
3360	300.137
3380	300.138
3400	300.138
3420	300.138
3440	300.138
3460	300.138
3480	300.139
3500	300.139
3520	300.139
3540	300.139
3560	300.139
3580	300.14
3600	300.14
3620	300.14
3640	300.14
3660	300.14
3680	300.141
3700	300.141
3720	300.141
3740	300.141
3760	300.141
3780	300.142
3800	300.142
3820	300.142
3840	300.142
3860	300.142
3880	300.142
3900	300.143
3920	300.143
3940	300.143
3960	300.143
3980	300.143
4000	300.144
4020	300.144
4040	300.144
4060	300.144
4080	300.144
4100	300.144
4120	300.145
4140	300.145
4160	300.145
4180	300.145
4200	300.145
4220	300.145
4240	300.146
4260	300.146
4280	300.146
4300	300.146
4320	300.146
4340	300.146
4360	300.147
4380	300.147
4400	300.147
4420	300.147
4440	300.147
4460	300.147
4480	300.148
4500	300.148
4520	300.148
4540	300.148
4560	300.148
4580	300.148
4600	300.148
4620	300.149
4640	300.149
4660	300.149
4680	300.149
4700	300.149
4720	300.149
4740	300.149
4760	300.149
4780	300.149
4800	300.15
4820	300.15
4840	300.15
4860	300.15
4880	300.15
4900	300.15
4920	300.15
4940	300.15
4960	300.15
4980	300.15
5000	300.151
5020	300.151
5040	300.151
5060	300.151
5080	300.151
5100	300.151
5120	300.151
5140	300.151
5160	300.151
5180	300.151
5200	300.151
5220	300.151
5240	300.151
5260	300.151
5280	300.151
5300	300.151
