3000	800.182
3020	800.182
3040	800.182
3060	800.182
3080	800.183
3100	800.183
3120	800.183
3140	800.183
3160	800.183
3180	800.183
3200	800.184
3220	800.184
3240	800.184
3260	800.184
3280	800.184
3300	800.184
3320	800.184
3340	800.184
3360	800.184
3380	800.184
3400	800.183
3420	800.183
3440	800.183
3460	800.183
3480	800.183
3500	800.183
3520	800.182
3540	800.182
3560	800.182
3580	800.181
3600	800.181
3620	800.18
3640	800.18
3660	800.179
3680	800.179
3700	800.178
3720	800.178
3740	800.177
3760	800.176
3780	800.176
3800	800.175
3820	800.174
3840	800.173
3860	800.172
3880	800.171
3900	800.17
3920	800.169
3940	800.168
3960	800.167
3980	800.165
4000	800.164
4020	800.163
4040	800.161
4060	800.16
4080	800.158
4100	800.156
4120	800.155
4140	800.153
4160	800.151
4180	800.149
4200	800.147
4220	800.145
4240	800.143
4260	800.141
4280	800.138
4300	800.136
4320	800.133
4340	800.131
4360	800.128
4380	800.125
4400	800.122
4420	800.119
4440	800.116
4460	800.113
4480	800.109
4500	800.106
4520	800.102
4540	800.099
4560	800.095
4580	800.091
4600	800.087
4620	800.083
4640	800.079
4660	800.074
4680	800.07
4700	800.065
4720	800.06
4740	800.055
4760	800.05
4780	800.045
4800	800.039
4820	800.034
4840	800.028
4860	800.022
4880	800.016
4900	800.01
4920	800.004
4940	799.997
4960	799.991
4980	799.984
5000	799.977
5020	799.97
5040	799.963
5060	799.956
5080	799.948
5100	799.941
5120	799.933
5140	799.925
5160	799.917
5180	799.909
5200	799.9
5220	799.892
5240	799.883
5260	799.875
5280	799.866
5300	799.857
5320	799.848
5340	799.839
5360	799.83
5380	799.821
5400	799.812
5420	799.802
5440	799.793
5460	799.784
5480	799.774
5500	799.765
5520	799.755
5540	799.746
5560	799.737
5580	799.728
5600	799.719
5620	799.709
5640	799.701
5660	799.692
5680	799.683
5700	799.675
5720	799.667
5740	799.659
5760	799.651
5780	799.644
5800	799.637
5820	799.63
5840	799.623
5860	799.617
5880	799.612
5900	799.607
5920	799.602
5940	799.597
5960	799.594
5980	799.59
6000	799.588
6020	799.586
6040	799.584
6060	799.583
6080	799.583
6100	799.583
6120	799.584
6140	799.585
6160	799.588
6180	799.591
6200	799.594
6220	799.599
6240	799.604
6260	799.609
6280	799.616
6300	799.623
6320	799.63
6340	799.639
6360	799.648
6380	799.657
6400	799.667
6420	799.678
6440	799.689
6460	799.701
6480	799.714
6500	799.726
6520	799.74
6540	799.753
6560	799.767
6580	799.781
6600	799.796
6620	799.81
6640	799.825
6660	799.84
6680	799.855
6700	799.87
6720	799.885
6740	799.9
6760	799.915
6780	799.93
6800	799.944
6820	799.959
6840	799.973
6860	799.987
6880	800
6900	800.013
6920	800.026
6940	800.038
6960	800.05
6980	800.061
7000	800.072
7020	800.082
7040	800.092
7060	800.101
7080	800.109
7100	800.117
7120	800.124
7140	800.131
7160	800.137
7180	800.142
7200	800.147
7220	800.151
7240	800.154
7260	800.157
7280	800.159
7300	800.161
7320	800.161
7340	800.162
7360	800.161
7380	800.16
7400	800.158
7420	800.156
7440	800.153
7460	800.149
7480	800.145
7500	800.141
7520	800.136
7540	800.13
7560	800.124
7580	800.117
7600	800.11
7620	800.102
7640	800.094
7660	800.085
7680	800.076
7700	800.067
7720	800.057
7740	800.046
7760	800.036
7780	800.025
7800	800.014
7820	800.002
7840	799.99
7860	799.978
7880	799.966
7900	799.953
7920	799.94
7940	799.927
7960	799.914
7980	799.901
8000	799.888
8020	799.874
8040	799.861
8060	799.847
8080	799.833
8100	799.819
8120	799.806
8140	799.792
8160	799.778
8180	799.765
8200	799.751
8220	799.738
8240	799.725
8260	799.711
8280	799.698
8300	799.686
8320	799.673
8340	799.661
8360	799.648
8380	799.637
8400	799.625
8420	799.614
8440	799.603
8460	799.592
8480	799.582
8500	799.572
8520	799.562
8540	799.553
8560	799.545
8580	799.536
8600	799.529
8620	799.521
8640	799.514
8660	799.508
8680	799.502
8700	799.496
8720	799.491
8740	799.487
8760	799.483
8780	799.48
8800	799.477
8820	799.474
8840	799.473
8860	799.471
8880	799.471
8900	799.47
8920	799.471
8940	799.472
8960	799.473
8980	799.475
9000	799.477
9020	799.48
9040	799.484
9060	799.487
9080	799.492
9100	799.497
9120	799.502
9140	799.508
9160	799.514
9180	799.521
9200	799.528
9220	799.535
9240	799.543
9260	799.551
9280	799.56
9300	799.568
9320	799.578
9340	799.587
9360	799.597
9380	799.607
9400	799.617
9420	799.627
9440	799.638
9460	799.649
9480	799.66
9500	799.671
9520	799.682
9540	799.693
9560	799.705
9580	799.716
9600	799.728
9620	799.739
9640	799.751
9660	799.762
9680	799.774
9700	799.785
9720	799.797
9740	799.808
9760	799.82
9780	799.831
9800	799.842
9820	799.854
9840	799.865
9860	799.876
9880	799.887
9900	799.897
9920	799.908
9940	799.918
9960	799.929
9980	799.939
10000	799.949
10020	799.959
10040	799.969
10060	799.978
10080	799.988
10100	799.997
10120	800.006
10140	800.015
10160	800.024
10180	800.032
10200	800.041
10220	800.049
10240	800.057
10260	800.066
10280	800.073
10300	800.081
10320	800.089
10340	800.096
10360	800.104
10380	800.111
10400	800.118
10420	800.125
10440	800.132
10460	800.138
10480	800.145
10500	800.151
10520	800.158
10540	800.164
10560	800.17
10580	800.176
10600	800.182
10620	800.188
10640	800.194
10660	800.199
10680	800.205
10700	800.21
10720	800.216
10740	800.221
10760	800.226
10780	800.232
10800	800.237
10820	800.242
10840	800.247
10860	800.252
10880	800.257
10900	800.262
10920	800.267
10940	800.271
10960	800.276
10980	800.281
11000	800.286
11020	800.29
11040	800.295
11060	800.3
11080	800.304
11100	800.309
11120	800.314
11140	800.318
11160	800.323
11180	800.328
11200	800.332
11220	800.337
11240	800.342
11260	800.346
11280	800.351
11300	800.356
11320	800.36
11340	800.365
11360	800.37
11380	800.374
11400	800.379
11420	800.384
11440	800.389
11460	800.393
11480	800.398
11500	800.403
11520	800.408
11540	800.413
11560	800.418
11580	800.423
11600	800.428
11620	800.432
11640	800.437
11660	800.442
11680	800.447
11700	800.452
11720	800.457
11740	800.462
11760	800.466
11780	800.471
11800	800.476
11820	800.481
11840	800.485
11860	800.49
11880	800.494
11900	800.499
11920	800.503
11940	800.507
11960	800.511
11980	800.515
12000	800.519
12020	800.523
12040	800.527
12060	800.53
12080	800.533
12100	800.537
12120	800.54
12140	800.542
12160	800.545
12180	800.548
12200	800.55
12220	800.552
12240	800.554
12260	800.556
12280	800.557
12300	800.558
12320	800.559
12340	800.56
12360	800.561
12380	800.561
12400	800.561
12420	800.561
12440	800.561
12460	800.56
12480	800.559
12500	800.558
12520	800.557
12540	800.555
12560	800.553
12580	800.551
12600	800.549
12620	800.546
12640	800.544
12660	800.541
12680	800.537
12700	800.534
12720	800.53
12740	800.526
12760	800.522
12780	800.518
12800	800.513
12820	800.509
12840	800.504
12860	800.499
12880	800.494
12900	800.488
12920	800.483
12940	800.477
12960	800.472
12980	800.466
13000	800.46
13020	800.453
13040	800.447
13060	800.441
13080	800.434
13100	800.428
13120	800.421
13140	800.414
13160	800.408
13180	800.401
13200	800.394
13220	800.387
13240	800.38
13260	800.373
13280	800.366
13300	800.359
13320	800.352
13340	800.345
13360	800.337
13380	800.33
13400	800.323
13420	800.316
13440	800.309
13460	800.302
13480	800.295
13500	800.288
13520	800.281
13540	800.274
13560	800.267
13580	800.26
13600	800.254
13620	800.247
13640	800.24
13660	800.234
13680	800.227
13700	800.221
13720	800.214
13740	800.208
13760	800.201
13780	800.195
13800	800.189
13820	800.183
13840	800.177
13860	800.17
13880	800.165
13900	800.159
13920	800.153
13940	800.147
13960	800.141
13980	800.136
14000	800.13
14020	800.124
14040	800.119
14060	800.114
14080	800.108
14100	800.103
14120	800.098
14140	800.092
14160	800.087
14180	800.082
14200	800.077
14220	800.072
14240	800.067
14260	800.062
14280	800.057
14300	800.053
14320	800.048
14340	800.043
14360	800.038
14380	800.034
14400	800.029
14420	800.025
14440	800.02
14460	800.016
14480	800.011
14500	800.007
14520	800.003
14540	799.998
14560	799.994
14580	799.99
14600	799.986
14620	799.982
14640	799.977
14660	799.973
14680	799.97
14700	799.966
14720	799.962
14740	799.958
14760	799.954
14780	799.951
14800	799.947
14820	799.944
14840	799.94
14860	799.937
14880	799.933
14900	799.93
14920	799.927
14940	799.924
14960	799.921
14980	799.918
15000	799.916
15020	799.913
15040	799.91
15060	799.908
15080	799.906
15100	799.903
15120	799.901
15140	799.899
15160	799.898
15180	799.896
15200	799.894
15220	799.893
15240	799.891
15260	799.89
15280	799.889
15300	799.888
15320	799.888
15340	799.887
15360	799.886
15380	799.886
15400	799.886
15420	799.886
15440	799.886
15460	799.886
15480	799.887
15500	799.887
15520	799.888
15540	799.889
15560	799.89
15580	799.891
15600	799.893
15620	799.894
15640	799.896
15660	799.898
15680	799.899
15700	799.902
15720	799.904
15740	799.906
15760	799.908
15780	799.911
15800	799.914
15820	799.917
15840	799.92
15860	799.923
15880	799.926
15900	799.929
15920	799.932
15940	799.936
15960	799.939
15980	799.943
16000	799.947
16020	799.95
16040	799.954
16060	799.958
16080	799.962
16100	799.966
16120	799.97
16140	799.975
16160	799.979
16180	799.983
16200	799.987
16220	799.992
16240	799.996
16260	800.001
16280	800.005
16300	800.01
16320	800.015
16340	800.019
16360	800.024
16380	800.029
16400	800.034
16420	800.038
16440	800.043
16460	800.048
16480	800.053
16500	800.058
16520	800.064
16540	800.069
16560	800.074
16580	800.079
16600	800.085
16620	800.09
16640	800.096
16660	800.102
16680	800.107
16700	800.113
16720	800.119
16740	800.125
16760	800.131
16780	800.137
16800	800.143
16820	800.15
16840	800.156
16860	800.163
16880	800.17
16900	800.176
16920	800.183
16940	800.19
16960	800.198
16980	800.205
17000	800.212
17020	800.22
17040	800.227
17060	800.235
17080	800.243
17100	800.251
17120	800.259
17140	800.267
17160	800.275
17180	800.283
17200	800.291
17220	800.3
17240	800.308
17260	800.317
17280	800.325
17300	800.334
17320	800.343
17340	800.351
17360	800.36
17380	800.369
17400	800.377
17420	800.386
17440	800.394
17460	800.403
17480	800.411
17500	800.42
17520	800.428
17540	800.437
17560	800.445
17580	800.453
17600	800.461
17620	800.469
17640	800.476
17660	800.484
17680	800.491
17700	800.499
17720	800.506
17740	800.513
17760	800.519
17780	800.526
17800	800.532
17820	800.538
17840	800.544
17860	800.549
17880	800.555
17900	800.56
17920	800.565
17940	800.569
17960	800.574
17980	800.578
18000	800.581
18020	800.585
18040	800.588
18060	800.591
18080	800.594
18100	800.596
18120	800.598
18140	800.6
18160	800.601
18180	800.602
18200	800.603
18220	800.604
18240	800.604
18260	800.604
18280	800.604
18300	800.604
18320	800.603
18340	800.602
18360	800.601
18380	800.599
18400	800.597
18420	800.595
18440	800.593
18460	800.59
18480	800.588
18500	800.585
18520	800.581
18540	800.578
18560	800.574
18580	800.57
18600	800.566
18620	800.562
18640	800.558
18660	800.553
18680	800.548
18700	800.543
18720	800.538
18740	800.532
18760	800.527
18780	800.521
18800	800.516
18820	800.51
18840	800.504
18860	800.497
18880	800.491
18900	800.485
18920	800.478
18940	800.472
18960	800.465
18980	800.458
19000	800.451
19020	800.444
19040	800.437
19060	800.43
19080	800.423
19100	800.415
19120	800.408
19140	800.401
19160	800.393
19180	800.386
19200	800.378
19220	800.371
19240	800.363
19260	800.356
19280	800.348
19300	800.341
19320	800.333
19340	800.325
19360	800.318
19380	800.31
19400	800.302
19420	800.295
19440	800.287
19460	800.28
19480	800.272
19500	800.265
19520	800.257
19540	800.25
19560	800.242
19580	800.235
19600	800.228
19620	800.22
19640	800.213
19660	800.206
19680	800.199
19700	800.192
19720	800.185
19740	800.178
19760	800.171
19780	800.165
19800	800.158
19820	800.151
19840	800.145
19860	800.139
19880	800.133
19900	800.127
19920	800.121
19940	800.115
19960	800.109
19980	800.104
20000	800.098
20020	800.093
20040	800.088
20060	800.083
20080	800.078
20100	800.073
20120	800.069
20140	800.065
20160	800.061
20180	800.057
20200	800.053
20220	800.049
20240	800.046
20260	800.043
20280	800.04
20300	800.037
20320	800.035
20340	800.032
20360	800.03
20380	800.028
20400	800.027
20420	800.025
20440	800.024
20460	800.023
20480	800.022
20500	800.022
20520	800.021
20540	800.021
20560	800.021
20580	800.022
20600	800.022
20620	800.023
20640	800.024
20660	800.025
20680	800.027
20700	800.028
20720	800.03
20740	800.033
20760	800.035
20780	800.037
20800	800.04
20820	800.043
20840	800.046
20860	800.05
20880	800.053
20900	800.057
20920	800.061
20940	800.065
20960	800.069
20980	800.073
21000	800.078
21020	800.082
21040	800.087
21060	800.092
21080	800.096
21100	800.101
21120	800.106
21140	800.112
21160	800.117
21180	800.122
21200	800.127
21220	800.132
21240	800.138
21260	800.143
21280	800.148
21300	800.154
21320	800.159
21340	800.164
21360	800.169
21380	800.174
21400	800.179
21420	800.184
21440	800.189
21460	800.194
21480	800.199
21500	800.203
21520	800.208
21540	800.212
21560	800.216
21580	800.22
21600	800.224
21620	800.228
21640	800.231
21660	800.235
21680	800.238
21700	800.241
21720	800.244
21740	800.246
21760	800.249
21780	800.251
21800	800.253
21820	800.255
21840	800.257
21860	800.258
21880	800.259
21900	800.26
21920	800.261
21940	800.262
21960	800.262
21980	800.263
22000	800.263
22020	800.263
22040	800.262
22060	800.262
22080	800.261
22100	800.26
22120	800.259
22140	800.258
22160	800.256
22180	800.255
22200	800.253
22220	800.251
22240	800.249
22260	800.246
22280	800.244
22300	800.241
22320	800.239
22340	800.236
22360	800.233
22380	800.229
22400	800.226
22420	800.223
22440	800.219
22460	800.215
22480	800.211
22500	800.207
22520	800.203
22540	800.199
22560	800.195
22580	800.191
22600	800.186
22620	800.182
22640	800.177
22660	800.172
22680	800.168
22700	800.163
22720	800.158
22740	800.153
22760	800.148
22780	800.143
22800	800.138
22820	800.133
22840	800.127
22860	800.122
22880	800.117
22900	800.111
22920	800.106
22940	800.1
22960	800.095
22980	800.089
23000	800.084
23020	800.078
23040	800.073
23060	800.067
23080	800.061
23100	800.056
23120	800.05
23140	800.044
23160	800.039
23180	800.033
23200	800.027
23220	800.022
23240	800.016
23260	800.01
23280	800.004
23300	799.999
23320	799.993
23340	799.987
23360	799.981
23380	799.976
23400	799.97
23420	799.964
23440	799.958
23460	799.953
23480	799.947
23500	799.941
23520	799.936
23540	799.93
23560	799.924
23580	799.919
23600	799.913
23620	799.908
23640	799.902
23660	799.897
23680	799.891
23700	799.886
23720	799.88
23740	799.875
23760	799.87
23780	799.865
23800	799.859
23820	799.854
23840	799.849
23860	799.844
23880	799.839
23900	799.834
23920	799.829
23940	799.824
23960	799.819
23980	799.815
24000	799.81
24020	799.805
24040	799.801
24060	799.796
24080	799.792
24100	799.788
24120	799.783
24140	799.779
24160	799.775
24180	799.771
24200	799.768
24220	799.764
24240	799.76
24260	799.757
24280	799.754
24300	799.75
24320	799.747
24340	799.744
24360	799.742
24380	799.739
24400	799.736
24420	799.734
24440	799.732
24460	799.73
24480	799.728
24500	799.727
24520	799.725
24540	799.724
24560	799.723
24580	799.722
24600	799.722
24620	799.721
24640	799.721
24660	799.721
24680	799.722
24700	799.722
24720	799.723
24740	799.725
24760	799.726
24780	799.728
24800	799.73
24820	799.733
24840	799.735
24860	799.738
24880	799.742
24900	799.746
24920	799.75
24940	799.754
24960	799.759
24980	799.764
25000	799.769
25020	799.775
25040	799.781
25060	799.788
25080	799.795
25100	799.802
25120	799.809
25140	799.817
25160	799.825
25180	799.834
25200	799.843
25220	799.852
25240	799.861
25260	799.871
25280	799.881
25300	799.891
25320	799.902
25340	799.913
25360	799.924
25380	799.935
25400	799.946
25420	799.958
25440	799.969
25460	799.981
25480	799.993
25500	800.005
25520	800.017
25540	800.029
25560	800.041
25580	800.052
25600	800.064
25620	800.076
25640	800.088
25660	800.099
25680	800.111
25700	800.122
25720	800.133
25740	800.144
25760	800.154
25780	800.164
25800	800.174
25820	800.184
25840	800.193
25860	800.202
25880	800.21
25900	800.219
25920	800.226
25940	800.233
25960	800.24
25980	800.246
26000	800.252
26020	800.257
26040	800.262
26060	800.266
26080	800.27
26100	800.273
26120	800.276
26140	800.278
26160	800.279
26180	800.28
26200	800.281
26220	800.281
26240	800.28
26260	800.279
26280	800.277
26300	800.275
26320	800.272
26340	800.269
26360	800.265
26380	800.26
26400	800.255
26420	800.25
26440	800.244
26460	800.238
26480	800.231
26500	800.224
26520	800.216
26540	800.208
26560	800.199
26580	800.191
26600	800.181
26620	800.172
26640	800.162
26660	800.151
26680	800.141
26700	800.13
26720	800.119
26740	800.108
26760	800.096
26780	800.085
26800	800.073
26820	800.061
26840	800.049
26860	800.037
26880	800.024
26900	800.012
26920	800
26940	799.988
26960	799.976
26980	799.965
27000	799.953
27020	799.942
27040	799.931
27060	799.92
27080	799.909
27100	799.899
27120	799.89
27140	799.881
27160	799.872
27180	799.864
27200	799.856
27220	799.85
27240	799.844
27260	799.838
27280	799.834
27300	799.83
27320	799.827
27340	799.825
27360	799.824
27380	799.824
27400	799.825
27420	799.827
27440	799.83
27460	799.834
27480	799.839
27500	799.845
27520	799.853
27540	799.861
27560	799.871
27580	799.881
27600	799.893
27620	799.906
27640	799.92
27660	799.934
27680	799.95
27700	799.967
27720	799.984
27740	800.002
27760	800.021
27780	800.041
27800	800.061
27820	800.082
27840	800.103
27860	800.124
27880	800.146
27900	800.168
27920	800.189
27940	800.211
27960	800.233
27980	800.255
28000	800.276
28020	800.297
28040	800.317
28060	800.337
28080	800.357
28100	800.376
28120	800.393
28140	800.411
28160	800.427
28180	800.442
28200	800.457
28220	800.47
28240	800.482
28260	800.494
28280	800.504
28300	800.513
28320	800.521
28340	800.528
28360	800.533
28380	800.538
28400	800.541
28420	800.544
28440	800.545
28460	800.545
28480	800.544
28500	800.543
28520	800.54
28540	800.536
28560	800.531
28580	800.526
28600	800.52
28620	800.513
28640	800.505
28660	800.496
28680	800.487
28700	800.477
28720	800.467
28740	800.456
28760	800.445
28780	800.433
28800	800.421
28820	800.409
28840	800.396
28860	800.383
28880	800.37
28900	800.356
28920	800.343
28940	800.329
28960	800.315
28980	800.301
29000	800.287
29020	800.273
29040	800.259
29060	800.245
29080	800.231
29100	800.217
29120	800.203
29140	800.19
29160	800.176
29180	800.163
29200	800.15
29220	800.137
29240	800.124
29260	800.111
29280	800.099
29300	800.087
29320	800.075
29340	800.063
29360	800.052
29380	800.041
29400	800.03
29420	800.019
29440	800.009
29460	799.999
29480	799.989
29500	799.98
29520	799.971
29540	799.963
29560	799.954
29580	799.946
29600	799.938
29620	799.931
29640	799.924
29660	799.918
29680	799.911
29700	799.905
29720	799.9
29740	799.895
29760	799.89
29780	799.885
29800	799.881
29820	799.877
29840	799.874
29860	799.871
29880	799.868
29900	799.866
29920	799.864
29940	799.862
29960	799.861
29980	799.86
30000	799.86
30020	799.86
30040	799.86
30060	799.86
30080	799.861
30100	799.863
30120	799.864
30140	799.866
30160	799.868
30180	799.871
30200	799.874
30220	799.877
30240	799.881
30260	799.884
30280	799.889
30300	799.893
30320	799.898
30340	799.903
30360	799.908
30380	799.913
30400	799.919
30420	799.925
30440	799.931
30460	799.937
30480	799.944
30500	799.951
30520	799.958
30540	799.965
30560	799.972
30580	799.979
30600	799.987
30620	799.995
30640	800.002
30660	800.01
30680	800.018
30700	800.026
30720	800.034
30740	800.042
30760	800.051
30780	800.059
30800	800.067
30820	800.075
30840	800.083
30860	800.091
30880	800.099
30900	800.107
30920	800.115
30940	800.123
30960	800.131
30980	800.139
31000	800.146
31020	800.154
31040	800.161
31060	800.168
31080	800.175
31100	800.182
31120	800.188
31140	800.195
31160	800.201
31180	800.207
31200	800.213
31220	800.218
31240	800.224
31260	800.229
31280	800.233
31300	800.238
31320	800.242
31340	800.246
31360	800.25
31380	800.253
31400	800.256
31420	800.259
31440	800.261
31460	800.263
31480	800.265
31500	800.267
31520	800.268
31540	800.268
31560	800.269
31580	800.269
31600	800.269
31620	800.268
31640	800.267
31660	800.266
31680	800.264
31700	800.262
31720	800.26
31740	800.257
31760	800.254
31780	800.25
31800	800.247
31820	800.242
31840	800.238
31860	800.233
31880	800.228
31900	800.223
31920	800.217
31940	800.211
31960	800.204
31980	800.198
32000	800.191
32020	800.183
32040	800.176
32060	800.168
32080	800.16
32100	800.151
32120	800.143
32140	800.134
32160	800.125
32180	800.116
32200	800.106
32220	800.096
32240	800.087
32260	800.077
32280	800.066
32300	800.056
32320	800.046
32340	800.035
32360	800.024
32380	800.014
32400	800.003
32420	799.992
32440	799.981
32460	799.97
32480	799.959
32500	799.948
32520	799.937
32540	799.926
32560	799.916
32580	799.905
32600	799.894
32620	799.884
32640	799.873
32660	799.863
32680	799.853
32700	799.843
32720	799.834
32740	799.824
32760	799.815
32780	799.806
32800	799.797
32820	799.789
32840	799.781
32860	799.773
32880	799.766
32900	799.759
32920	799.752
32940	799.746
32960	799.74
32980	799.735
33000	799.73
33020	799.726
33040	799.722
33060	799.718
33080	799.716
33100	799.713
33120	799.712
33140	799.711
33160	799.71
33180	799.71
33200	799.711
33220	799.712
33240	799.714
33260	799.717
33280	799.72
33300	799.724
33320	799.728
33340	799.734
33360	799.74
33380	799.746
33400	799.753
33420	799.761
33440	799.77
33460	799.779
33480	799.789
33500	799.799
33520	799.81
33540	799.822
33560	799.834
33580	799.847
33600	799.861
33620	799.875
33640	799.889
33660	799.904
33680	799.919
33700	799.935
33720	799.951
33740	799.968
33760	799.985
33780	800.002
33800	800.02
33820	800.038
33840	800.056
33860	800.074
33880	800.092
33900	800.111
33920	800.129
33940	800.147
33960	800.166
33980	800.184
34000	800.203
34020	800.221
34040	800.239
34060	800.256
34080	800.274
34100	800.291
34120	800.308
34140	800.324
34160	800.34
34180	800.356
34200	800.371
34220	800.386
34240	800.4
34260	800.414
34280	800.427
34300	800.44
34320	800.452
34340	800.464
34360	800.475
34380	800.485
34400	800.495
34420	800.504
34440	800.512
34460	800.52
34480	800.527
34500	800.534
34520	800.54
34540	800.545
34560	800.55
34580	800.554
34600	800.558
34620	800.56
34640	800.563
34660	800.565
34680	800.566
34700	800.567
34720	800.567
34740	800.567
34760	800.566
34780	800.565
34800	800.563
34820	800.561
34840	800.558
34860	800.556
34880	800.552
34900	800.549
34920	800.545
34940	800.541
34960	800.536
34980	800.532
35000	800.527
35020	800.521
35040	800.516
35060	800.51
35080	800.505
35100	800.499
35120	800.493
35140	800.486
35160	800.48
35180	800.474
35200	800.467
35220	800.46
35240	800.454
35260	800.447
35280	800.44
35300	800.434
35320	800.427
35340	800.42
35360	800.413
35380	800.407
35400	800.4
35420	800.393
35440	800.386
35460	800.38
35480	800.373
35500	800.366
35520	800.36
35540	800.353
35560	800.347
35580	800.34
35600	800.334
35620	800.328
35640	800.322
35660	800.315
35680	800.309
35700	800.303
35720	800.297
35740	800.291
35760	800.286
35780	800.28
35800	800.274
35820	800.269
35840	800.263
35860	800.258
35880	800.253
35900	800.247
35920	800.242
35940	800.237
35960	800.232
35980	800.228
36000	800.223
36020	800.218
36040	800.214
36060	800.209
36080	800.205
36100	800.201
36120	800.196
36140	800.192
36160	800.189
36180	800.185
36200	800.181
36220	800.178
36240	800.174
36260	800.171
36280	800.168
36300	800.165
36320	800.162
36340	800.159
36360	800.156
36380	800.154
36400	800.152
36420	800.15
36440	800.148
36460	800.146
36480	800.144
36500	800.143
36520	800.141
36540	800.14
36560	800.139
36580	800.138
36600	800.138
36620	800.137
36640	800.137
36660	800.137
36680	800.137
36700	800.137
36720	800.137
36740	800.138
36760	800.138
36780	800.139
36800	800.14
36820	800.141
36840	800.142
36860	800.144
36880	800.145
36900	800.147
36920	800.149
36940	800.15
36960	800.152
36980	800.155
37000	800.157
37020	800.159
37040	800.162
37060	800.164
37080	800.167
37100	800.169
37120	800.172
37140	800.175
37160	800.177
37180	800.18
37200	800.183
37220	800.186
37240	800.188
37260	800.191
37280	800.194
37300	800.197
37320	800.199
37340	800.202
37360	800.204
37380	800.207
37400	800.209
37420	800.212
37440	800.214
37460	800.216
37480	800.218
37500	800.22
37520	800.221
37540	800.223
37560	800.224
37580	800.226
37600	800.227
37620	800.228
37640	800.228
37660	800.229
37680	800.229
37700	800.229
37720	800.229
37740	800.229
37760	800.229
37780	800.228
37800	800.227
37820	800.226
37840	800.225
37860	800.223
37880	800.221
37900	800.219
37920	800.217
37940	800.215
37960	800.212
37980	800.209
38000	800.206
38020	800.203
38040	800.199
38060	800.196
38080	800.192
38100	800.187
38120	800.183
38140	800.179
38160	800.174
38180	800.169
38200	800.164
38220	800.158
38240	800.153
38260	800.147
38280	800.141
38300	800.135
38320	800.129
38340	800.123
38360	800.117
38380	800.11
38400	800.104
38420	800.097
38440	800.09
38460	800.083
38480	800.076
38500	800.069
38520	800.062
38540	800.054
38560	800.047
38580	800.039
38600	800.032
38620	800.024
38640	800.017
38660	800.009
38680	800.002
38700	799.994
38720	799.987
38740	799.979
38760	799.972
38780	799.964
38800	799.957
38820	799.949
38840	799.942
38860	799.934
38880	799.927
38900	799.92
38920	799.913
38940	799.906
38960	799.898
38980	799.892
39000	799.885
39020	799.878
39040	799.871
39060	799.865
39080	799.858
39100	799.852
39120	799.846
39140	799.84
39160	799.834
39180	799.828
39200	799.823
39220	799.817
39240	799.812
39260	799.807
39280	799.802
39300	799.797
39320	799.792
39340	799.787
39360	799.783
39380	799.779
39400	799.775
39420	799.771
39440	799.767
39460	799.763
39480	799.76
39500	799.756
39520	799.753
39540	799.75
39560	799.747
39580	799.744
39600	799.742
39620	799.739
39640	799.737
39660	799.735
39680	799.733
39700	799.731
39720	799.729
39740	799.728
39760	799.726
39780	799.725
39800	799.724
39820	799.723
39840	799.722
39860	799.721
39880	799.72
39900	799.719
39920	799.719
39940	799.718
39960	799.718
39980	799.718
40000	799.718
40020	799.717
40040	799.718
40060	799.718
40080	799.718
40100	799.718
40120	799.718
40140	799.719
