0	 
20	45.1002
40	45.1005
60	45.1005
80	45.1006
100	45.1006
120	45.1006
140	45.1007
160	45.1007
180	45.1007
200	45.1008
220	45.1008
240	45.1008
260	45.1009
280	45.1009
300	45.1009
320	45.101
340	45.101
360	45.101
380	45.1011
400	45.1011
420	45.1011
440	45.1012
460	45.1012
480	45.1012
500	45.1012
520	45.1013
540	45.1013
560	45.1013
580	45.1014
600	45.1014
620	45.1014
640	45.1015
660	45.1015
680	45.1015
700	45.1016
720	45.1016
740	45.1016
760	45.1017
780	45.1017
800	45.1017
820	45.1018
840	45.1018
860	45.1018
880	45.1018
900	45.1019
920	45.1019
940	45.1019
960	45.102
980	45.102
1000	45.102
1020	45.1021
1040	45.1021
1060	45.1021
1080	45.1022
1100	45.1022
1120	45.1022
1140	45.1023
1160	45.1023
1180	45.1023
1200	45.1024
1220	45.1024
1240	45.1024
1260	45.1025
1280	45.1025
1300	45.1025
1320	45.1026
1340	45.1026
1360	45.1026
1380	45.1026
1400	45.1027
1420	45.1027
1440	45.1027
1460	45.1028
1480	45.1028
1500	45.1028
1520	45.1029
1540	45.1029
1560	45.1029
1580	45.103
1600	45.103
1620	45.103
1640	45.1031
1660	45.1031
1680	45.1031
1700	45.1032
1720	45.1032
1740	45.1032
1760	45.1033
1780	45.1033
1800	45.1033
1820	45.1034
1840	45.1034
1860	45.1034
1880	45.1034
1900	45.1035
1920	45.1035
1940	45.1035
1960	45.1036
1980	45.1036
2000	45.1036
2020	45.1037
2040	45.1037
2060	45.1037
2080	45.1038
2100	45.1038
2120	45.1038
2140	45.1039
2160	45.1039
2180	45.1039
2200	45.104
2220	45.104
2240	45.104
2260	45.1041
2280	45.1041
2300	45.1041
2320	45.1042
2340	45.1042
2360	45.1042
2380	45.1043
2400	45.1043
2420	45.1043
2440	45.1043
2460	45.1044
2480	45.1044
2500	45.1044
2520	45.1045
2540	45.1045
2560	45.1045
2580	45.1046
2600	45.1046
2620	45.1046
2640	45.1047
2660	45.1047
2680	45.1047
2700	45.1048
2720	45.1048
2740	45.1048
2760	45.1049
2780	45.1049
2800	45.1049
2820	45.105
2840	45.105
2860	45.105
2880	45.1051
2900	45.1051
2920	45.1051
2940	45.1052
2960	45.1052
2980	45.1052
3000	45.1053
3020	45.1053
3040	45.1053
3060	45.1054
3080	45.1054
3100	45.1054
3120	45.1055
3140	45.1055
3160	45.1055
3180	45.1055
3200	45.1056
3220	45.1056
3240	45.1056
3260	45.1057
3280	45.1057
3300	45.1057
3320	45.1058
3340	45.1058
3360	45.1058
3380	45.1059
3400	45.1059
3420	45.1059
3440	45.106
3460	45.106
3480	45.106
3500	45.1061
3520	45.1061
3540	45.1061
3560	45.1062
3580	45.1062
3600	45.1062
3620	45.1063
3640	45.1063
3660	45.1063
3680	45.1064
3700	45.1064
3720	45.1064
3740	45.1065
3760	45.1065
3780	45.1065
3800	45.1066
3820	45.1066
3840	45.1066
3860	45.1067
3880	45.1067
3900	45.1067
3920	45.1068
3940	45.1068
3960	45.1068
3980	45.1069
4000	45.1069
4020	45.1069
4040	45.107
4060	45.107
4080	45.107
4100	45.1071
4120	45.1071
4140	45.1071
4160	45.1072
4180	45.1072
4200	45.1072
4220	45.1073
4240	45.1073
4260	45.1073
4280	45.1074
4300	45.1074
4320	45.1074
4340	45.1075
4360	45.1075
4380	45.1075
4400	45.1076
4420	45.1076
4440	45.1076
4460	45.1077
4480	45.1077
4500	45.1077
4520	45.1078
4540	45.1078
4560	45.1078
4580	45.1079
4600	45.1079
4620	45.1079
4640	45.108
4660	45.108
4680	45.108
4700	45.1081
4720	45.1081
4740	45.1081
4760	45.1081
4780	45.1082
4800	45.1082
4820	45.1082
4840	45.1083
4860	45.1083
4880	45.1083
4900	45.1084
4920	45.1084
4940	45.1084
4960	45.1085
4980	45.1085
5000	45.1085
5020	45.1086
5040	45.1086
5060	45.1086
5080	45.1087
5100	45.1087
5120	45.1088
5140	45.1088
5160	45.1088
5180	45.1089
5200	45.1089
5220	45.1089
5240	45.109
5260	45.109
5280	45.109
5300	45.1091
5320	45.1091
5340	45.1091
5360	45.1092
5380	45.1092
5400	45.1092
5420	45.1093
5440	45.1093
5460	45.1093
5480	45.1094
5500	45.1094
5520	45.1094
5540	45.1095
