5060	5.10113
5080	5.10113
5100	5.10113
5120	5.10114
5140	5.10114
5160	5.10114
5180	5.10115
5200	5.10115
5220	5.10116
5240	5.10116
5260	5.10116
5280	5.10117
5300	5.10117
5320	5.10117
5340	5.10118
5360	5.10118
5380	5.10119
5400	5.10119
5420	5.10119
5440	5.1012
5460	5.1012
5480	5.1012
5500	5.10121
5520	5.10121
5540	5.10122
5560	5.10122
5580	5.10122
5600	5.10123
5620	5.10123
5640	5.10123
5660	5.10124
5680	5.10124
5700	5.10125
5720	5.10125
5740	5.10125
5760	5.10126
5780	5.10126
5800	5.10126
5820	5.10127
5840	5.10127
5860	5.10128
5880	5.10128
5900	5.10128
5920	5.10129
5940	5.10129
5960	5.10129
5980	5.1013
6000	5.1013
6020	5.10131
6040	5.10131
6060	5.10131
6080	5.10132
6100	5.10132
6120	5.10132
6140	5.10133
6160	5.10133
6180	5.10134
6200	5.10134
6220	5.10134
6240	5.10135
6260	5.10135
6280	5.10135
6300	5.10136
6320	5.10136
6340	5.10137
6360	5.10137
6380	5.10137
6400	5.10138
6420	5.10138
6440	5.10138
6460	5.10139
6480	5.10139
6500	5.1014
6520	5.1014
6540	5.1014
6560	5.10141
6580	5.10141
6600	5.10141
6620	5.10142
6640	5.10142
6660	5.10143
6680	5.10143
6700	5.10143
6720	5.10144
6740	5.10144
6760	5.10144
6780	5.10145
6800	5.10145
6820	5.10146
6840	5.10146
6860	5.10146
6880	5.10147
6900	5.10147
6920	5.10148
6940	5.10148
6960	5.10148
6980	5.10149
7000	5.10149
7020	5.10149
7040	5.1015
7060	5.1015
7080	5.10151
7100	5.10151
7120	5.10151
7140	5.10152
7160	5.10152
7180	5.10152
7200	5.10153
7220	5.10153
7240	5.10154
7260	5.10154
7280	5.10154
7300	5.10155
7320	5.10155
7340	5.10156
7360	5.10156
7380	5.10156
7400	5.10157
7420	5.10157
7440	5.10157
7460	5.10158
7480	5.10158
7500	5.10159
7520	5.10159
7540	5.10159
7560	5.1016
7580	5.1016
7600	5.10161
7620	5.10161
7640	5.10161
7660	5.10162
7680	5.10162
7700	5.10162
7720	5.10163
7740	5.10163
7760	5.10164
7780	5.10164
7800	5.10164
7820	5.10165
7840	5.10165
7860	5.10166
7880	5.10166
7900	5.10166
7920	5.10167
7940	5.10167
7960	5.10167
7980	5.10168
8000	5.10168
8020	5.10169
8040	5.10169
8060	5.10169
8080	5.1017
8100	5.1017
8120	5.10171
8140	5.10171
8160	5.10171
8180	5.10172
8200	5.10172
8220	5.10173
8240	5.10173
8260	5.10173
8280	5.10174
8300	5.10174
8320	5.10174
8340	5.10175
8360	5.10175
8380	5.10176
8400	5.10176
8420	5.10176
8440	5.10177
8460	5.10177
8480	5.10178
8500	5.10178
8520	5.10178
8540	5.10179
8560	5.10179
8580	5.1018
8600	5.1018
8620	5.1018
8640	5.10181
8660	5.10181
8680	5.10181
8700	5.10182
8720	5.10182
8740	5.10183
8760	5.10183
8780	5.10183
8800	5.10184
8820	5.10184
8840	5.10185
8860	5.10185
8880	5.10185
8900	5.10186
8920	5.10186
8940	5.10187
8960	5.10187
8980	5.10187
9000	5.10188
9020	5.10188
9040	5.10189
9060	5.10189
9080	5.10189
9100	5.1019
9120	5.1019
9140	5.10191
9160	5.10191
9180	5.10191
9200	5.10192
9220	5.10192
9240	5.10193
9260	5.10193
9280	5.10193
9300	5.10194
9320	5.10194
9340	5.10195
9360	5.10195
9380	5.10195
9400	5.10196
9420	5.10196
9440	5.10196
9460	5.10197
9480	5.10197
9500	5.10198
9520	5.10198
9540	5.10198
9560	5.10199
9580	5.10199
9600	5.102
9620	5.102
9640	5.102
9660	5.10201
9680	5.10201
9700	5.10202
9720	5.10202
9740	5.10202
9760	5.10203
9780	5.10203
9800	5.10204
9820	5.10204
9840	5.10204
9860	5.10205
9880	5.10205
9900	5.10206
9920	5.10206
9940	5.10206
9960	5.10207
9980	5.10207
10000	5.10208
10020	5.10208
10040	5.10208
10060	5.10209
10080	5.10209
10100	5.1021
10120	5.1021
10140	5.1021
10160	5.10211
10180	5.10211
10200	5.10212
10220	5.10212
10240	5.10213
10260	5.10213
10280	5.10213
10300	5.10214
10320	5.10214
10340	5.10215
10360	5.10215
10380	5.10215
10400	5.10216
10420	5.10216
10440	5.10217
10460	5.10217
10480	5.10217
10500	5.10218
10520	5.10218
10540	5.10219
10560	5.10219
10580	5.10219
10600	5.1022
10620	5.1022
10640	5.10221
10660	5.10221
10680	5.10221
10700	5.10222
10720	5.10222
10740	5.10223
10760	5.10223
10780	5.10223
10800	5.10224
10820	5.10224
10840	5.10225
10860	5.10225
10880	5.10226
10900	5.10226
10920	5.10226
10940	5.10227
10960	5.10227
10980	5.10228
11000	5.10228
11020	5.10228
11040	5.10229
11060	5.10229
11080	5.1023
11100	5.1023
11120	5.1023
11140	5.10231
11160	5.10231
11180	5.10232
11200	5.10232
11220	5.10232
11240	5.10233
11260	5.10233
11280	5.10234
11300	5.10234
11320	5.10235
11340	5.10235
11360	5.10235
11380	5.10236
11400	5.10236
11420	5.10237
11440	5.10237
11460	5.10237
11480	5.10238
11500	5.10238
11520	5.10239
11540	5.10239
11560	5.1024
11580	5.1024
11600	5.1024
11620	5.10241
11640	5.10241
11660	5.10242
11680	5.10242
11700	5.10242
11720	5.10243
11740	5.10243
11760	5.10244
11780	5.10244
11800	5.10245
11820	5.10245
11840	5.10245
11860	5.10246
11880	5.10246
11900	5.10247
11920	5.10247
11940	5.10247
11960	5.10248
11980	5.10248
12000	5.10249
12020	5.10249
12040	5.1025
12060	5.1025
12080	5.1025
12100	5.10251
12120	5.10251
12140	5.10252
12160	5.10252
12180	5.10252
12200	5.10253
12220	5.10253
12240	5.10254
12260	5.10254
12280	5.10255
12300	5.10255
12320	5.10255
12340	5.10256
12360	5.10256
12380	5.10257
12400	5.10257
12420	5.10258
12440	5.10258
12460	5.10258
12480	5.10259
12500	5.10259
12520	5.1026
12540	5.1026
12560	5.1026
12580	5.10261
12600	5.10261
12620	5.10262
12640	5.10262
12660	5.10263
12680	5.10263
12700	5.10263
12720	5.10264
12740	5.10264
12760	5.10265
12780	5.10265
12800	5.10266
12820	5.10266
12840	5.10266
12860	5.10267
12880	5.10267
12900	5.10268
12920	5.10268
12940	5.10269
12960	5.10269
12980	5.10269
13000	5.1027
13020	5.1027
13040	5.10271
13060	5.10271
13080	5.10272
13100	5.10272
13120	5.10272
13140	5.10273
13160	5.10273
13180	5.10274
13200	5.10274
13220	5.10275
13240	5.10275
13260	5.10275
13280	5.10276
13300	5.10276
13320	5.10277
13340	5.10277
13360	5.10278
13380	5.10278
13400	5.10278
13420	5.10279
13440	5.10279
13460	5.1028
13480	5.1028
13500	5.10281
13520	5.10281
13540	5.10281
13560	5.10282
13580	5.10282
13600	5.10283
13620	5.10283
13640	5.10284
13660	5.10284
13680	5.10285
13700	5.10285
13720	5.10285
13740	5.10286
13760	5.10286
13780	5.10287
13800	5.10287
13820	5.10288
13840	5.10288
13860	5.10288
13880	5.10289
13900	5.10289
13920	5.1029
13940	5.1029
13960	5.10291
13980	5.10291
14000	5.10292
14020	5.10292
14040	5.10292
14060	5.10293
14080	5.10293
14100	5.10294
14120	5.10294
14140	5.10295
14160	5.10295
14180	5.10295
14200	5.10296
14220	5.10296
14240	5.10297
14260	5.10297
14280	5.10298
14300	5.10298
14320	5.10299
14340	5.10299
14360	5.10299
14380	5.103
14400	5.103
14420	5.10301
14440	5.10301
14460	5.10302
14480	5.10302
14500	5.10303
14520	5.10303
14540	5.10303
14560	5.10304
14580	5.10304
14600	5.10305
14620	5.10305
14640	5.10306
14660	5.10306
14680	5.10307
14700	5.10307
14720	5.10307
14740	5.10308
14760	5.10308
14780	5.10309
14800	5.10309
14820	5.1031
14840	5.1031
14860	5.10311
14880	5.10311
14900	5.10311
14920	5.10312
14940	5.10312
14960	5.10313
14980	5.10313
15000	5.10314
15020	5.10314
15040	5.10315
15060	5.10315
15080	5.10315
15100	5.10316
15120	5.10316
15140	5.10317
15160	5.10317
15180	5.10318
15200	5.10318
15220	5.10319
15240	5.10319
15260	5.10319
15280	5.1032
15300	5.1032
15320	5.10321
15340	5.10321
15360	5.10322
15380	5.10322
15400	5.10323
15420	5.10323
15440	5.10324
15460	5.10324
15480	5.10324
15500	5.10325
15520	5.10325
15540	5.10326
15560	5.10326
15580	5.10327
15600	5.10327
15620	5.10328
15640	5.10328
15660	5.10329
15680	5.10329
15700	5.10329
15720	5.1033
15740	5.1033
15760	5.10331
15780	5.10331
15800	5.10332
15820	5.10332
15840	5.10333
15860	5.10333
15880	5.10334
15900	5.10334
15920	5.10334
15940	5.10335
15960	5.10335
15980	5.10336
16000	5.10336
16020	5.10337
16040	5.10337
16060	5.10338
16080	5.10338
16100	5.10339
16120	5.10339
16140	5.1034
16160	5.1034
16180	5.1034
16200	5.10341
16220	5.10341
16240	5.10342
16260	5.10342
16280	5.10343
16300	5.10343
16320	5.10344
16340	5.10344
16360	5.10345
16380	5.10345
16400	5.10346
16420	5.10346
16440	5.10346
16460	5.10347
16480	5.10347
16500	5.10348
16520	5.10348
16540	5.10349
16560	5.10349
16580	5.1035
16600	5.1035
16620	5.10351
16640	5.10351
16660	5.10352
16680	5.10352
16700	5.10352
16720	5.10353
16740	5.10353
16760	5.10354
16780	5.10354
16800	5.10355
16820	5.10355
16840	5.10356
16860	5.10356
16880	5.10357
16900	5.10357
16920	5.10358
16940	5.10358
16960	5.10359
16980	5.10359
17000	5.10359
17020	5.1036
17040	5.1036
17060	5.10361
17080	5.10361
17100	5.10362
17120	5.10362
17140	5.10363
17160	5.10363
17180	5.10364
17200	5.10364
17220	5.10365
17240	5.10365
17260	5.10366
17280	5.10366
17300	5.10367
17320	5.10367
17340	5.10367
17360	5.10368
17380	5.10368
17400	5.10369
17420	5.10369
17440	5.1037
17460	5.1037
17480	5.10371
17500	5.10371
17520	5.10372
17540	5.10372
17560	5.10373
17580	5.10373
17600	5.10374
17620	5.10374
17640	5.10375
17660	5.10375
17680	5.10376
17700	5.10376
17720	5.10376
17740	5.10377
17760	5.10377
17780	5.10378
17800	5.10378
17820	5.10379
17840	5.10379
17860	5.1038
17880	5.1038
17900	5.10381
17920	5.10381
17940	5.10382
17960	5.10382
17980	5.10383
18000	5.10383
18020	5.10384
18040	5.10384
18060	5.10385
18080	5.10385
18100	5.10386
18120	5.10386
18140	5.10387
18160	5.10387
18180	5.10387
18200	5.10388
18220	5.10388
18240	5.10389
18260	5.10389
18280	5.1039
18300	5.1039
18320	5.10391
18340	5.10391
18360	5.10392
18380	5.10392
18400	5.10393
18420	5.10393
18440	5.10394
18460	5.10394
18480	5.10395
18500	5.10395
18520	5.10396
18540	5.10396
18560	5.10397
18580	5.10397
18600	5.10398
18620	5.10398
18640	5.10399
18660	5.10399
18680	5.104
18700	5.104
18720	5.10401
18740	5.10401
18760	5.10401
18780	5.10402
18800	5.10402
18820	5.10403
18840	5.10403
18860	5.10404
18880	5.10404
18900	5.10405
18920	5.10405
18940	5.10406
18960	5.10406
18980	5.10407
19000	5.10407
19020	5.10408
19040	5.10408
19060	5.10409
19080	5.10409
19100	5.1041
19120	5.1041
19140	5.10411
19160	5.10411
19180	5.10412
19200	5.10412
19220	5.10413
19240	5.10413
19260	5.10414
19280	5.10414
19300	5.10415
19320	5.10415
19340	5.10416
19360	5.10416
19380	5.10417
19400	5.10417
19420	5.10418
19440	5.10418
19460	5.10419
19480	5.10419
19500	5.1042
19520	5.1042
19540	5.10421
19560	5.10421
19580	5.10422
19600	5.10422
19620	5.10423
19640	5.10423
19660	5.10424
19680	5.10424
19700	5.10425
19720	5.10425
19740	5.10426
19760	5.10426
19780	5.10427
19800	5.10427
19820	5.10428
19840	5.10428
19860	5.10429
19880	5.10429
19900	5.1043
19920	5.1043
19940	5.10431
19960	5.10431
19980	5.10432
20000	5.10432
20020	5.10433
20040	5.10433
20060	5.10434
20080	5.10434
20100	5.10435
20120	5.10435
20140	5.10436
20160	5.10436
20180	5.10437
20200	5.10437
20220	5.10438
20240	5.10438
20260	5.10439
20280	5.10439
20300	5.1044
20320	5.1044
20340	5.10441
20360	5.10441
20380	5.10442
20400	5.10442
20420	5.10443
20440	5.10443
20460	5.10444
20480	5.10444
20500	5.10445
20520	5.10445
20540	5.10446
20560	5.10446
20580	5.10447
20600	5.10447
20620	5.10448
20640	5.10448
20660	5.10449
20680	5.10449
20700	5.1045
20720	5.1045
20740	5.10451
20760	5.10451
20780	5.10452
20800	5.10452
20820	5.10453
20840	5.10453
20860	5.10454
20880	5.10454
20900	5.10455
20920	5.10455
20940	5.10456
20960	5.10456
20980	5.10457
21000	5.10457
21020	5.10458
21040	5.10458
21060	5.10459
21080	5.10459
21100	5.1046
21120	5.1046
21140	5.10461
21160	5.10461
21180	5.10462
21200	5.10462
21220	5.10463
21240	5.10463
21260	5.10464
21280	5.10464
21300	5.10465
21320	5.10465
21340	5.10466
21360	5.10466
21380	5.10467
21400	5.10467
21420	5.10468
21440	5.10468
21460	5.10469
21480	5.10469
21500	5.1047
21520	5.1047
21540	5.10471
21560	5.10471
21580	5.10472
21600	5.10472
21620	5.10473
21640	5.10473
21660	5.10474
21680	5.10474
21700	5.10475
21720	5.10476
21740	5.10476
21760	5.10477
21780	5.10477
21800	5.10478
21820	5.10478
21840	5.10479
21860	5.10479
21880	5.1048
21900	5.1048
21920	5.10481
21940	5.10481
21960	5.10482
21980	5.10482
22000	5.10483
22020	5.10483
22040	5.10484
22060	5.10484
22080	5.10485
22100	5.10485
22120	5.10486
22140	5.10486
22160	5.10487
22180	5.10487
22200	5.10488
22220	5.10488
22240	5.10489
22260	5.10489
22280	5.1049
22300	5.1049
22320	5.10491
22340	5.10492
22360	5.10492
22380	5.10493
22400	5.10493
22420	5.10494
22440	5.10494
22460	5.10495
22480	5.10495
22500	5.10496
22520	5.10496
22540	5.10497
22560	5.10497
22580	5.10498
22600	5.10498
22620	5.10499
22640	5.10499
22660	5.105
22680	5.105
22700	5.10501
22720	5.10501
22740	5.10502
22760	5.10502
22780	5.10503
22800	5.10503
22820	5.10504
22840	5.10504
22860	5.10505
22880	5.10506
22900	5.10506
22920	5.10507
22940	5.10507
22960	5.10508
22980	5.10508
23000	5.10509
23020	5.10509
23040	5.1051
23060	5.1051
23080	5.10511
23100	5.10511
23120	5.10512
23140	5.10512
23160	5.10513
23180	5.10513
23200	5.10514
23220	5.10514
23240	5.10515
23260	5.10515
23280	5.10516
23300	5.10517
23320	5.10517
23340	5.10518
23360	5.10518
23380	5.10519
23400	5.10519
23420	5.1052
23440	5.1052
23460	5.10521
23480	5.10521
23500	5.10522
23520	5.10522
23540	5.10523
23560	5.10523
23580	5.10524
23600	5.10524
23620	5.10525
23640	5.10525
23660	5.10526
23680	5.10526
23700	5.10527
23720	5.10528
23740	5.10528
23760	5.10529
23780	5.10529
23800	5.1053
23820	5.1053
23840	5.10531
23860	5.10531
23880	5.10532
23900	5.10532
23920	5.10533
23940	5.10533
23960	5.10534
23980	5.10534
24000	5.10535
24020	5.10535
24040	5.10536
24060	5.10536
24080	5.10537
24100	5.10538
24120	5.10538
24140	5.10539
24160	5.10539
24180	5.1054
24200	5.1054
24220	5.10541
24240	5.10541
24260	5.10542
24280	5.10542
24300	5.10543
24320	5.10543
24340	5.10544
24360	5.10544
24380	5.10545
24400	5.10545
24420	5.10546
24440	5.10547
24460	5.10547
24480	5.10548
24500	5.10548
24520	5.10549
24540	5.10549
24560	5.1055
24580	5.1055
24600	5.10551
24620	5.10551
24640	5.10552
24660	5.10552
24680	5.10553
24700	5.10553
24720	5.10554
24740	5.10554
24760	5.10555
24780	5.10556
24800	5.10556
24820	5.10557
24840	5.10557
24860	5.10558
24880	5.10558
24900	5.10559
24920	5.10559
24940	5.1056
24960	5.1056
24980	5.10561
25000	5.10561
25020	5.10562
25040	5.10562
25060	5.10563
25080	5.10563
25100	5.10564
25120	5.10565
25140	5.10565
25160	5.10566
25180	5.10566
25200	5.10567
25220	5.10567
25240	5.10568
25260	5.10568
25280	5.10569
25300	5.10569
25320	5.1057
25340	5.1057
25360	5.10571
25380	5.10571
25400	5.10572
25420	5.10573
25440	5.10573
25460	5.10574
25480	5.10574
25500	5.10575
25520	5.10575
25540	5.10576
25560	5.10576
25580	5.10577
25600	5.10577
25620	5.10578
25640	5.10578
25660	5.10579
25680	5.10579
25700	5.1058
25720	5.1058
25740	5.10581
25760	5.10582
25780	5.10582
25800	5.10583
25820	5.10583
25840	5.10584
25860	5.10584
25880	5.10585
25900	5.10585
25920	5.10586
25940	5.10586
25960	5.10587
25980	5.10587
26000	5.10588
26020	5.10588
26040	5.10589
26060	5.1059
26080	5.1059
26100	5.10591
26120	5.10591
26140	5.10592
26160	5.10592
26180	5.10593
26200	5.10593
26220	5.10594
26240	5.10594
26260	5.10595
26280	5.10595
26300	5.10596
26320	5.10596
26340	5.10597
26360	5.10597
26380	5.10598
26400	5.10599
26420	5.10599
26440	5.106
26460	5.106
26480	5.10601
26500	5.10601
26520	5.10602
26540	5.10602
26560	5.10603
26580	5.10603
26600	5.10604
26620	5.10604
26640	5.10605
26660	5.10605
26680	5.10606
26700	5.10606
26720	5.10607
26740	5.10608
26760	5.10608
26780	5.10609
26800	5.10609
26820	5.1061
26840	5.1061
26860	5.10611
26880	5.10611
26900	5.10612
26920	5.10612
26940	5.10613
26960	5.10613
26980	5.10614
27000	5.10614
27020	5.10615
27040	5.10615
27060	5.10616
27080	5.10617
27100	5.10617
27120	5.10618
27140	5.10618
27160	5.10619
27180	5.10619
27200	5.1062
27220	5.1062
27240	5.10621
27260	5.10621
27280	5.10622
27300	5.10622
27320	5.10623
27340	5.10623
27360	5.10624
27380	5.10624
27400	5.10625
27420	5.10625
27440	5.10626
27460	5.10627
27480	5.10627
27500	5.10628
27520	5.10628
27540	5.10629
27560	5.10629
27580	5.1063
27600	5.1063
27620	5.10631
27640	5.10631
27660	5.10632
27680	5.10632
27700	5.10633
27720	5.10633
27740	5.10634
27760	5.10634
27780	5.10635
27800	5.10635
27820	5.10636
27840	5.10637
27860	5.10637
27880	5.10638
27900	5.10638
27920	5.10639
27940	5.10639
27960	5.1064
27980	5.1064
28000	5.10641
28020	5.10641
28040	5.10642
28060	5.10642
28080	5.10643
28100	5.10643
28120	5.10644
28140	5.10644
28160	5.10645
28180	5.10645
28200	5.10646
28220	5.10646
28240	5.10647
28260	5.10647
28280	5.10648
28300	5.10649
28320	5.10649
28340	5.1065
28360	5.1065
28380	5.10651
28400	5.10651
28420	5.10652
28440	5.10652
28460	5.10653
28480	5.10653
28500	5.10654
28520	5.10654
28540	5.10655
28560	5.10655
28580	5.10656
28600	5.10656
28620	5.10657
28640	5.10657
28660	5.10658
28680	5.10658
28700	5.10659
28720	5.10659
28740	5.1066
28760	5.1066
28780	5.10661
28800	5.10661
28820	5.10662
28840	5.10662
28860	5.10663
28880	5.10664
28900	5.10664
28920	5.10665
28940	5.10665
28960	5.10666
28980	5.10666
29000	5.10667
29020	5.10667
29040	5.10668
29060	5.10668
29080	5.10669
29100	5.10669
29120	5.1067
29140	5.1067
29160	5.10671
29180	5.10671
29200	5.10672
29220	5.10672
29240	5.10673
29260	5.10673
29280	5.10674
29300	5.10674
29320	5.10675
29340	5.10675
29360	5.10676
29380	5.10676
29400	5.10677
29420	5.10677
29440	5.10678
29460	5.10678
29480	5.10679
29500	5.10679
29520	5.1068
29540	5.1068
29560	5.10681
29580	5.10681
29600	5.10682
29620	5.10682
29640	5.10683
29660	5.10683
29680	5.10684
29700	5.10684
29720	5.10685
29740	5.10685
29760	5.10686
29780	5.10686
29800	5.10687
29820	5.10687
29840	5.10688
29860	5.10688
29880	5.10689
29900	5.10689
29920	5.1069
29940	5.1069
29960	5.10691
29980	5.10691
30000	5.10692
30020	5.10692
30040	5.10693
30060	5.10693
30080	5.10694
30100	5.10694
30120	5.10695
30140	5.10695
30160	5.10696
30180	5.10696
30200	5.10697
30220	5.10697
30240	5.10698
30260	5.10698
30280	5.10699
30300	5.10699
30320	5.107
30340	5.107
30360	5.10701
30380	5.10701
30400	5.10702
30420	5.10702
30440	5.10703
30460	5.10703
30480	5.10704
30500	5.10704
30520	5.10705
30540	5.10705
30560	5.10706
30580	5.10706
30600	5.10707
30620	5.10707
30640	5.10708
30660	5.10708
30680	5.10709
30700	5.10709
30720	5.1071
30740	5.1071
30760	5.10711
30780	5.10711
30800	5.10711
30820	5.10712
30840	5.10712
30860	5.10713
30880	5.10713
30900	5.10714
30920	5.10714
30940	5.10715
30960	5.10715
30980	5.10716
31000	5.10716
31020	5.10717
31040	5.10717
31060	5.10718
31080	5.10718
31100	5.10719
31120	5.10719
31140	5.1072
31160	5.1072
31180	5.10721
31200	5.10721
31220	5.10721
31240	5.10722
31260	5.10722
31280	5.10723
31300	5.10723
31320	5.10724
31340	5.10724
31360	5.10725
31380	5.10725
31400	5.10726
31420	5.10726
31440	5.10727
31460	5.10727
31480	5.10728
31500	5.10728
31520	5.10728
31540	5.10729
31560	5.10729
31580	5.1073
31600	5.1073
31620	5.10731
31640	5.10731
31660	5.10732
31680	5.10732
31700	5.10733
31720	5.10733
31740	5.10734
31760	5.10734
31780	5.10734
31800	5.10735
31820	5.10735
31840	5.10736
31860	5.10736
31880	5.10737
31900	5.10737
31920	5.10738
31940	5.10738
31960	5.10739
31980	5.10739
32000	5.10739
32020	5.1074
32040	5.1074
32060	5.10741
32080	5.10741
32100	5.10742
32120	5.10742
32140	5.10743
32160	5.10743
32180	5.10743
32200	5.10744
32220	5.10744
32240	5.10745
32260	5.10745
32280	5.10746
32300	5.10746
32320	5.10747
32340	5.10747
32360	5.10747
32380	5.10748
32400	5.10748
32420	5.10749
32440	5.10749
32460	5.1075
32480	5.1075
32500	5.10751
32520	5.10751
32540	5.10751
32560	5.10752
32580	5.10752
32600	5.10753
32620	5.10753
32640	5.10754
32660	5.10754
32680	5.10754
32700	5.10755
32720	5.10755
32740	5.10756
32760	5.10756
32780	5.10757
32800	5.10757
32820	5.10757
32840	5.10758
32860	5.10758
32880	5.10759
32900	5.10759
32920	5.1076
32940	5.1076
32960	5.1076
32980	5.10761
33000	5.10761
33020	5.10762
33040	5.10762
33060	5.10762
33080	5.10763
33100	5.10763
33120	5.10764
33140	5.10764
33160	5.10765
33180	5.10765
33200	5.10765
33220	5.10766
33240	5.10766
33260	5.10767
33280	5.10767
33300	5.10767
33320	5.10768
33340	5.10768
33360	5.10769
33380	5.10769
33400	5.10769
33420	5.1077
33440	5.1077
33460	5.10771
33480	5.10771
33500	5.10771
33520	5.10772
33540	5.10772
33560	5.10773
33580	5.10773
33600	5.10773
33620	5.10774
33640	5.10774
33660	5.10775
33680	5.10775
33700	5.10775
33720	5.10776
33740	5.10776
33760	5.10777
33780	5.10777
33800	5.10777
33820	5.10778
33840	5.10778
33860	5.10778
33880	5.10779
33900	5.10779
33920	5.1078
33940	5.1078
33960	5.1078
33980	5.10781
34000	5.10781
34020	5.10782
34040	5.10782
34060	5.10782
34080	5.10783
34100	5.10783
34120	5.10783
34140	5.10784
34160	5.10784
34180	5.10785
34200	5.10785
34220	5.10785
34240	5.10786
34260	5.10786
34280	5.10786
34300	5.10787
34320	5.10787
34340	5.10788
34360	5.10788
34380	5.10788
34400	5.10789
34420	5.10789
34440	5.10789
34460	5.1079
34480	5.1079
34500	5.1079
34520	5.10791
34540	5.10791
34560	5.10791
34580	5.10792
34600	5.10792
34620	5.10793
34640	5.10793
34660	5.10793
34680	5.10794
34700	5.10794
34720	5.10794
34740	5.10795
34760	5.10795
34780	5.10795
34800	5.10796
34820	5.10796
34840	5.10796
34860	5.10797
34880	5.10797
34900	5.10797
34920	5.10798
34940	5.10798
34960	5.10798
34980	5.10799
35000	5.10799
35020	5.10799
35040	5.108
35060	5.108
35080	5.108
35100	5.10801
35120	5.10801
35140	5.10801
35160	5.10802
